mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520074,Uggt2_3v3_23.dcm,2.8482558139534886,2.4066666666666667,1.176453488372093,2.359166666666667,750.0,2.4066666666666667,0.999938748764129,high,0.9999814048493648,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.06825581395348879,2.8141279069767444,0.03645348837209306,1.1582267441860465,-0.09069483761375352,-0.2843478260869503
30520074,Uggt2_3v3_23.dcm,2.9927325581395348,2.486666666666667,1.2383720930232558,2.444166666666667,719.9999999999999,2.486666666666667,0.999938748764129,high,0.999938748764129,high,34.79308053356588,3.653796855546803,89.49849567927197,58.620689655172406,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.21273255813953496,2.886366279069767,0.09837209302325589,1.1891860465116277,-0.2515043207280314,-0.35931034482759117
30520074,Uggt2_3v3_23.dcm,2.8069767441860467,2.5700000000000003,1.3002906976744186,2.526666666666667,782.6086956521739,2.5700000000000003,0.999938748764129,high,0.999938748764129,high,29.73232323351879,4.158948694841548,86.01202919066563,53.67647058823529,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.026976744186046897,2.793488372093023,0.16029069767441873,1.2201453488372094,-3.737970809334371,-5.303529411764707
30520074,Uggt2_3v3_23.dcm,2.621220930232558,2.646666666666667,1.0319767441860466,2.6075000000000004,685.7142857142857,2.646666666666667,0.9999785177803088,high,0.9999785177803088,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.1587790697674416,2.700610465116279,-0.10802325581395333,1.0859883720930232,1.3218013573749658,1.6499212598425288
30520074,Uggt2_3v3_23.dcm,2.765697674418605,2.734166666666667,1.2796511627906977,2.6933333333333334,610.1694915254237,2.734166666666667,0.9999785177803088,high,0.9999785177803088,high,28.66706085218311,3.986265107526533,86.09461525169588,53.73134328358209,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.014302325581394992,2.7728488372093025,0.13965116279069778,1.2098255813953487,-3.6553847483041153,-5.248656716417905
30520074,Uggt2_3v3_23.dcm,2.6625,2.8325,1.1145348837209303,2.7750000000000004,727.2727272727273,2.8325,0.999855875305048,high,0.9999785177803088,high,26.097677083333338,2.757472434465952,89.43403113748025,58.13953488372092,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,-0.025465116279069555,1.1272674418604651,-0.3159688625197532,-0.840465116279077
30520074,Uggt2_3v3_23.dcm,2.827616279069768,2.915,1.2383720930232558,2.855833333333333,402.2346368715084,2.915,0.999855875305048,high,0.999855875305048,high,30.273020725297915,3.653796855546803,87.93051777454941,56.204379562043805,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,0.09837209302325589,1.1891860465116277,-1.8194822254505851,-2.775620437956192
30520074,Uggt2_3v3_23.dcm,2.5799418604651163,3.064166666666667,1.3209302325581396,2.941666666666667,765.9574468085106,3.064166666666667,0.9997632032447104,high,0.999855875305048,high,24.13812461093896,4.335968848025961,82.036844544,48.8,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.2000581395348835,2.679970930232558,0.18093023255813967,1.2304651162790696,-7.7131554559999955,-10.18
30520074,Uggt2_3v3_23.dcm,2.518023255813953,3.1425,1.0113372093023256,3.024166666666667,660.5504587155963,3.1425,0.9997632032447104,high,0.9997632032447104,high,22.724098987897968,2.1225667033438893,90.65940214186584,59.83606557377048,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.2619767441860468,2.6490116279069764,-0.12866279069767428,1.0756686046511628,0.90940214186584,0.8560655737704863
30520074,Uggt2_3v3_23.dcm,2.6625,3.2333333333333334,0.9906976744186048,3.1083333333333334,742.2680412371134,3.2333333333333334,0.9999531376153252,high,0.9997632032447104,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,-0.1493023255813951,1.0653488372093023,2.5581545580193534,3.8106976744186056
30520074,Uggt2_3v3_23.dcm,2.703779069767442,3.314166666666667,1.0938953488372094,3.1908333333333334,712.8712871287129,3.314166666666667,0.9999531376153252,high,0.9997632032447104,high,27.109392085887688,2.622499865884392,90.32623137554758,59.54198473282442,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,-0.0461046511627905,1.1169476744186047,0.5762313755475788,0.5619847328244205
30520074,Uggt2_3v3_23.dcm,2.641860465116279,3.398333333333333,0.9700581395348836,3.273333333333333,719.9999999999999,3.398333333333333,0.9999531376153252,high,0.9999531376153252,high,25.59981607690604,1.896068132223341,92.59343064603571,63.281250000000014,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.16994186046511628,1.0550290697674418,2.8434306460357135,4.301250000000017
30520074,Uggt2_3v3_23.dcm,2.641860465116279,3.481666666666667,1.0938953488372094,3.355833333333333,654.5454545454545,3.481666666666667,0.9999421302024616,high,0.9999531376153252,high,25.59981607690604,2.622499865884392,89.75578629937819,58.59375,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.0461046511627905,1.1169476744186047,0.0057862993781867544,-0.3862499999999969
30520074,Uggt2_3v3_23.dcm,2.868895348837209,3.5733333333333337,0.8668604651162791,3.439166666666667,837.2093023255813,3.5733333333333337,0.9999421302024616,high,0.9999531376153252,high,31.370582763110534,1.3957738080886426,95.5506921289012,69.78417266187049,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.08889534883720929,2.8244476744186047,-0.2731395348837208,1.0034302325581395,5.800692128901204,10.804172661870489
30520074,Uggt2_3v3_23.dcm,2.641860465116279,3.645,0.9906976744186048,3.523333333333333,750.0,3.645,0.9999421302024616,high,0.9999421302024616,high,25.59981607690604,2.007392985197204,92.1585648148148,62.49999999999999,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.1493023255813951,1.0653488372093023,2.4085648148147953,3.519999999999996
30520074,Uggt2_3v3_23.dcm,2.641860465116279,3.725,1.1351744186046513,3.605,685.7142857142857,3.725,0.9999775688499756,high,0.9999421302024616,high,25.59981607690604,2.896509658703088,88.68542785619435,57.03125,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.00482558139534861,1.1375872093023256,-1.0645721438056484,-1.9487499999999969
30520074,Uggt2_3v3_23.dcm,2.7863372093023258,3.8125,1.0526162790697675,3.6883333333333335,734.6938775510205,3.8125,0.9999775688499756,high,0.9999775688499756,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.006337209302325952,2.783168604651163,-0.08738372093023239,1.0963081395348837,2.151181624684554,3.2422222222222246
30520074,Uggt2_3v3_23.dcm,2.724418604651163,3.894166666666667,1.1145348837209303,3.770000000000001,782.6086956521739,3.894166666666667,0.9998520687554432,high,0.9999775688499756,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.025465116279069555,1.1272674418604651,0.26757107195655294,0.11090909090909662
30520074,Uggt2_3v3_23.dcm,2.827616279069768,3.9708333333333337,1.0938953488372094,3.8508333333333336,699.0291262135921,3.9708333333333337,0.9998520687554432,high,0.9999775688499756,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,-0.0461046511627905,1.1169476744186047,1.587171504352483,2.3338686131386908
30520074,Uggt2_3v3_23.dcm,2.683139534883721,4.056666666666667,1.176453488372093,3.9333333333333336,692.3076923076923,4.056666666666667,0.9998520687554432,high,0.9998520687554432,high,26.600866516631378,3.186909597095822,88.0195271266697,56.15384615384615,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.09686046511627877,2.7315697674418606,0.03645348837209306,1.1582267441860465,-1.7304728733302994,-2.8261538461538436
30520074,Uggt2_3v3_23.dcm,2.6625,4.1433333333333335,1.2796511627906977,4.013333333333334,750.0,4.1433333333333335,0.9982240954785468,high,0.9998520687554432,high,26.097677083333338,3.986265107526533,84.72559417913763,51.93798449612403,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,0.13965116279069778,1.2098255813953487,-5.02440582086237,-7.042015503875966
30520074,Uggt2_3v3_23.dcm,2.724418604651163,4.223333333333334,1.0113372093023256,4.1025,699.0291262135921,4.223333333333334,0.9982240954785468,high,0.9982240954785468,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.12866279069767428,1.0756686046511628,2.56601701749544,3.8987878787878856
30520074,Uggt2_3v3_23.dcm,2.724418604651163,4.309166666666667,1.0526162790697675,4.1825,799.9999999999999,4.309166666666667,0.9999886509686728,high,0.9982240954785468,high,27.623261375990776,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.05558139534883688,2.752209302325581,-0.08738372093023239,1.0963081395348837,1.689778152433604,2.38363636363637
30520074,Uggt2_3v3_23.dcm,2.9720930232558143,4.384166666666667,1.0319767441860466,4.263333333333334,699.0291262135921,4.384166666666667,0.9999886509686728,high,0.9982240954785468,high,34.20910487241261,2.2416274448110878,93.44727828111397,65.27777777777779,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.19209302325581445,2.876046511627907,-0.10802325581395333,1.0859883720930232,3.6972782811139666,6.297777777777789
30520074,Uggt2_3v3_23.dcm,2.6625,4.470000000000001,1.197093023255814,4.3475,705.8823529411765,4.470000000000001,0.9999886509686728,high,0.9999886509686728,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,0.057093023255814,1.1685465116279068,-2.541698569279802,-3.941240310077518
30520074,Uggt2_3v3_23.dcm,2.683139534883721,4.555000000000001,1.3415697674418603,4.429166666666667,712.8712871287129,4.555000000000001,0.9997108063098537,high,0.9999886509686728,high,26.600866516631378,4.517352496987568,83.01802501748116,50.000000000000014,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.09686046511627877,2.7315697674418606,0.2015697674418604,1.24078488372093,-6.731974982518835,-8.979999999999983
30520074,Uggt2_3v3_23.dcm,2.683139534883721,4.639166666666667,0.9700581395348836,4.5125,734.6938775510205,4.639166666666667,0.9997108063098537,high,0.9999886509686728,high,26.600866516631378,1.896068132223341,92.87215651024796,63.846153846153854,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.09686046511627877,2.7315697674418606,-0.16994186046511628,1.0550290697674418,3.1221565102479616,4.866153846153857
30520074,Uggt2_3v3_23.dcm,2.641860465116279,4.720833333333333,1.0938953488372094,4.594166666666667,742.2680412371134,4.720833333333333,0.9997108063098537,high,0.9997108063098537,high,25.59981607690604,2.622499865884392,89.75578629937819,58.59375,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.13813953488372066,2.7109302325581393,-0.0461046511627905,1.1169476744186047,0.0057862993781867544,-0.3862499999999969
30520069,Uggt2_3v3_25.dcm,2.745058139534884,2.5033333333333334,0.8255813953488372,2.4516666666666667,672.8971962616822,2.5033333333333334,0.9976254300633998,high,0.9976254300633998,high,28.142481850121214,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.18505813953488381,2.652529069767442,-0.4644186046511628,1.0577906976744187,10.130823335561075,16.94481203007519
30520069,Uggt2_3v3_25.dcm,2.5799418604651163,2.5925,0.7223837209302326,2.5425,666.6666666666666,2.5925,0.9953194142064046,high,0.9976254300633998,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.019941860465116257,2.569970930232558,-0.5676162790697674,1.0061918604651163,10.968838916302019,19.020000000000003
30520069,Uggt2_3v3_25.dcm,2.394186046511628,2.6825,1.0732558139534885,2.625833333333333,727.2727272727273,2.6825,0.9953194142064046,high,0.9953194142064046,high,20.03811397846401,2.4915580952651686,87.56590516481253,55.172413793103445,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,-0.16581395348837225,2.477093023255814,-0.21674418604651158,1.1816279069767441,2.035905164812533,2.192413793103448
30520069,Uggt2_3v3_25.dcm,2.518023255813953,2.765,1.0732558139534885,2.7158333333333333,620.6896551724137,2.765,0.999829480150273,high,0.9953194142064046,high,22.724098987897968,2.4915580952651686,89.03561326417349,57.37704918032785,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,-0.04197674418604702,2.5390116279069765,-0.21674418604651158,1.1816279069767441,3.5056132641734905,4.397049180327855
30520069,Uggt2_3v3_25.dcm,3.1372093023255814,2.861666666666667,0.9906976744186048,2.805,685.7142857142857,2.861666666666667,0.999829480150273,high,0.999829480150273,high,39.03350788614298,2.007392985197204,94.8572570237536,68.42105263157893,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.5772093023255813,2.8486046511627907,-0.29930232558139525,1.1403488372093025,9.327257023753603,15.441052631578934
30520069,Uggt2_3v3_25.dcm,2.724418604651163,2.9491666666666667,0.9906976744186048,2.899166666666667,654.5454545454545,2.9491666666666667,0.9967425857439336,high,0.999829480150273,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.16441860465116287,2.6422093023255817,-0.29930232558139525,1.1403488372093025,7.2029616953124815,10.65636363636363
30520069,Uggt2_3v3_25.dcm,2.5799418604651163,3.040833333333333,1.2590116279069767,2.984166666666667,712.8712871287129,3.040833333333333,0.9967425857439336,high,0.9967425857439336,high,24.13812461093896,3.81789054855464,84.18315171500754,51.2,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.019941860465116257,2.569970930232558,-0.030988372093023298,1.2745058139534884,-1.3468482849924612,-1.779999999999994
30520069,Uggt2_3v3_25.dcm,2.868895348837209,3.125,1.0938953488372094,3.0708333333333337,705.8823529411765,3.125,0.9995424254701872,high,0.9967425857439336,high,31.370582763110534,2.622499865884392,91.6402577354468,61.87050359712229,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.30889534883720904,2.7144476744186044,-0.19610465116279063,1.1919476744186048,6.110257735446794,8.89050359712229
30520069,Uggt2_3v3_25.dcm,2.9720930232558143,3.2100000000000004,1.0526162790697675,3.1766666666666667,685.7142857142857,3.2100000000000004,0.9995424254701872,high,0.9995424254701872,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.4120930232558142,2.7660465116279074,-0.23738372093023252,1.1713081395348839,7.557768697435762,11.603333333333346
30520069,Uggt2_3v3_25.dcm,2.7863372093023258,3.2975000000000003,0.7430232558139536,3.2525000000000004,648.6486486486485,3.2975000000000003,0.9998292974712684,high,0.9995424254701872,high,29.19700560917738,0.9136033140870462,96.87090064537344,73.33333333333333,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.2263372093023257,2.673168604651163,-0.5469767441860465,1.0165116279069768,11.340900645373438,20.35333333333333
30520069,Uggt2_3v3_25.dcm,2.724418604651163,3.39,0.8875000000000001,3.335833333333333,685.7142857142857,3.39,0.9998292974712684,high,0.9998292974712684,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.16441860465116287,2.6422093023255817,-0.40249999999999997,1.08875,9.08156794669506,14.444242424242425
30520069,Uggt2_3v3_25.dcm,2.745058139534884,3.4775,0.6811046511627907,3.421666666666667,672.8971962616822,3.4775,0.997886756245756,high,0.9998292974712684,high,28.142481850121214,0.717849047575192,97.44923332846672,75.18796992481202,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.18505813953488381,2.652529069767442,-0.6088953488372093,0.9855523255813954,11.919233328466717,22.207969924812026
30520069,Uggt2_3v3_25.dcm,2.641860465116279,3.566666666666667,0.6604651162790698,3.5091666666666668,705.8823529411765,3.566666666666667,0.997886756245756,high,0.997886756245756,high,25.59981607690604,0.6589618310069849,97.42591185410336,75.0,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.08186046511627909,2.60093023255814,-0.6295348837209302,0.9752325581395349,11.89591185410336,22.020000000000003
30520069,Uggt2_3v3_25.dcm,2.8069767441860467,3.651666666666667,0.7017441860465117,3.601666666666667,808.9887640449438,3.651666666666667,0.9934847023929404,high,0.997886756245756,high,29.73232323351879,0.779881346296258,97.3769915651359,75.0,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.24697674418604665,2.6834883720930236,-0.5882558139534884,0.9958720930232559,11.846991565135895,22.020000000000003
30520069,Uggt2_3v3_25.dcm,2.6005813953488373,3.7258333333333336,0.7636627906976744,3.7008333333333336,566.9291338582677,3.7258333333333336,0.9934847023929404,high,0.9934847023929404,high,24.620047871939565,0.9854004222964704,95.99756902414649,70.63492063492063,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.0405813953488372,2.5802906976744184,-0.5263372093023256,1.0268313953488373,10.467569024146485,17.654920634920636
30520069,Uggt2_3v3_25.dcm,2.765697674418605,3.831666666666667,0.8255813953488372,3.776666666666667,660.5504587155963,3.831666666666667,0.994858280386718,high,0.994858280386718,high,28.66706085218311,1.22115200523442,95.7402259982944,70.14925373134328,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.20569767441860476,2.662848837209302,-0.4644186046511628,1.0577906976744187,10.210225998294405,17.169253731343282
30520069,Uggt2_3v3_25.dcm,2.8482558139534886,3.9225,0.7636627906976744,3.866666666666666,757.8947368421052,3.9225,0.994858280386718,high,0.994858280386718,high,30.819104974489733,0.9854004222964704,96.80263127981124,73.18840579710145,C57BL/6N,m,control,wt (Uggt2),24.3,85.53,52.98,2.56,1.29,0.28825581395348854,2.704127906976744,-0.5263372093023256,1.0268313953488373,11.272631279811236,20.208405797101456
