mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514072,Cnot6l_1v1_26.dcm,2.4148255813953488,1.6333333333333335,0.6811046511627907,1.6675000000000002,705.8823529411765,1.6333333333333335,0.9787208565312002,high,0.9787208565312002,high,20.47268406340976,0.717849047575192,96.49362513800432,71.7948717948718,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.20517441860465135,2.5174127906976747,-0.5588953488372093,0.9605523255813954,9.433625138004317,16.764871794871794
30514072,Cnot6l_1v1_26.dcm,2.827616279069768,1.7183333333333335,0.7017441860465117,1.7525000000000002,734.6938775510205,1.7183333333333335,0.9622529242413514,high,0.9622529242413514,high,30.273020725297915,0.779881346296258,97.42384034492947,75.18248175182482,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.20761627906976798,2.723808139534884,-0.5382558139534883,0.9708720930232558,10.363840344929471,20.152481751824823
30514072,Cnot6l_1v1_26.dcm,2.5386627906976744,1.8,0.8255813953488372,1.835,727.2727272727273,1.8,0.9622529242413514,high,0.9622529242413514,high,23.19015860883193,1.22115200523442,94.73418002078974,67.47967479674796,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.08133720930232569,2.579331395348837,-0.41441860465116276,1.0327906976744186,7.674180020789734,12.449674796747956
30514072,Cnot6l_1v1_26.dcm,2.4354651162790697,1.8825,0.7843023255813953,1.9183333333333328,734.6938775510205,1.8825,0.9622529242413514,high,0.9986180070087148,high,20.91247938237204,1.0605575848651911,94.92858993200406,67.79661016949152,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.1845348837209304,2.527732558139535,-0.45569767441860465,1.0121511627906976,7.868589932004056,12.766610169491514
30514072,Cnot6l_1v1_26.dcm,2.518023255813953,1.9641666666666668,0.8668604651162791,2.0,699.0291262135921,1.9641666666666668,0.9986180070087148,high,0.9986180070087148,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.10197674418604707,2.569011627906977,-0.37313953488372087,1.0534302325581395,6.797737511036274,10.543770491803258
30514072,Cnot6l_1v1_26.dcm,2.724418604651163,2.0500000000000003,0.8875000000000001,2.085,719.9999999999999,2.0500000000000003,0.9986180070087148,high,0.9868938358888228,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.10441860465116282,2.6722093023255815,-0.3524999999999999,1.06375,7.551567946695059,12.394242424242421
30514072,Cnot6l_1v1_26.dcm,2.6625,2.1333333333333333,0.8668604651162791,2.169166666666667,757.8947368421052,2.1333333333333333,0.9868938358888228,high,0.9868938358888228,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.04249999999999998,2.6412500000000003,-0.37313953488372087,1.0534302325581395,7.591731632544338,12.411860465116277
30514072,Cnot6l_1v1_26.dcm,2.4148255813953488,2.2125000000000004,0.7636627906976744,2.2525,712.8712871287129,2.2125000000000004,0.9868938358888228,high,0.9551019073465804,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.20517441860465135,2.5174127906976747,-0.4763372093023256,1.0018313953488371,8.126755096476842,13.34606837606836
30514072,Cnot6l_1v1_26.dcm,2.518023255813953,2.296666666666667,1.0526162790697675,2.3375000000000004,672.8971962616822,2.296666666666667,0.9551019073465804,high,0.9551019073465804,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.10197674418604707,2.569011627906977,-0.18738372093023248,1.1463081395348838,2.5342520907991,3.166721311475399
30514072,Cnot6l_1v1_26.dcm,3.0546511627906976,2.3858333333333337,0.9081395348837208,2.421666666666667,750.0,2.3858333333333337,0.9551019073465804,high,0.6266165278578333,high,36.57766035677677,1.584790898704567,95.66732567570864,70.27027027027027,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.4346511627906975,2.8373255813953486,-0.3318604651162792,1.0740697674418604,8.607325675708637,15.240270270270273
30514072,Cnot6l_1v1_26.dcm,2.641860465116279,2.4658333333333333,0.8049418604651163,2.5025,692.3076923076923,2.4658333333333333,0.6266165278578333,high,0.6266165278578333,high,25.59981607690604,1.1391251067179171,95.55026058274872,69.53125,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.021860465116279038,2.6309302325581396,-0.4350581395348837,1.022470930232558,8.490260582748718,14.501249999999999
30514072,Cnot6l_1v1_26.dcm,2.4973837209302325,2.7975000000000003,0.7843023255813953,2.834166666666667,719.9999999999999,2.7975000000000003,0.9871033123716686,high,0.9871033123716686,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.12261627906976758,2.5586918604651165,-0.45569767441860465,1.0121511627906976,8.176298741422954,13.565041322314045
30514072,Cnot6l_1v1_26.dcm,2.5799418604651163,2.8808333333333334,1.0526162790697675,2.9175,705.8823529411765,2.8808333333333334,0.9871033123716686,high,0.9871033123716686,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.040058139534883797,2.5999709302325584,-0.18738372093023248,1.1463081395348838,3.14382696074766,4.170000000000002
30514072,Cnot6l_1v1_26.dcm,1.8988372093023256,3.6408333333333336,1.6098837209302326,3.693333333333333,719.9999999999999,3.6408333333333336,0.5124670552001656,high,0.5124670552001656,high,11.148340921256224,7.283662056874025,34.665955155834226,15.217391304347824,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.7211627906976745,2.259418604651163,0.3698837209302326,1.4249418604651163,-52.39404484416578,-39.81260869565217
30514072,Cnot6l_1v1_26.dcm,2.621220930232558,3.724166666666667,1.0938953488372094,3.7775,610.1694915254237,3.724166666666667,0.5124670552001656,high,0.999044556898634,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.0012209302325580929,2.620610465116279,-0.1461046511627906,1.1669476744186047,2.494821075610716,3.2377165354330657
30514072,Cnot6l_1v1_26.dcm,2.518023255813953,3.8225,0.8049418604651163,3.8625,699.0291262135921,3.8225,0.999044556898634,high,0.999044556898634,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.10197674418604707,2.569011627906977,-0.4350581395348837,1.022470930232558,7.927149513278522,13.002786885245882
30514072,Cnot6l_1v1_26.dcm,2.4148255813953488,3.9083333333333337,0.4953488372093023,3.9475,705.8823529411765,3.9083333333333337,0.999044556898634,high,0.999044556898634,high,20.47268406340976,0.293853310483687,98.56465664407492,79.48717948717949,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.20517441860465135,2.5174127906976747,-0.7446511627906978,0.8676744186046511,11.504656644074913,24.457179487179488
30514072,Cnot6l_1v1_26.dcm,2.167151162790698,3.9933333333333336,0.6604651162790698,4.029166666666667,734.6938775510205,3.9933333333333336,0.9957351488078068,high,0.9957351488078068,high,15.59984451111101,0.6589618310069849,95.77584359550738,69.52380952380952,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.45284883720930225,2.393575581395349,-0.5795348837209302,0.9502325581395349,8.71584359550738,14.493809523809517
30514072,Cnot6l_1v1_26.dcm,2.559302325581396,4.075,0.7843023255813953,4.117500000000001,734.6938775510205,4.075,0.9957351488078068,high,0.9957351488078068,high,23.661497646457622,1.0605575848651911,95.51779181220184,69.35483870967742,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.0606976744186043,2.589651162790698,-0.45569767441860465,1.0121511627906976,8.457791812201833,14.324838709677422
30514072,Cnot6l_1v1_26.dcm,2.4973837209302325,4.156666666666667,0.6604651162790698,4.197500000000001,642.8571428571428,4.156666666666667,0.9574409886618462,high,0.9574409886618462,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.12261627906976758,2.5586918604651165,-0.5795348837209302,0.9502325581395349,9.980144402794295,18.523719008264464
30514072,Cnot6l_1v1_26.dcm,2.2497093023255816,4.25,0.5366279069767442,4.281666666666667,757.8947368421052,4.25,0.9574409886618462,high,0.9574409886618462,high,17.141603703336898,0.3683569605304425,97.85109394135198,76.1467889908257,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.37029069767441847,2.434854651162791,-0.7033720930232558,0.8883139534883722,10.791093941351974,21.116788990825697
30514072,Cnot6l_1v1_26.dcm,2.4148255813953488,4.329166666666667,0.7636627906976744,4.365833333333334,672.8971962616822,4.329166666666667,0.9870008327833256,high,0.9870008327833256,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.20517441860465135,2.5174127906976747,-0.4763372093023256,1.0018313953488371,8.126755096476842,13.34606837606836
30514072,Cnot6l_1v1_26.dcm,2.5799418604651163,4.418333333333334,0.7223837209302326,4.453333333333334,774.1935483870968,4.418333333333334,0.9870008327833256,high,0.9870008327833256,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.040058139534883797,2.5999709302325584,-0.5176162790697674,0.9811918604651163,9.438838916302018,16.97
30514072,Cnot6l_1v1_26.dcm,2.2497093023255816,4.495833333333334,0.7223837209302326,4.536666666666667,699.0291262135921,4.495833333333334,0.9998506810760308,high,0.9998506810760308,high,17.141603703336898,0.8451146252127193,95.06980420362768,67.88990825688074,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.37029069767441847,2.434854651162791,-0.5176162790697674,0.9811918604651163,8.00980420362768,12.859908256880743
30514072,Cnot6l_1v1_26.dcm,2.4148255813953488,4.581666666666667,0.7843023255813953,4.617500000000001,719.9999999999999,4.581666666666667,0.9998506810760308,high,0.9998506810760308,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.20517441860465135,2.5174127906976747,-0.45569767441860465,1.0121511627906976,7.759645623503303,12.491367521367508
30514072,Cnot6l_1v1_26.dcm,2.8895348837209305,4.665,0.6604651162790698,4.704166666666667,705.8823529411765,4.665,0.9997281527914944,high,0.9997281527914944,high,31.92746076732405,0.6589618310069849,97.9360656464062,77.14285714285715,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.2695348837209304,2.7547674418604653,-0.5795348837209302,0.9502325581395349,10.876065646406204,22.112857142857152
30514072,Cnot6l_1v1_26.dcm,2.2909883720930235,4.75,0.6811046511627907,4.788333333333334,712.8712871287129,4.75,0.9997281527914944,high,0.9997281527914944,high,17.943300829647225,0.717849047575192,95.99934786586697,70.27027027027027,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.3290116279069766,2.455494186046512,-0.5588953488372093,0.9605523255813954,8.939347865866964,15.240270270270273
30514072,Cnot6l_1v1_27.dcm,2.518023255813953,0.41,0.8255813953488372,0.4458333333333333,719.9999999999999,0.41,0.8908096366703393,high,0.8908096366703393,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.10197674418604707,2.569011627906977,-0.41441860465116276,1.0327906976744186,7.566180752492045,12.18311475409834
30514072,Cnot6l_1v1_27.dcm,2.5799418604651163,1.435,0.7843023255813953,1.4725,727.2727272727273,1.435,0.9468740089749969,high,0.9468740089749969,high,24.13812461093896,1.0605575848651911,95.60629666985577,69.6,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.040058139534883797,2.5999709302325584,-0.45569767441860465,1.0121511627906976,8.546296669855764,14.569999999999993
30514072,Cnot6l_1v1_27.dcm,2.5386627906976744,1.5175,0.4953488372093023,1.5566666666666669,712.8712871287129,1.5175,0.9468740089749969,high,0.9977673185715566,high,23.19015860883193,0.293853310483687,98.7328533821594,80.48780487804879,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.08133720930232569,2.579331395348837,-0.7446511627906978,0.8676744186046511,11.672853382159403,25.45780487804879
30514072,Cnot6l_1v1_27.dcm,2.311627906976744,1.6016666666666668,0.4334302325581395,1.6383333333333334,712.8712871287129,1.6016666666666668,0.9977673185715566,high,0.9977673185715566,high,18.351891841965745,0.2011606911780568,98.9038694598338,81.25,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.3083720930232561,2.465813953488372,-0.8065697674418605,0.8367151162790698,11.843869459833797,26.22
30514072,Cnot6l_1v1_27.dcm,2.518023255813953,1.6858333333333335,0.8668604651162791,1.7325000000000002,734.6938775510205,1.6858333333333335,0.9977673185715566,high,0.99002480269787,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.10197674418604707,2.569011627906977,-0.37313953488372087,1.0534302325581395,6.797737511036274,10.543770491803258
30514072,Cnot6l_1v1_27.dcm,2.4148255813953488,1.7675,0.6604651162790698,1.8058333333333327,648.6486486486485,1.7675,0.99002480269787,high,0.99002480269787,high,20.47268406340976,0.6589618310069849,96.78126312619295,72.64957264957265,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.20517441860465135,2.5174127906976747,-0.5795348837209302,0.9502325581395349,9.721263126192952,17.619572649572646
30514072,Cnot6l_1v1_27.dcm,2.2703488372093026,1.86,0.577906976744186,1.893333333333333,727.2727272727273,1.86,0.99002480269787,high,0.9742669010886414,high,17.539874995388146,0.4536915861946334,97.41337046977858,74.54545454545455,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.3496511627906975,2.445174418604651,-0.662093023255814,0.908953488372093,10.353370469778582,19.515454545454546
30514072,Cnot6l_1v1_27.dcm,2.4354651162790697,1.9425,0.7430232558139536,1.975,719.9999999999999,1.9425,0.9742669010886414,high,0.9742669010886414,high,20.91247938237204,0.9136033140870462,95.63130082577794,69.4915254237288,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.1845348837209304,2.527732558139535,-0.4969767441860464,0.9915116279069768,8.57130082577794,14.461525423728801
30514072,Cnot6l_1v1_27.dcm,2.6625,2.0258333333333334,0.598546511627907,2.061666666666667,712.8712871287129,2.0258333333333334,0.9742669010886414,high,0.9999599071223876,high,26.097677083333338,0.5005886084173966,98.08186526785909,77.51937984496125,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.04249999999999998,2.6412500000000003,-0.641453488372093,0.9192732558139535,11.021865267859084,22.48937984496125
30514072,Cnot6l_1v1_27.dcm,2.2909883720930235,2.1100000000000003,0.6811046511627907,2.144166666666667,734.6938775510205,2.1100000000000003,0.9999599071223876,high,0.9999599071223876,high,17.943300829647225,0.717849047575192,95.99934786586697,70.27027027027027,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.3290116279069766,2.455494186046512,-0.5588953488372093,0.9605523255813954,8.939347865866964,15.240270270270273
30514072,Cnot6l_1v1_27.dcm,2.476744186046512,2.191666666666667,0.7430232558139536,2.226666666666667,705.8823529411765,2.191666666666667,0.9999599071223876,high,0.9999599071223876,high,21.807783235109117,0.9136033140870462,95.81065482796892,70.0,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.14325581395348808,2.5483720930232563,-0.4969767441860464,0.9915116279069768,8.750654827968916,14.969999999999999
30514072,Cnot6l_1v1_27.dcm,2.8069767441860467,2.276666666666667,0.6811046511627907,2.316666666666667,679.2452830188679,2.276666666666667,0.998416525028806,high,0.998416525028806,high,29.73232323351879,0.717849047575192,97.58562746026546,75.73529411764706,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.1869767441860466,2.7134883720930234,-0.5588953488372093,0.9605523255813954,10.525627460265454,20.705294117647057
30514072,Cnot6l_1v1_27.dcm,2.2703488372093026,2.365,0.7017441860465117,2.3975,742.2680412371134,2.365,0.998416525028806,high,0.998416525028806,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.3496511627906975,2.445174418604651,-0.5382558139534883,0.9708720930232558,8.493666451435274,14.060909090909092
30514072,Cnot6l_1v1_27.dcm,2.373546511627907,2.4458333333333333,0.8462209302325582,2.4825000000000004,699.0291262135921,2.4458333333333333,0.9975940792440752,high,0.9975940792440752,high,19.608759546600133,1.306686051180713,93.3362125835886,64.34782608695652,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.24645348837209324,2.4967732558139533,-0.3937790697674418,1.043110465116279,6.2762125835886025,9.317826086956515
30514072,Cnot6l_1v1_27.dcm,2.724418604651163,2.5316666666666667,0.6604651162790698,2.569166666666667,699.0291262135921,2.5316666666666667,0.9975940792440752,high,0.9975940792440752,high,27.623261375990776,0.6589618310069849,97.61446766897797,75.75757575757575,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.10441860465116282,2.6722093023255815,-0.5795348837209302,0.9502325581395349,10.554467668977964,20.72757575757575
30514072,Cnot6l_1v1_27.dcm,2.4973837209302325,2.6175,0.7843023255813953,2.6566666666666667,685.7142857142857,2.6175,0.9818987972531562,high,0.9818987972531562,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.12261627906976758,2.5586918604651165,-0.45569767441860465,1.0121511627906976,8.176298741422954,13.565041322314045
30514072,Cnot6l_1v1_27.dcm,2.394186046511628,2.705,0.7636627906976744,2.7358333333333333,750.0,2.705,0.9818987972531562,high,0.9818987972531562,high,20.03811397846401,0.9854004222964704,95.0823694118342,68.10344827586206,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.2258139534883723,2.507093023255814,-0.4763372093023256,1.0018313953488371,8.022369411834191,13.073448275862063
30514072,Cnot6l_1v1_27.dcm,2.518023255813953,2.785,0.7430232558139536,2.8233333333333337,742.2680412371134,2.785,0.9864582479759242,high,0.9864582479759242,high,22.724098987897968,0.9136033140870462,95.97958398890272,70.49180327868851,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,-0.10197674418604707,2.569011627906977,-0.4969767441860464,0.9915116279069768,8.919583988902716,15.461803278688507
30514072,Cnot6l_1v1_27.dcm,2.6625,2.8658333333333337,0.7636627906976744,2.91,679.2452830188679,2.8658333333333337,0.9864582479759242,high,0.9864582479759242,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Cnot6l),20.2,87.06,55.03,2.62,1.24,0.04249999999999998,2.6412500000000003,-0.4763372093023256,1.0018313953488371,9.164183404714692,16.28782945736434
