mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514053,Cnot6l_29.dcm,2.6005813953488373,1.6208333333333331,0.9287790697674418,1.6541666666666668,765.9574468085106,1.6208333333333331,0.7554382948052151,high,0.7554382948052151,high,24.620047871939565,1.6848076573397555,93.15676530726816,64.28571428571429
30514053,Cnot6l_29.dcm,2.4973837209302325,2.1183333333333336,0.9700581395348836,2.230833333333333,808.9887640449438,2.1183333333333336,0.6573124038616515,high,0.6573124038616515,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30514053,Cnot6l_29.dcm,2.724418604651163,2.4516666666666667,1.0319767441860466,2.569166666666667,750.0,2.4516666666666667,0.6279458139240672,high,0.6279458139240672,high,27.623261375990776,2.2416274448110873,91.88500078140869,62.121212121212125
30514053,Cnot6l_29.dcm,2.724418604651163,2.5316666666666667,1.0319767441860466,2.6558333333333337,734.6938775510205,2.5316666666666667,0.6279458139240672,high,0.8244260834919146,high,27.623261375990776,2.2416274448110873,91.88500078140869,62.121212121212125
30514053,Cnot6l_29.dcm,2.9514534883720933,2.6133333333333333,0.9287790697674418,2.7391666666666667,666.6666666666666,2.6133333333333333,0.8244260834919146,high,0.8244260834919146,high,33.63056129023659,1.6848076573397555,94.99024817694945,68.53146853146855
30514053,Cnot6l_29.dcm,2.827616279069768,2.7033333333333336,0.8462209302325582,2.8216666666666668,742.2680412371134,2.7033333333333336,0.8244260834919146,high,0.981154506446718,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30514053,Cnot6l_29.dcm,2.5799418604651163,2.7841666666666667,1.0319767441860466,2.9066666666666667,679.2452830188679,2.7841666666666667,0.981154506446718,high,0.981154506446718,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30514053,Cnot6l_29.dcm,2.703779069767442,2.8725,0.9906976744186048,2.9916666666666667,727.2727272727273,2.8725,0.981154506446718,high,0.6687841455863538,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30514053,Cnot6l_29.dcm,2.6625,2.955,0.8668604651162791,3.079166666666667,685.7142857142857,2.955,0.6687841455863538,high,0.6687841455863538,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30514053,Cnot6l_29.dcm,2.703779069767442,3.0425,1.0113372093023256,3.168333333333333,679.2452830188679,3.0425,0.6687841455863538,high,0.9995486260236632,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30514053,Cnot6l_29.dcm,2.4354651162790697,3.1308333333333334,0.9081395348837208,3.254166666666667,742.2680412371134,3.1308333333333334,0.9995486260236632,high,0.9995486260236632,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30514053,Cnot6l_29.dcm,2.8069767441860467,3.211666666666667,0.8875000000000001,3.3400000000000003,679.2452830188679,3.211666666666667,0.9995486260236632,high,0.9371275264043192,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30514053,Cnot6l_29.dcm,2.827616279069768,3.3000000000000003,0.7843023255813953,3.4225000000000003,699.0291262135921,3.3000000000000003,0.9371275264043192,high,0.9371275264043192,high,30.273020725297915,1.0605575848651911,96.49669058635128,72.26277372262774
30514053,Cnot6l_29.dcm,2.518023255813953,3.3858333333333337,1.0113372093023256,3.5133333333333336,679.2452830188679,3.3858333333333337,0.9371275264043192,high,0.9206731166384828,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30514053,Cnot6l_29.dcm,2.621220930232558,3.474166666666667,0.9081395348837208,3.599166666666667,660.5504587155963,3.474166666666667,0.9206731166384828,high,0.9206731166384828,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30514053,Cnot6l_29.dcm,2.621220930232558,3.5650000000000004,0.8049418604651163,3.6825,774.1935483870968,3.5650000000000004,0.9206731166384828,high,0.9953640780737588,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30514053,Cnot6l_29.dcm,2.7863372093023258,3.6425,0.8462209302325582,3.7658333333333336,712.8712871287129,3.6425,0.9953640780737588,high,0.9953640780737588,high,29.19700560917738,1.306686051180713,95.52458882711593,69.62962962962963
30514053,Cnot6l_29.dcm,2.518023255813953,3.726666666666667,0.9700581395348836,3.85,692.3076923076923,3.726666666666667,0.9953640780737588,high,0.985313699053515,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30514053,Cnot6l_29.dcm,2.724418604651163,3.8133333333333335,0.8875000000000001,3.9383333333333335,712.8712871287129,3.8133333333333335,0.985313699053515,high,0.985313699053515,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242
30514053,Cnot6l_29.dcm,2.641860465116279,3.8975,1.0732558139534885,4.024166666666667,705.8823529411765,3.8975,0.985313699053515,high,0.9944421850484876,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30514053,Cnot6l_29.dcm,2.641860465116279,3.9825,0.8462209302325582,4.1033333333333335,742.2680412371134,3.9825,0.9944421850484876,high,0.9944421850484876,high,25.599816076906038,1.306686051180713,94.89572094090359,67.96875
30514053,Cnot6l_29.dcm,2.559302325581396,4.0633333333333335,0.8462209302325582,4.1875,750.0,4.0633333333333335,0.9944421850484876,high,0.9891121254332336,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30514053,Cnot6l_29.dcm,2.559302325581396,4.1433333333333335,0.7017441860465117,4.2725,672.8971962616822,4.1433333333333335,0.9891121254332336,high,0.9891121254332336,high,23.661497646457622,0.779881346296258,96.70400683021427,72.58064516129032
30514053,Cnot6l_29.dcm,2.559302325581396,4.2325,0.8875000000000001,4.3575,692.3076923076923,4.2325,0.9891121254332336,high,0.9713292401415324,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30514053,Cnot6l_29.dcm,2.476744186046512,4.319166666666667,0.9081395348837208,4.44,734.6938775510205,4.319166666666667,0.9713292401415324,high,0.9713292401415324,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30514053,Cnot6l_29.dcm,2.5799418604651163,4.400833333333334,0.9700581395348836,4.539166666666667,727.2727272727273,4.400833333333334,0.9713292401415324,high,0.927012862688266,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30514053,Cnot6l_29.dcm,2.394186046511628,4.483333333333333,0.7223837209302326,4.612500000000001,734.6938775510205,4.483333333333333,0.927012862688266,high,0.927012862688266,high,20.038113978464015,0.8451146252127193,95.78246422731696,69.82758620689656
30514053,Cnot6l_29.dcm,2.6625,4.565,0.8255813953488372,4.7,654.5454545454545,4.565,0.927012862688266,high,0.9986556189413832,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30514053,Cnot6l_29.dcm,2.5386627906976744,4.656666666666667,0.8462209302325582,4.786666666666667,692.3076923076923,4.656666666666667,0.9986556189413832,high,0.9986556189413832,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30514053,Cnot6l_29.dcm,2.641860465116279,4.743333333333334,1.4447674418604652,4.861666666666667,648.6486486486485,4.743333333333334,0.9986556189413832,high,0.9932784064519036,high,25.599816076906038,5.490625246883302,78.55209103694901,45.31249999999999
30514053,Cnot6l_30.dcm,2.621220930232558,0.0566666666666666,0.9906976744186048,0.0083333333333333,750.0,0.0566666666666666,0.9877283991431024,high,0.9877283991431024,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30514053,Cnot6l_30.dcm,2.2703488372093026,0.1366666666666667,0.8462209302325582,0.0933333333333333,660.5504587155963,0.1366666666666667,0.9877283991431024,high,0.9877283991431024,high,17.539874995388146,1.306686051180713,92.55019746991192,62.72727272727272
30514053,Cnot6l_30.dcm,2.621220930232558,0.2275,0.8462209302325582,0.18,692.3076923076923,0.2275,0.9991910262130624,high,0.9991910262130624,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30514053,Cnot6l_30.dcm,2.621220930232558,0.3141666666666667,0.7430232558139536,0.2633333333333333,679.2452830188679,0.3141666666666667,0.9991910262130624,high,0.9991910262130624,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30514053,Cnot6l_30.dcm,2.2703488372093026,0.4025,0.8255813953488372,0.3491666666666667,699.0291262135921,0.4025,0.7563216164963992,high,0.7563216164963992,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30514053,Cnot6l_30.dcm,2.352906976744186,0.4883333333333333,0.8255813953488372,0.4383333333333333,705.8823529411765,0.4883333333333333,0.7563216164963992,high,0.7563216164963992,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30514053,Cnot6l_30.dcm,2.6005813953488373,0.5733333333333334,0.8049418604651163,0.5266666666666667,660.5504587155963,0.5733333333333334,0.9791406996009384,high,0.9791406996009384,high,24.620047871939565,1.1391251067179171,95.37318078078873,69.04761904761905
30514053,Cnot6l_30.dcm,2.4973837209302325,0.6641666666666667,0.8875000000000001,0.6116666666666667,705.8823529411765,0.6641666666666667,0.9791406996009384,high,0.9791406996009384,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30514053,Cnot6l_30.dcm,2.352906976744186,0.7491666666666668,0.9700581395348836,0.7025,685.7142857142857,0.7491666666666668,0.54266226131255,high,0.54266226131255,high,19.184611020462338,1.896068132223341,90.11672360622276,58.77192982456141
30514053,Cnot6l_30.dcm,2.5386627906976744,0.8366666666666667,0.9081395348837208,0.7816666666666667,679.2452830188679,0.8366666666666667,0.54266226131255,high,0.54266226131255,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30514053,Cnot6l_30.dcm,2.476744186046512,0.925,0.8255813953488372,0.8758333333333334,666.6666666666666,0.925,0.9976792912101256,high,0.9976792912101256,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30514053,Cnot6l_30.dcm,2.45610465116279,1.015,0.9081395348837208,0.9641666666666668,699.0291262135921,1.015,0.9976792912101256,high,0.9976792912101256,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30514053,Cnot6l_30.dcm,2.4973837209302325,1.100833333333333,1.2796511627906977,1.0450000000000002,719.9999999999999,1.100833333333333,0.7730495255328431,high,0.7730495255328431,high,22.26331013003091,3.9862651075265325,82.09491273200443,48.760330578512395
30514053,Cnot6l_30.dcm,2.621220930232558,1.1841666666666668,0.8049418604651163,1.1366666666666667,615.3846153846154,1.1841666666666668,0.7730495255328431,high,0.7730495255328431,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30514053,Cnot6l_30.dcm,2.641860465116279,1.2816666666666667,0.7430232558139536,1.2283333333333335,727.2727272727273,1.2816666666666667,0.7371678625714615,high,0.7371678625714615,high,25.599816076906038,0.9136033140870462,96.43121141440068,71.875
30514053,Cnot6l_30.dcm,2.641860465116279,1.3641666666666667,0.7843023255813953,1.3191666666666668,660.5504587155963,1.3641666666666667,0.7371678625714615,high,0.7371678625714615,high,25.599816076906038,1.0605575848651911,95.85716716995503,70.3125
30514053,Cnot6l_30.dcm,2.641860465116279,1.455,0.6811046511627907,1.4083333333333334,679.2452830188679,1.455,0.94303920170039,high,0.94303920170039,high,25.599816076906038,0.717849047575192,97.19588201173534,74.21875
30514053,Cnot6l_30.dcm,2.45610465116279,1.5433333333333334,0.6398255813953488,1.4925000000000002,685.7142857142857,1.5433333333333334,0.94303920170039,high,0.94303920170039,high,21.35750935340097,0.6031622804230521,97.17587725027963,73.94957983193277
30514053,Cnot6l_30.dcm,2.765697674418605,1.6308333333333334,0.8049418604651163,1.5808333333333335,685.7142857142857,1.6308333333333334,0.996811571822828,high,0.996811571822828,high,28.66706085218311,1.1391251067179171,96.02636240739285,70.89552238805969
30514053,Cnot6l_30.dcm,2.641860465116279,1.7183333333333335,0.8255813953488372,1.6708333333333334,660.5504587155963,1.7183333333333335,0.9855382833198252,high,0.996811571822828,high,25.599816076906038,1.22115200523442,95.22984070836338,68.75
30514053,Cnot6l_30.dcm,2.559302325581396,1.8091666666666668,0.7223837209302326,1.7591666666666668,692.3076923076923,1.8091666666666668,0.9855382833198252,high,0.9855382833198252,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30514053,Cnot6l_30.dcm,2.6625,1.8958333333333333,0.7223837209302326,1.846666666666667,692.3076923076923,1.8958333333333333,0.9994855560510444,high,0.9855382833198252,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30514053,Cnot6l_30.dcm,2.8069767441860467,1.9825,0.7636627906976744,1.9341666666666668,712.8712871287129,1.9825,0.9994855560510444,high,0.9994855560510444,high,29.73232323351879,0.9854004222964705,96.68576042794538,72.79411764705883
30514053,Cnot6l_30.dcm,2.683139534883721,2.066666666666667,0.9494186046511628,2.024166666666667,648.6486486486485,2.066666666666667,0.9993423002511012,high,0.9994855560510444,high,26.600866516631378,1.7885530457335646,93.27633539826485,64.61538461538461
30514053,Cnot6l_30.dcm,2.2497093023255816,2.1591666666666667,0.7017441860465117,2.104166666666667,734.6938775510205,2.1591666666666667,0.9993423002511012,high,0.9993423002511012,high,17.141603703336898,0.779881346296258,95.45035948915071,68.80733944954129
30514053,Cnot6l_30.dcm,2.6625,2.2408333333333337,0.7636627906976744,2.191666666666667,692.3076923076923,2.2408333333333337,0.9997586668243462,high,0.9993423002511012,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30514053,Cnot6l_30.dcm,2.6625,2.3275,0.8875000000000001,2.2783333333333333,679.2452830188679,2.3275,0.9997586668243462,high,0.9997586668243462,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514053,Cnot6l_30.dcm,2.5799418604651163,2.415833333333333,0.8049418604651163,2.365,672.8971962616822,2.415833333333333,0.9994906629601916,high,0.9997586668243462,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30514053,Cnot6l_30.dcm,2.621220930232558,2.5050000000000003,0.7843023255813953,2.4525,660.5504587155963,2.5050000000000003,0.9994906629601916,high,0.9994906629601916,high,25.10727566151031,1.0605575848651911,95.77589540512739,70.07874015748031
30514053,Cnot6l_30.dcm,2.745058139534884,2.5958333333333337,0.8049418604651163,2.543333333333333,666.6666666666666,2.5958333333333337,0.993859712085718,high,0.9994906629601916,high,28.142481850121218,1.1391251067179171,95.95229335925464,70.67669172932331
30514053,Cnot6l_30.dcm,2.683139534883721,2.685833333333333,0.9081395348837208,2.6366666666666667,692.3076923076923,2.685833333333333,0.993859712085718,high,0.993859712085718,high,26.600866516631378,1.584790898704567,94.04233355438355,66.15384615384616
30514053,Cnot6l_30.dcm,2.6005813953488373,2.7725,0.8462209302325582,2.7208333333333337,642.8571428571428,2.7725,0.994925496883126,high,0.993859712085718,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30514053,Cnot6l_30.dcm,2.621220930232558,2.8658333333333337,0.8875000000000001,2.809166666666667,827.5862068965516,2.8658333333333337,0.994925496883126,high,0.994925496883126,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30514053,Cnot6l_30.dcm,2.6625,2.938333333333333,0.8462209302325582,2.8975,672.8971962616822,2.938333333333333,0.9984018060362464,high,0.994925496883126,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30514053,Cnot6l_30.dcm,2.4973837209302325,3.0275000000000003,0.8462209302325582,2.9825000000000004,685.7142857142857,3.0275000000000003,0.9984018060362464,high,0.9984018060362464,high,22.26331013003091,1.306686051180713,94.13076472658875,66.11570247933884
30514053,Cnot6l_30.dcm,2.641860465116279,3.115,0.8668604651162791,3.0700000000000003,679.2452830188679,3.115,0.8733591600326237,high,0.9984018060362464,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30514053,Cnot6l_30.dcm,2.4973837209302325,3.2033333333333336,0.9700581395348836,3.1508333333333334,692.3076923076923,3.2033333333333336,0.8733591600326237,high,0.8733591600326237,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30514053,Cnot6l_30.dcm,2.5386627906976744,3.29,0.8668604651162791,3.245,672.8971962616822,3.29,0.9996309219688888,high,0.8733591600326237,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
30514053,Cnot6l_30.dcm,2.518023255813953,3.379166666666667,0.8049418604651163,3.330833333333333,654.5454545454545,3.379166666666667,0.9996309219688888,high,0.9996309219688888,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
