mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514979,Slc6a15_2v2_1.dcm,2.4973837209302325,4.173333333333334,0.8668604651162791,4.128333333333334,774.1935483870967,4.173333333333334,0.999893377579964,high,0.999893377579964,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30514979,Slc6a15_2v2_1.dcm,2.5386627906976744,4.2508333333333335,0.9081395348837208,4.211666666666667,705.8823529411765,4.2508333333333335,0.999893377579964,high,0.999893377579964,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30514979,Slc6a15_2v2_1.dcm,2.45610465116279,4.335833333333333,0.8875000000000001,4.288333333333334,757.8947368421052,4.335833333333333,0.9999793151724622,high,0.999893377579964,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30514979,Slc6a15_2v2_1.dcm,2.476744186046512,4.415,0.7636627906976744,4.37,799.9999999999999,4.415,0.9999793151724622,high,0.9999793151724622,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30514979,Slc6a15_2v2_1.dcm,2.5799418604651163,4.49,1.0526162790697675,4.450833333333334,742.2680412371134,4.49,0.9971100212249356,high,0.9999793151724622,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30514979,Slc6a15_2v2_1.dcm,2.518023255813953,4.570833333333334,0.9700581395348836,4.528333333333333,685.7142857142858,4.570833333333334,0.9971100212249356,high,0.9971100212249356,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30514979,Slc6a15_2v2_1.dcm,2.45610465116279,4.658333333333333,0.8255813953488372,4.605833333333334,808.9887640449437,4.658333333333333,0.9974651684507204,high,0.9971100212249356,high,21.35750935340097,1.22115200523442,94.28232953090121,66.38655462184873
30514979,Slc6a15_2v2_1.dcm,2.621220930232558,4.7325,1.1351744186046513,4.69,750.0,4.7325,0.9974651684507204,high,0.9974651684507204,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30514957,30523957_2.dcm,3.199127906976744,3.706666666666667,1.857558139534884,3.49,734.6938775510205,3.706666666666667,0.9992143167614248,high,0.9785050035416786,high,40.932895270130416,10.538157850169354,74.25503917906518,41.93548387096774
30514957,30523957_2.dcm,3.2197674418604647,3.7883333333333336,1.5479651162790695,3.5850000000000004,727.2727272727273,3.7883333333333336,0.9992143167614248,high,0.9785050035416786,high,41.57700575730199,6.576703184254395,84.18187393617357,51.92307692307693
30514957,30523957_2.dcm,2.9720930232558143,3.8708333333333336,1.1145348837209303,3.6675,631.578947368421,3.8708333333333336,0.999991702862608,high,0.9992143167614248,high,34.20910487241261,2.7574724344659516,91.93936104218362,62.5
30514957,30523957_2.dcm,3.240406976744186,3.9658333333333338,1.2796511627906977,3.7483333333333335,712.8712871287129,3.9658333333333338,0.999991702862608,high,0.9992143167614248,high,42.22661558153893,3.9862651075265325,90.5598280785039,60.509554140127385
30514957,30523957_2.dcm,3.3848837209302327,4.05,1.3002906976744186,3.84,782.6086956521739,4.05,0.999991702862608,high,0.9992143167614248,high,46.92828344453474,4.1589486948415475,91.1376500703311,61.58536585365854
30514957,30523957_2.dcm,2.827616279069768,4.126666666666667,1.0938953488372094,3.9175,626.0869565217391,4.126666666666667,0.9989229242678388,high,0.999991702862608,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30514957,30523957_2.dcm,3.178488372093024,4.2225,1.3002906976744186,4.005833333333333,692.3076923076923,4.2225,0.9989229242678388,high,0.999991702862608,high,40.294278963975316,4.1589486948415475,89.67856280897888,59.09090909090911
30514957,30523957_2.dcm,3.2610465116279066,4.309166666666667,1.2796511627906977,4.0925,631.578947368421,4.309166666666667,0.999958266695449,high,0.9989229242678388,high,42.88172982369663,3.9862651075265325,90.7040477986415,60.759493670886066
30514957,30523957_2.dcm,2.7863372093023258,4.404166666666667,1.0938953488372094,4.175833333333333,791.2087912087912,4.404166666666667,0.999958266695449,high,0.9989229242678388,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30514957,30523957_2.dcm,3.281686046511628,4.48,1.6098837209302326,4.264166666666667,699.0291262135921,4.48,0.999958266695449,high,0.9989229242678388,high,43.54235349080284,7.283662056874025,83.27223617250615,50.943396226415096
30514957,30523957_2.dcm,3.2610465116279066,4.565833333333334,1.155813953488372,4.348333333333334,742.2680412371134,4.565833333333334,0.9994259573544092,high,0.999958266695449,high,42.88172982369663,3.039644610188244,92.91156251698473,64.55696202531645
30514957,30523957_2.dcm,3.364244186046512,4.6466666666666665,0.9700581395348836,4.4350000000000005,705.8823529411765,4.6466666666666665,0.9994259573544092,high,0.999958266695449,high,46.2400400393134,1.896068132223341,95.89951018508785,71.16564417177915
30514957,30523957_2.dcm,3.2197674418604647,4.7316666666666665,1.3209302325581396,4.5225,679.2452830188679,4.7316666666666665,0.9999086796782624,high,0.9994259573544092,high,41.57700575730199,4.335968848025961,89.57123350022758,58.974358974358964
30514932,30524932_2.dcm,2.703779069767441,1.7183333333333335,1.4654069767441862,1.7616666666666667,654.5454545454545,1.7183333333333335,0.8052334720008882,high,0.8052334720008882,high,27.109392085887666,5.698723404942359,78.97878570316985,45.80152671755723
30514932,30524932_2.dcm,2.621220930232558,1.81,1.2796511627906977,1.846666666666667,642.8571428571427,1.81,0.8052334720008882,high,0.8052334720008882,high,25.10727566151031,3.9862651075265325,84.12306790562103,51.181102362204726
30514932,30524932_2.dcm,2.476744186046512,1.903333333333333,0.9081395348837208,1.9408333333333327,585.3658536585366,1.903333333333333,0.7749526775433019,high,0.7749526775433019,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30514932,30524932_2.dcm,2.4354651162790697,2.0058333333333334,0.8668604651162791,2.0325,553.8461538461538,2.0058333333333334,0.7749526775433019,high,0.7749526775433019,high,20.912479382372037,1.3957738080886426,93.32564167754688,64.40677966101694
30514932,30524932_2.dcm,2.703779069767441,3.1983333333333337,1.176453488372093,3.1425,712.8712871287129,3.1983333333333337,0.9973114765731276,high,0.9973114765731276,high,27.109392085887666,3.186909597095822,88.24426019219061,56.488549618320604
30514932,30524932_2.dcm,2.6005813953488373,3.2825,0.9700581395348836,3.228333333333333,705.8823529411765,3.2825,0.9999492993119125,high,0.9973114765731276,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30514932,30524932_2.dcm,2.6831395348837206,3.3675,1.0526162790697675,3.3175000000000003,605.0420168067227,3.3675,0.9999492993119125,high,0.9999492993119125,high,26.60086651663136,2.364612455317936,91.11076906521247,60.76923076923077
30514932,30524932_2.dcm,2.765697674418605,3.466666666666667,1.0319767441860466,3.4083333333333337,685.7142857142858,3.466666666666667,0.9870064791560088,high,0.9999492993119125,high,28.66706085218311,2.2416274448110873,92.1804769021503,62.68656716417911
30514932,30524932_2.dcm,2.5386627906976744,3.5541666666666667,0.9700581395348836,3.498333333333333,692.3076923076923,3.5541666666666667,0.9870064791560088,high,0.9870064791560088,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30514932,30524932_2.dcm,2.724418604651164,3.6408333333333336,1.0319767441860466,3.591666666666667,637.1681415929203,3.6408333333333336,0.9989846524248208,high,0.9870064791560088,high,27.623261375990804,2.2416274448110873,91.88500078140869,62.12121212121213
30514932,30524932_2.dcm,2.5799418604651163,3.735,0.8875000000000001,3.6808333333333336,605.0420168067227,3.735,0.9989846524248208,high,0.9989846524248208,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30514932,30524932_2.dcm,2.5799418604651163,3.834166666666667,0.8255813953488372,3.773333333333333,727.2727272727273,3.834166666666667,0.9729850673022749,high,0.9989846524248208,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30514932,30524932_2.dcm,2.559302325581396,3.916666666666667,0.9494186046511628,3.8633333333333337,666.6666666666666,3.916666666666667,0.9729850673022749,high,0.9729850673022749,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30514932,30524932_2.dcm,2.4973837209302325,4.006666666666667,0.9081395348837208,3.96,610.1694915254237,4.006666666666667,0.9991261025679368,high,0.9991261025679368,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30514932,30524932_2.dcm,2.518023255813953,4.105,0.8049418604651163,4.043333333333334,757.8947368421052,4.105,0.9991261025679368,high,0.9991261025679368,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514932,30524932_2.dcm,2.518023255813953,4.184166666666667,0.9287790697674418,4.133333333333334,692.3076923076923,4.184166666666667,0.9973902791451394,high,0.9973902791451394,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30514932,30524932_2.dcm,2.4354651162790697,4.270833333333334,0.9700581395348836,4.219166666666667,685.7142857142858,4.270833333333334,0.9973902791451394,high,0.9973902791451394,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30514932,30524932_2.dcm,2.765697674418605,4.358333333333333,0.9700581395348836,4.299166666666667,685.7142857142858,4.358333333333333,0.9843941784316884,high,0.9843941784316884,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30514932,30524932_2.dcm,2.7450581395348843,4.445833333333334,0.8875000000000001,4.394166666666667,847.0588235294118,4.445833333333334,0.9843941784316884,high,0.9843941784316884,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082
30514932,30524932_2.dcm,2.20843023255814,4.516666666666667,0.8875000000000001,4.484166666666667,595.0413223140496,4.516666666666667,0.9162203021813894,high,0.9162203021813894,high,16.36048124976675,1.4884606701520915,90.90209727068198,59.81308411214954
30514932,30524932_2.dcm,2.6625,4.6175000000000015,0.7017441860465117,4.568333333333333,699.0291262135921,4.6175000000000015,0.9162203021813894,high,0.9162203021813894,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30514932,30524932_2.dcm,2.5799418604651163,4.703333333333334,0.6811046511627907,4.654166666666667,672.8971962616823,4.703333333333334,0.9099105593999676,high,0.9099105593999676,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30514947,30524947_2.dcm,2.4148255813953488,0.0233333333333333,0.9700581395348836,0.0575,808.9887640449437,0.0233333333333333,0.9101921174884942,high,0.9101921174884942,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30514947,30524947_2.dcm,2.2497093023255816,0.0975,0.9906976744186048,0.1283333333333333,742.2680412371134,0.0975,0.9101921174884942,high,0.9101921174884942,high,17.141603703336898,2.007392985197204,88.28935133527541,55.96330275229357
30514947,30524947_2.dcm,2.187790697674419,0.1783333333333333,0.6604651162790698,0.2083333333333333,827.5862068965516,0.1783333333333333,0.9946556007427688,high,0.9946556007427688,high,15.977607851002155,0.6589618310069849,95.87571658315764,69.81132075471699
30514947,30524947_2.dcm,2.311627906976744,0.2508333333333333,0.5572674418604652,0.2858333333333333,808.9887640449437,0.2508333333333333,0.9946556007427688,high,0.9946556007427688,high,18.351891841965745,0.40963631343622037,97.76787964443265,75.89285714285714
30514947,30524947_2.dcm,2.2909883720930235,0.9425,0.8255813953488372,0.9783333333333334,847.0588235294118,0.9425,0.957755290240798,high,0.957755290240798,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396
30514947,30524947_2.dcm,1.9607558139534884,1.0133333333333334,0.6191860465116279,1.0541666666666667,672.8971962616823,1.0133333333333334,0.957755290240798,high,0.9995866446396172,high,12.100597235823138,0.5503914096382606,95.45153516878607,68.42105263157895
30514947,30524947_2.dcm,2.3941860465116283,1.1025,0.8668604651162791,1.1291666666666669,827.5862068965516,1.1025,0.9995866446396172,high,0.9995866446396172,high,20.038113978464025,1.3957738080886426,93.03440528590289,63.79310344827586
30514947,30524947_2.dcm,2.4354651162790697,1.175,0.8668604651162791,1.2075,400.0,1.175,0.9995866446396172,high,0.949861358855516,high,20.912479382372037,1.3957738080886426,93.32564167754688,64.40677966101694
30514947,30524947_2.dcm,2.476744186046512,1.3250000000000002,0.6811046511627907,1.2833333333333334,411.4285714285714,1.3250000000000002,0.949861358855516,high,0.949861358855516,high,21.807783235109113,0.717849047575192,96.70828969714124,72.5
30514947,30524947_2.dcm,2.476744186046512,1.4708333333333334,0.9287790697674418,1.36,699.0291262135921,1.4708333333333334,0.9661842998533164,high,0.949861358855516,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30514947,30524947_2.dcm,2.1671511627906983,1.5566666666666669,1.1145348837209303,1.4325,418.6046511627907,1.5566666666666669,0.9947758124787864,high,0.9661842998533164,high,15.59984451111102,2.7574724344659516,82.32371846718128,48.571428571428584
30514947,30524947_2.dcm,2.4973837209302325,1.7000000000000002,0.7843023255813953,1.5141666666666669,712.8712871287129,1.7000000000000002,0.9947758124787864,high,0.9661842998533164,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30514947,30524947_2.dcm,2.105232558139535,1.784166666666667,0.7636627906976744,1.5891666666666668,742.2680412371134,1.784166666666667,0.9827654890972056,high,0.9947758124787864,high,14.497097499967024,0.9854004222964705,93.20277440157444,63.725490196078425
30514947,30524947_2.dcm,2.45610465116279,1.865,0.9287790697674418,1.6675000000000002,428.57142857142856,1.865,0.9827654890972056,high,0.9947758124787864,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30514947,30524947_2.dcm,2.2909883720930235,2.0050000000000003,0.7636627906976744,1.7475,712.8712871287129,2.0050000000000003,0.97352710577448,high,0.9827654890972056,high,17.943300829647225,0.9854004222964705,94.50825446414898,66.66666666666666
30514947,30524947_2.dcm,2.4973837209302325,2.089166666666667,0.7843023255813953,1.8191666666666668,791.2087912087912,2.089166666666667,0.9697689804319608,high,0.9827654890972056,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30514947,30524947_2.dcm,2.2909883720930235,2.165,0.9700581395348836,1.895,692.3076923076923,2.165,0.9697689804319608,high,0.97352710577448,high,17.943300829647225,1.896068132223341,89.43300259955225,57.657657657657666
30514947,30524947_2.dcm,2.084593023255814,2.251666666666667,0.7430232558139536,1.975,799.9999999999999,2.251666666666667,0.996329844626574,high,0.97352710577448,high,14.139655970742487,0.9136033140870462,93.53871610470964,64.35643564356435
30514947,30524947_2.dcm,2.45610465116279,2.3266666666666667,0.6604651162790698,2.0508333333333333,719.9999999999999,2.3266666666666667,0.996329844626574,high,0.97352710577448,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899
30514947,30524947_2.dcm,1.9607558139534884,2.41,0.8049418604651163,2.129166666666667,818.1818181818181,2.41,0.9558093288747996,high,0.9697689804319608,high,12.100597235823138,1.1391251067179171,90.58620756878346,58.94736842105262
30514947,30524947_2.dcm,2.4973837209302325,2.4833333333333334,0.6604651162790698,2.206666666666667,418.6046511627907,2.4833333333333334,0.9558093288747996,high,0.9697689804319608,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447
30514947,30524947_2.dcm,2.518023255813953,2.626666666666667,0.6191860465116279,2.2825,685.7142857142858,2.626666666666667,0.9967369200924606,high,0.996329844626574,high,22.724098987897968,0.5503914096382606,97.57793957009525,75.40983606557377
30514947,30524947_2.dcm,2.7863372093023258,2.714166666666667,0.9287790697674418,2.3583333333333334,397.7900552486186,2.714166666666667,0.9967369200924606,high,0.996329844626574,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30514947,30524947_2.dcm,2.9720930232558143,2.865,0.9081395348837208,2.4333333333333336,699.0291262135921,2.865,0.9961392548509396,high,0.9558093288747996,high,34.20910487241261,1.584790898704567,95.36734180968706,69.44444444444446
30514947,30524947_2.dcm,2.7450581395348843,2.9508333333333336,0.7636627906976744,2.5158333333333336,774.1935483870967,2.9508333333333336,0.9637202633506696,high,0.9558093288747996,high,28.142481850121232,0.9854004222964705,96.49853048659877,72.18045112781955
