mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,1.1683333333333334,1.0113372093023256,1.125,705.8823529411765,1.1683333333333334,0.9985984119821588,high,0.9985984119821588,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.272383720930232,2.9638081395348843,-0.7786627906976744,1.400668604651163,17.60858636340133,21.40357664233578
30511481,Slc5a9_2v2_15.dcm,2.6625,1.2533333333333334,1.1351744186046513,1.2100000000000002,672.8971962616823,1.2533333333333334,0.999759092364398,high,0.999759092364398,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4375,2.88125,-0.6548255813953487,1.4625872093023258,13.521274050352645,14.534341085271322
30511481,Slc5a9_2v2_15.dcm,2.476744186046512,1.3425,1.1351744186046513,1.2916666666666667,757.8947368421052,1.3425,0.999759092364398,high,0.999759092364398,high,21.807783235109117,2.896509658703088,86.71800050708549,54.16666666666667,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6232558139534881,2.788372093023256,-0.6548255813953487,1.4625872093023258,11.338000507085496,11.336666666666673
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,1.4216666666666669,1.1351744186046513,1.3808333333333334,699.0291262135921,1.4216666666666669,0.9853572840641256,high,0.9853572840641256,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2930232558139534,2.953488372093023,-0.6548255813953487,1.4625872093023258,14.87804463393664,16.728823529411763
30511481,Slc5a9_2v2_15.dcm,2.8482558139534886,1.5075,1.0732558139534885,1.4625,679.2452830188679,1.5075,0.9853572840641256,high,0.9853572840641256,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2517441860465115,2.9741279069767446,-0.7167441860465116,1.4316279069767441,16.535540385330663,19.488840579710143
30511481,Slc5a9_2v2_15.dcm,2.5799418604651163,1.5958333333333334,1.0732558139534885,1.5466666666666669,679.2452830188679,1.5958333333333334,0.9989746225566154,high,0.9989746225566154,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5200581395348838,2.839970930232558,-0.7167441860465116,1.4316279069767441,14.297913527150996,15.57
30511481,Slc5a9_2v2_15.dcm,2.9514534883720933,1.6841666666666668,1.1351744186046513,1.6366666666666667,750.0,1.6841666666666668,0.9989746225566154,high,0.9989746225566154,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.14854651162790677,3.0257267441860467,-0.6548255813953487,1.4625872093023258,16.007269353889782,18.708461538461542
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,1.7641666666666669,1.1351744186046513,1.7200000000000002,605.0420168067227,1.7641666666666669,0.9949587154416724,high,0.9949587154416724,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.16918604651162772,3.0154069767441865,-0.6548255813953487,1.4625872093023258,15.857950239419239,18.437605633802818
30511481,Slc5a9_2v2_15.dcm,2.311627906976744,1.8633333333333333,0.9700581395348836,1.8066666666666669,757.8947368421052,1.8633333333333333,0.9949587154416724,high,0.9949587154416724,high,18.351891841965745,1.896068132223341,89.668268816365,58.03571428571429,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.7883720930232561,2.705813953488372,-0.8199418604651164,1.3800290697674418,14.288268816365004,15.205714285714294
30511481,Slc5a9_2v2_15.dcm,2.7450581395348843,1.9425,0.8462209302325582,1.8958333333333333,692.3076923076923,1.9425,0.9870873952450006,high,0.9870873952450006,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3549418604651158,2.9225290697674424,-0.9437790697674419,1.3181104651162792,19.97689120049985,26.342932330827068
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,2.029166666666667,0.8255813953488372,1.9841666666666669,576.0,2.029166666666667,0.9870873952450006,high,0.9870873952450006,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.272383720930232,2.9638081395348843,-0.9644186046511628,1.3077906976744187,20.586203649396808,27.972919708029195
30511481,Slc5a9_2v2_15.dcm,2.352906976744186,2.1333333333333333,0.8255813953488372,2.0708333333333333,750.0,2.1333333333333333,0.9753572666747664,high,0.9753572666747664,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.7470930232558142,2.7264534883720932,-0.9644186046511628,1.3077906976744187,18.254731483833922,22.082280701754385
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,2.2133333333333334,0.9494186046511628,2.161666666666666,672.8971962616823,2.2133333333333334,0.9753572666747664,high,0.9753572666747664,high,33.0574436102164,1.7885530457335646,94.58956032165533,67.6056338028169,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.16918604651162772,3.0154069767441865,-0.8405813953488372,1.3697093023255813,19.20956032165533,24.7756338028169
30511481,Slc5a9_2v2_15.dcm,2.9101744186046514,2.3025,0.8875000000000001,2.254166666666667,679.2452830188679,2.3025,0.9846689997804654,high,0.9846689997804654,high,32.48974555949857,1.4884606701520915,95.41867550970424,69.50354609929079,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.18982558139534866,3.0050872093023258,-0.9025,1.33875,20.038675509704248,26.67354609929079
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,2.3908333333333336,0.9494186046511628,2.3433333333333333,595.0413223140496,2.3908333333333336,0.9846689997804654,high,0.9846689997804654,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2930232558139534,2.953488372093023,-0.8405813953488372,1.3697093023255813,18.604482706964404,23.34647058823529
30511481,Slc5a9_2v2_15.dcm,2.9308139534883724,2.4916666666666667,1.0938953488372094,2.435,705.8823529411765,2.4916666666666667,0.9950176881534756,high,0.9950176881534756,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.16918604651162772,3.0154069767441865,-0.6961046511627906,1.4419476744186048,16.686840083563183,19.846056338028177
30511481,Slc5a9_2v2_15.dcm,2.6625,2.8675,0.8255813953488372,2.81,631.578947368421,2.8675,0.5055697349260035,high,0.5055697349260035,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4375,2.88125,-0.9644186046511628,1.3077906976744187,19.9408402367187,26.162248062015507
30511481,Slc5a9_2v2_15.dcm,2.4973837209302325,2.9625000000000004,0.9700581395348836,2.9058333333333337,685.7142857142858,2.9625000000000004,0.9944245245862826,high,0.5055697349260035,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6026162790697676,2.7986918604651163,-0.8199418604651164,1.3800290697674418,16.103440148166726,18.32702479338844
30511481,Slc5a9_2v2_15.dcm,2.4354651162790697,3.0500000000000003,0.8255813953488372,2.995,654.5454545454545,3.0500000000000003,0.9944245245862826,high,0.9944245245862826,high,20.91247938237204,1.22115200523442,94.16065411036924,66.10169491525423,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6645348837209304,2.767732558139535,-0.9644186046511628,1.3077906976744187,18.78065411036924,23.27169491525423
30511481,Slc5a9_2v2_15.dcm,2.868895348837209,3.141666666666667,0.9700581395348836,3.089166666666667,679.2452830188679,3.141666666666667,0.9999287254900427,high,0.9944245245862826,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.231104651162791,2.984447674418605,-0.8199418604651164,1.3800290697674418,18.57590401829266,23.357050359712233
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,3.2300000000000004,1.0526162790697675,3.181666666666667,654.5454545454545,3.2300000000000004,0.9999287254900427,high,0.9999287254900427,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.272383720930232,2.9638081395348843,-0.7373837209302325,1.4213081395348839,16.809043581825563,19.94372262773723
30511481,Slc5a9_2v2_15.dcm,2.45610465116279,3.3216666666666668,1.0319767441860466,3.271666666666667,642.8571428571427,3.3216666666666668,0.9800081875767224,high,0.9800081875767224,high,21.35750935340097,2.2416274448110878,89.50426565326948,57.98319327731092,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6438953488372099,2.7780523255813954,-0.7580232558139535,1.4109883720930232,14.12426565326949,15.153193277310919
30511481,Slc5a9_2v2_15.dcm,2.6831395348837206,3.415,0.8255813953488372,3.361666666666667,692.3076923076923,3.415,0.9800081875767224,high,0.9800081875767224,high,26.60086651663136,1.22115200523442,95.40935253191496,69.23076923076921,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4168604651162795,2.8915697674418603,-0.9644186046511628,1.3077906976744187,20.029352531914967,26.400769230769214
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,3.501666666666667,0.9700581395348836,3.454166666666667,692.3076923076923,3.501666666666667,0.9992232679137142,high,0.9992232679137142,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2930232558139534,2.953488372093023,-0.8199418604651164,1.3800290697674418,18.24287259784056,22.611176470588248
30511481,Slc5a9_2v2_15.dcm,2.476744186046512,3.5883333333333334,0.9700581395348836,3.540833333333333,654.5454545454545,3.5883333333333334,0.9992232679137142,high,0.9992232679137142,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6232558139534881,2.788372093023256,-0.8199418604651164,1.3800290697674418,15.92554393455822,18.00333333333335
30511481,Slc5a9_2v2_15.dcm,2.827616279069768,3.68,0.9906976744186048,3.63,727.2727272727273,3.68,0.9975134832823388,high,0.9975134832823388,high,30.273020725297915,2.007392985197204,93.36903639906768,64.96350364963503,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.272383720930232,2.9638081395348843,-0.7993023255813952,1.3903488372093025,17.989036399067686,22.13350364963503
30511481,Slc5a9_2v2_15.dcm,2.9927325581395348,3.7625,1.0938953488372094,3.716666666666667,642.8571428571427,3.7625,0.9975134832823388,high,0.9975134832823388,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.10726744186046533,3.046366279069767,-0.6961046511627906,1.4419476744186048,17.082582140853006,20.618275862068963
30511481,Slc5a9_2v2_15.dcm,2.5799418604651163,3.855833333333333,1.0319767441860466,3.8075,666.6666666666666,3.855833333333333,0.9989533664479212,high,0.9989533664479212,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5200581395348838,2.839970930232558,-0.7580232558139535,1.4109883720930232,15.33333220396409,17.17
30511481,Slc5a9_2v2_15.dcm,3.013372093023256,3.9458333333333337,1.0526162790697675,3.895000000000001,692.3076923076923,3.9458333333333337,0.9989533664479212,high,0.9989533664479212,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.08662790697674394,3.0566860465116283,-0.7373837209302325,1.4213081395348839,17.93699898965488,22.23849315068493
30511481,Slc5a9_2v2_15.dcm,2.6625,4.0325000000000015,1.4447674418604652,3.985833333333334,692.3076923076923,4.0325000000000015,0.8813581078668756,high,0.8813581078668756,high,26.097677083333338,5.490625246883302,78.9612491971948,45.73643410852713,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4375,2.88125,-0.3452325581395348,1.6173837209302326,3.5812491971948077,2.9064341085271295
30511481,Slc5a9_2v2_15.dcm,2.6625,4.119166666666667,1.1351744186046513,4.070833333333334,642.8571428571427,4.119166666666667,0.8813581078668756,high,0.8813581078668756,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.4375,2.88125,-0.6548255813953487,1.4625872093023258,13.521274050352645,14.534341085271322
30511481,Slc5a9_2v2_15.dcm,2.8482558139534886,4.2125,1.1145348837209303,4.1625000000000005,808.9887640449437,4.2125,0.9995945687082798,high,0.9995945687082798,high,30.819104974489733,2.757472434465952,91.05271734286758,60.86956521739131,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2517441860465115,2.9741279069767446,-0.6754651162790697,1.452267441860465,15.672717342867585,18.039565217391313
30511481,Slc5a9_2v2_15.dcm,2.8069767441860467,4.286666666666667,1.568604651162791,4.245833333333334,580.6451612903227,4.286666666666667,0.9995945687082798,high,0.9995945687082798,high,29.73232323351879,6.807704532442608,77.10335489435306,44.11764705882353,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2930232558139534,2.953488372093023,-0.22139534883720913,1.6793023255813955,1.723354894353065,1.2876470588235307
30511481,Slc5a9_2v2_15.dcm,2.9101744186046514,4.3900000000000015,1.176453488372093,4.340833333333333,620.6896551724138,4.3900000000000015,0.9991980468370624,high,0.9991980468370624,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.18982558139534866,3.0050872093023258,-0.6135465116279071,1.4832267441860465,14.811029377993663,16.74446808510639
30511481,Slc5a9_2v2_15.dcm,2.9101744186046514,4.486666666666667,1.1351744186046513,4.431666666666667,620.6896551724138,4.486666666666667,0.971758399424288,high,0.9991980468370624,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.18982558139534866,3.0050872093023258,-0.6548255813953487,1.4625872093023258,15.704849669263481,18.16290780141844
30511481,Slc5a9_2v2_15.dcm,2.8482558139534886,4.583333333333334,1.4654069767441862,4.525833333333334,654.5454545454545,4.583333333333334,0.971758399424288,high,0.971758399424288,high,30.819104974489733,5.698723404942359,81.50912101548883,48.55072463768116,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.2517441860465115,2.9741279069767446,-0.32459302325581385,1.627703488372093,6.129121015488835,5.720724637681158
30511481,Slc5a9_2v2_15.dcm,2.5386627906976744,4.675000000000002,1.0732558139534885,4.620833333333334,595.0413223140496,4.675000000000002,0.9997217854688584,high,0.971758399424288,high,23.19015860883193,2.4915580952651686,89.25596785562189,57.72357723577235,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5613372093023257,2.8193313953488373,-0.7167441860465116,1.4316279069767441,13.875967855621894,14.893577235772355
30511481,Slc5a9_2v2_15.dcm,2.5386627906976744,4.775833333333334,1.1145348837209303,4.715000000000002,757.8947368421052,4.775833333333334,0.9997217854688584,high,0.9997217854688584,high,23.19015860883193,2.757472434465952,88.10929894452823,56.09756097560975,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.5613372093023257,2.8193313953488373,-0.6754651162790697,1.452267441860465,12.729298944528239,13.267560975609754
30511481,Slc5a9_2v2_16.dcm,3.0340116279069766,0.0558333333333333,1.3828488372093024,0.0866666666666666,742.2680412371134,0.0558333333333333,0.8707536081241791,high,0.8707536081241791,high,35.97735233087223,4.893315063237663,86.39890168060337,54.42176870748299,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.06598837209302344,3.0670058139534886,-0.40715116279069763,1.5864244186046512,11.018901680603378,11.591768707482991
30511481,Slc5a9_2v2_16.dcm,2.64186046511628,0.1366666666666667,1.0319767441860466,0.17,648.6486486486485,0.1366666666666667,0.8707536081241791,high,0.8707536081241791,high,25.599816076906063,2.2416274448110878,91.24357988324265,60.937500000000014,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.45813953488372006,2.8709302325581403,-0.7580232558139535,1.4109883720930232,15.86357988324265,18.107500000000016
30511481,Slc5a9_2v2_16.dcm,2.703779069767441,0.3916666666666667,0.9700581395348836,0.4308333333333333,389.1891891891892,0.3916666666666667,0.9663190809333236,high,0.9663190809333236,high,27.109392085887663,1.896068132223341,93.00586259471906,64.12213740458014,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.396220930232559,2.9018895348837206,-0.8199418604651164,1.3800290697674418,17.625862594719067,21.292137404580146
30511481,Slc5a9_2v2_16.dcm,2.7450581395348843,0.5458333333333334,0.8875000000000001,0.5141666666666667,719.9999999999999,0.5458333333333334,0.7143815346948735,high,0.9663190809333236,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3549418604651158,2.9225290697674424,-0.9025,1.33875,19.330982925815846,24.839172932330825
30511481,Slc5a9_2v2_16.dcm,2.7450581395348843,0.6291666666666667,1.506686046511628,0.6041666666666667,600.0,0.6291666666666667,0.7143815346948735,high,0.7143815346948735,high,28.142481850121232,6.128551323604122,78.22313129224699,45.11278195488722,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.3549418604651158,2.9225290697674424,-0.28331395348837196,1.648343023255814,2.8431312922469942,2.28278195488722
30511481,Slc5a9_2v2_16.dcm,2.4148255813953488,0.7291666666666667,0.9906976744186048,0.6833333333333333,692.3076923076923,0.7291666666666667,0.8490614569752486,high,0.7143815346948735,high,20.47268406340976,2.007392985197204,90.19477378256934,58.97435897435896,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.6851744186046513,2.7574127906976744,-0.7993023255813952,1.3903488372093025,14.814773782569347,16.14435897435896
30511481,Slc5a9_2v2_16.dcm,2.7863372093023258,0.8158333333333334,0.9081395348837208,0.7675000000000001,648.6486486486485,0.8158333333333334,0.8490614569752486,high,0.8490614569752486,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742,C57BL/6N,m,control,wt (Slc5a9),24.7,75.38,42.83,3.1,1.79,-0.31366279069767433,2.943168604651163,-0.8818604651162792,1.3490697674418604,19.1920772879311,24.57740740740742
