mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30523041,30523041_1.dcm,2.9101744186046514,4.164166666666667,1.3002906976744186,4.211666666666667,610.1694915254237,4.164166666666667,0.9995824337452608,high,0.9995824337452608,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.42982558139534843,3.1250872093023254,-0.27970930232558144,1.4401453488372093,3.309195859428158,3.729148936170212
30523041,30523041_1.dcm,3.1372093023255814,4.2625,1.4034883720930234,4.299166666666667,699.0291262135921,4.2625,0.9995824337452608,high,0.9995824337452608,high,39.03350788614298,5.087944949545138,86.96518651517002,55.26315789473684,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.20279069767441849,3.238604651162791,-0.17651162790697672,1.4917441860465117,3.0751865151700173,3.673157894736839
30523041,30523041_1.dcm,3.0959302325581395,4.348333333333334,1.3209302325581396,4.390000000000001,571.4285714285713,4.348333333333334,0.9995824337452608,high,0.9109849441206328,high,37.79464971770189,4.335968848025961,88.5275591111111,57.333333333333336,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.24406976744186037,3.2179651162790694,-0.2590697674418605,1.4504651162790698,4.637559111111102,5.743333333333332
30523041,30523041_1.dcm,2.868895348837209,4.453333333333334,1.1351744186046513,4.486666666666667,514.2857142857142,4.453333333333334,0.9109849441206328,high,0.9109849441206328,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.47110465116279077,3.1044476744186045,-0.4448255813953488,1.3575872093023258,6.876796777173141,8.841654676258983
30523041,30523041_1.dcm,2.518023255813953,4.57,2.187790697674419,4.585833333333333,765.9574468085106,4.57,0.9109849441206328,high,0.9109849441206328,high,22.724098987897968,15.977607851002157,29.688706867932364,13.114754098360631,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.8219767441860468,2.9290116279069762,0.6077906976744187,1.8838953488372094,-54.20129313206763,-38.47524590163937
30523041,30523041_1.dcm,3.261046511627907,4.648333333333333,1.4447674418604652,4.684166666666667,620.6896551724137,4.648333333333333,0.9822574793841334,high,0.9822574793841334,high,42.881729823696645,5.490625246883302,87.19588675769987,55.69620253164557,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.07895348837209282,3.3005232558139532,-0.13523255813953483,1.5123837209302327,3.3058867576998665,4.106202531645565
30523041,30523041_1.dcm,2.5386627906976744,4.745,0.7843023255813953,4.800833333333333,521.7391304347826,4.745,0.9822574793841334,high,0.9822574793841334,high,23.19015860883193,1.0605575848651911,95.42669111171462,69.10569105691057,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.8013372093023254,2.9393313953488374,-0.7956976744186047,1.1821511627906978,11.536691111714617,17.51569105691057
30522955,30522955.dcm,2.5386627906976744,3.421666666666667,0.8255813953488372,3.3683333333333336,742.2680412371134,3.421666666666667,0.7821700437963722,high,0.7821700437963722,high,23.19015860883193,1.22115200523442,94.73418002078974,67.47967479674796,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.29133720930232565,2.6843313953488375,-0.42441860465116277,1.0377906976744187,5.764180020789738,9.809674796747956
30522955,30522955.dcm,2.476744186046512,3.5025000000000004,0.9081395348837208,3.455833333333333,679.2452830188679,3.5025000000000004,0.7821700437963722,high,0.7821700437963722,high,21.807783235109117,1.584790898704567,92.7329115407147,63.33333333333335,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.35325581395348804,2.653372093023256,-0.3418604651162792,1.0790697674418603,3.762911540714697,5.663333333333348
30522955,30522955.dcm,2.2497093023255816,3.5908333333333338,0.6398255813953488,3.5358333333333336,666.6666666666666,3.5908333333333338,0.7821700437963722,high,0.7821700437963722,high,17.141603703336898,0.6031622804230521,96.48129608605036,71.55963302752293,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.5802906976744184,2.539854651162791,-0.6101744186046512,0.9449127906976744,7.511296086050365,13.889633027522933
30522955,30522955.dcm,2.518023255813953,3.6808333333333336,0.6604651162790698,3.621666666666667,727.2727272727273,3.6808333333333336,0.7938908461002459,high,0.7938908461002459,high,22.724098987897968,0.6589618310069849,97.10016299718671,73.77049180327869,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.31197674418604704,2.6740116279069763,-0.5895348837209302,0.9552325581395349,8.130162997186716,16.100491803278686
30522955,30522955.dcm,2.476744186046512,3.7633333333333336,0.8875000000000001,3.704166666666667,765.9574468085106,3.7633333333333336,0.7938908461002459,high,0.7938908461002459,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.35325581395348804,2.653372093023256,-0.36249999999999993,1.06875,4.2046356147021555,6.4966666666666555
30522955,30522955.dcm,2.311627906976744,3.841666666666667,0.7430232558139536,3.791666666666667,654.5454545454545,3.841666666666667,0.7938908461002459,high,0.7938908461002459,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.518372093023256,2.570813953488372,-0.5069767441860464,0.9965116279069768,6.051748591619955,10.187142857142845
30522955,30522955.dcm,2.4148255813953488,4.1875,0.8875000000000001,4.138333333333334,699.0291262135921,4.1875,0.7167877198793707,high,0.7167877198793707,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4151744186046513,2.622412790697674,-0.36249999999999993,1.06875,3.7595284509744857,5.577863247863242
30522955,30522955.dcm,2.4354651162790697,4.273333333333333,0.8049418604651163,4.221666666666667,685.7142857142857,4.273333333333333,0.7167877198793707,high,0.7167877198793707,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.3945348837209304,2.632732558139535,-0.4450581395348837,1.0274709302325582,5.582893103253326,9.279152542372884
30522955,30522955.dcm,2.518023255813953,4.360833333333334,1.0113372093023256,4.299166666666667,734.6938775510205,4.360833333333334,0.7167877198793707,high,0.7167877198793707,high,22.724098987897968,2.1225667033438893,90.65940214186584,59.83606557377048,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.31197674418604704,2.6740116279069763,-0.23866279069767438,1.130668604651163,1.6894021418658411,2.1660655737704815
30522955,30522955.dcm,2.6625,4.4425,0.7430232558139536,4.3950000000000005,699.0291262135921,4.4425,0.7837038663563296,high,0.7837038663563296,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.5069767441860464,0.9965116279069768,7.529292595391581,14.423023255813945
30522955,30522955.dcm,2.2909883720930235,4.528333333333333,0.8875000000000001,4.481666666666667,672.8971962616822,4.528333333333333,0.7837038663563296,high,0.7837038663563296,high,17.943300829647225,1.4884606701520915,91.7046440658636,61.26126126126125,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.5390116279069765,2.560494186046512,-0.36249999999999993,1.06875,2.7346440658636055,3.591261261261245
30522955,30522955.dcm,2.703779069767442,4.617500000000001,0.598546511627907,4.565833333333334,705.8823529411765,4.617500000000001,0.7837038663563296,high,0.7837038663563296,high,27.109392085887688,0.5005886084173966,98.15344952468342,77.86259541984732,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.1262209302325581,2.7668895348837212,-0.651453488372093,0.9242732558139535,9.183449524683425,20.192595419847322
30523041,30523041_2.dcm,3.570639534883721,1.38,1.506686046511628,1.7083333333333337,382.9787234042553,1.38,0.8963096755926895,high,0.9899466832650166,high,53.37221360861509,6.128551323604122,88.51733718869986,57.80346820809248,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.23063953488372135,3.4553197674418605,-0.073313953488372,1.543343023255814,4.627337188699855,6.213468208092479
30523041,30523041_2.dcm,3.0959302325581395,1.5366666666666668,1.4447674418604652,1.8341666666666667,486.48648648648646,1.5366666666666668,0.8963096755926895,high,0.999613764741195,high,37.79464971770189,5.490625246883302,85.47248013172705,53.333333333333336,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.24406976744186037,3.2179651162790694,-0.13523255813953483,1.5123837209302327,1.5824801317270527,1.7433333333333323
30523041,30523041_2.dcm,3.3848837209302327,1.66,1.4034883720930234,1.97,450.0,1.66,0.9899466832650166,high,0.999613764741195,high,46.92828344453474,5.087944949545138,89.15804164122333,58.53658536585365,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.04488372093023285,3.3624418604651165,-0.17651162790697672,1.4917441860465117,5.268041641223334,6.946585365853643
30523041,30523041_2.dcm,3.0546511627906976,1.7933333333333334,1.3622093023255817,2.0700000000000003,521.7391304347826,1.7933333333333334,0.9899466832650166,high,0.9990275497478832,high,36.57766035677677,4.703125980682716,87.14208089088082,55.4054054054054,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.28534883720930226,3.197325581395349,-0.2177906976744184,1.4711046511627908,3.252080890880819,3.8154054054054
30523041,30523041_2.dcm,3.219767441860465,1.9083333333333328,1.4034883720930234,2.1625,507.0422535211267,1.9083333333333328,0.999613764741195,high,0.9990275497478832,high,41.577005757302,5.087944949545138,87.76259892488395,56.41025641025641,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.1202325581395347,3.2798837209302327,-0.17651162790697672,1.4917441860465117,3.8725989248839454,4.820256410256405
30523041,30523041_2.dcm,3.199127906976744,2.026666666666667,1.2796511627906977,2.25,620.6896551724137,2.026666666666667,0.999613764741195,high,0.9990275497478832,high,40.932895270130416,3.986265107526533,90.26146310633592,60.0,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.14087209302325565,3.269563953488372,-0.3003488372093024,1.4298255813953489,6.3714631063359235,8.409999999999997
30523041,30523041_2.dcm,2.9720930232558143,2.123333333333333,1.4447674418604652,2.3408333333333333,765.9574468085106,2.123333333333333,0.9990275497478832,high,0.9996771150992922,high,34.20910487241261,5.490625246883302,83.94981316418153,51.38888888888889,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3679069767441856,3.156046511627907,-0.13523255813953483,1.5123837209302327,0.05981316418153426,-0.20111111111111057
30523041,30523041_2.dcm,2.9101744186046514,2.2016666666666667,1.3002906976744186,2.43,580.6451612903226,2.2016666666666667,0.9990275497478832,high,0.9996771150992922,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.42982558139534843,3.1250872093023254,-0.27970930232558144,1.4401453488372093,3.309195859428158,3.729148936170212
30523041,30523041_2.dcm,2.9720930232558143,2.305,1.1351744186046513,2.523333333333333,799.9999999999999,2.305,0.9990275497478832,high,0.9996771150992922,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3679069767441856,3.156046511627907,-0.4448255813953488,1.3575872093023258,7.6429276533074955,10.215555555555554
30523041,30523041_2.dcm,3.013372093023256,2.3800000000000003,2.187790697674419,2.621666666666667,610.1694915254237,2.3800000000000003,0.9996771150992922,high,0.9764829597337846,high,35.38249435631653,15.977607851002157,54.84318406130174,27.39726027397261,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.3266279069767437,3.176686046511628,0.6077906976744187,1.8838953488372094,-29.04681593869826,-24.192739726027394
30523041,30523041_2.dcm,2.8069767441860467,2.478333333333333,1.506686046511628,2.7225,470.5882352941176,2.478333333333333,0.9996771150992922,high,0.9764829597337846,high,29.73232323351879,6.128551323604122,79.38758005733273,46.3235294117647,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.5330232558139532,3.0734883720930233,-0.073313953488372,1.543343023255814,-4.502419942667274,-5.2664705882353005
30523041,30523041_2.dcm,2.518023255813953,2.605833333333333,0.7636627906976744,2.8383333333333334,765.9574468085106,2.605833333333333,0.9764829597337846,high,0.777676230958047,high,22.724098987897968,0.9854004222964704,95.66363259189612,69.67213114754097,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.8219767441860468,2.9290116279069762,-0.8163372093023257,1.1718313953488373,11.773632591896117,18.082131147540963
30523041,30523041_2.dcm,3.261046511627907,2.684166666666667,0.9081395348837208,2.98,637.1681415929203,2.684166666666667,0.9764829597337846,high,0.777676230958047,high,42.881729823696645,1.584790898704567,96.30427479203787,72.15189873417722,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.07895348837209282,3.3005232558139532,-0.6718604651162793,1.2440697674418604,12.414274792037872,20.56189873417722
30523041,30523041_2.dcm,2.7863372093023258,3.0575,1.155813953488372,3.419166666666667,637.1681415929203,3.0575,0.777676230958047,high,0.8485367353385437,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.5536627906976741,3.063168604651163,-0.42418604651162806,1.367906976744186,5.699190580444991,6.928518518518523
30523041,30523041_2.dcm,3.1578488372093023,3.3675,1.4034883720930234,3.826666666666667,452.8301886792453,3.3675,0.8485367353385437,high,0.9904213008242398,high,39.661151606198025,5.087944949545138,87.1714644091423,55.55555555555555,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.18215116279069754,3.248924418604651,-0.17651162790697672,1.4917441860465117,3.281464409142302,3.9655555555555466
30523041,30523041_2.dcm,3.3848837209302327,3.5000000000000004,1.5892441860465116,3.9625,439.0243902439024,3.5000000000000004,0.8485367353385437,high,0.9978779419753548,high,46.92828344453474,7.043350700636576,84.99124582521495,53.04878048780488,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.04488372093023285,3.3624418604651165,0.00924418604651156,1.5846220930232557,1.1012458252149457,1.45878048780488
30523041,30523041_2.dcm,3.5087209302325584,3.6366666666666654,1.2590116279069767,4.100833333333334,433.73493975903614,3.6366666666666654,0.9904213008242398,high,0.9978779419753548,high,51.17419785607764,3.81789054855464,92.53942277846332,64.11764705882354,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.16872093023255852,3.424360465116279,-0.32098837209302333,1.4195058139534884,8.649422778463318,12.527647058823533
30523041,30523041_2.dcm,3.5087209302325584,3.775,1.2796511627906977,4.242500000000001,431.13772455089816,3.775,0.9904213008242398,high,0.9468366178046952,high,51.17419785607764,3.986265107526533,92.21040040776504,63.52941176470589,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,0.16872093023255852,3.424360465116279,-0.3003488372093024,1.4298255813953489,8.320400407765035,11.939411764705888
30523041,30523041_2.dcm,3.302325581395349,3.914166666666667,2.6625,4.320833333333334,441.7177914110429,3.914166666666667,0.9978779419753548,high,0.9468366178046952,high,44.208491517393554,26.097677083333338,40.96682291666666,19.375,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.03767441860465093,3.3211627906976746,1.0825,2.12125,-42.92317708333334,-32.215
30523041,30523041_2.dcm,3.1372093023255814,4.05,1.0732558139534885,4.391666666666667,411.4285714285714,4.05,0.9978779419753548,high,0.6891754753192925,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.20279069767441849,3.238604651162791,-0.5067441860465116,1.3266279069767442,9.726873731838793,14.199473684210517
30523041,30523041_2.dcm,3.1578488372093023,4.195833333333334,0.8462209302325582,4.529166666666667,423.5294117647059,4.195833333333334,0.9468366178046952,high,0.6891754753192925,high,39.661151606198025,1.306686051180713,96.7053754158351,73.20261437908496,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.18215116279069754,3.248924418604651,-0.7337790697674419,1.2131104651162792,12.815375415835106,21.61261437908496
30523041,30523041_2.dcm,2.9514534883720933,4.3375,1.3415697674418603,4.680000000000001,450.0,4.3375,0.9468366178046952,high,0.9944868609842352,high,33.63056129023659,4.517352496987568,86.56771601876588,54.54545454545456,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.38854651162790654,3.145726744186047,-0.23843023255813978,1.46078488372093,2.677716018765878,2.9554545454545575
30523041,30523041_2.dcm,3.178488372093024,4.470833333333333,1.155813953488372,4.818333333333333,418.6046511627907,4.470833333333333,0.6891754753192925,high,0.9944868609842352,high,40.29427896397532,3.039644610188244,92.4563866426154,63.63636363636365,C57BL/6N,f,control,wt (Mogat1),24.8,83.89,51.59,3.34,1.58,-0.1615116279069757,3.2592441860465122,-0.42418604651162806,1.367906976744186,8.566386642615399,12.046363636363644
30523156,30523156_3.dcm,2.518023255813953,2.1408333333333336,1.0113372093023256,2.1808333333333336,679.2452830188679,2.1408333333333336,0.902188096036544,high,0.902188096036544,high,22.724098987897968,2.1225667033438893,90.65940214186584,59.83606557377048,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.21197674418604695,2.6240116279069765,0.03133720930232564,0.9956686046511628,-2.2005978581341594,-3.983934426229517
30523156,30523156_3.dcm,2.9720930232558143,2.229166666666667,1.1145348837209303,2.269166666666667,742.2680412371134,2.229166666666667,0.902188096036544,high,0.902188096036544,high,34.20910487241261,2.757472434465952,91.93936104218362,62.5,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.24209302325581428,2.8510465116279073,0.13453488372093036,1.0472674418604653,-0.9206389578163794,-1.3200000000000003
30523156,30523156_3.dcm,2.9101744186046514,2.31,1.0938953488372094,2.355,699.0291262135921,2.31,0.902188096036544,high,0.9990400677165298,high,32.48974555949857,2.622499865884392,91.92822282623972,62.4113475177305,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,0.11389534883720942,1.0369476744186046,-0.9317771737602811,-1.4086524822695026
30523156,30523156_3.dcm,2.8069767441860467,2.395833333333333,1.0113372093023256,2.44,672.8971962616822,2.395833333333333,0.9990400677165298,high,0.9990400677165298,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.07697674418604672,2.7684883720930236,0.03133720930232564,0.9956686046511628,0.0010802234552471646,0.1505882352941228
30523156,30523156_3.dcm,2.641860465116279,2.4850000000000003,1.1351744186046513,2.5283333333333333,620.6896551724137,2.4850000000000003,0.9990400677165298,high,0.9990400677165298,high,25.59981607690604,2.896509658703088,88.68542785619435,57.03125,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.08813953488372084,2.68593023255814,0.1551744186046513,1.0575872093023255,-4.174572143805648,-6.78875
30523156,30523156_3.dcm,2.9101744186046514,2.581666666666667,1.3002906976744186,2.6100000000000003,742.2680412371134,2.581666666666667,0.9905826146383936,high,0.9905826146383936,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,0.32029069767441865,1.1401453488372093,-5.660804140571841,-8.500851063829785
30523156,30523156_3.dcm,2.394186046511628,2.6625,0.9287790697674418,2.6950000000000003,757.8947368421052,2.6625,0.9905826146383936,high,0.9905826146383936,high,20.03811397846401,1.6848076573397557,91.59198485870223,61.206896551724135,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.3358139534883722,2.562093023255814,-0.05122093023255814,0.9543895348837209,-1.2680151412977665,-2.613103448275865
30523156,30523156_3.dcm,2.45610465116279,2.7416666666666667,0.9700581395348836,2.7783333333333333,642.8571428571428,2.7416666666666667,0.9905826146383936,high,0.9905826146383936,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.2738953488372098,2.593052325581395,-0.009941860465116359,0.9750290697674417,-1.7377586414654331,-3.315798319327733
30523156,30523156_3.dcm,2.724418604651163,3.651666666666667,1.4447674418604652,3.6158333333333337,808.9887640449438,3.651666666666667,0.5620470451107831,high,0.5620470451107831,high,27.623261375990776,5.490625246883302,80.12318251582136,46.96969696969697,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.005581395348837059,2.7272093023255817,0.46476744186046526,1.2123837209302326,-12.736817484178644,-16.85030303030303
30523156,30523156_3.dcm,3.0752906976744185,3.7258333333333336,1.2383720930232558,3.6983333333333337,648.6486486486485,3.7258333333333336,0.5620470451107831,high,0.5620470451107831,high,37.183424244618735,3.653796855546803,90.17358694156418,59.73154362416108,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.34529069767441856,2.9026453488372095,0.2583720930232558,1.1091860465116279,-2.686413058435818,-4.088456375838923
30523156,30523156_3.dcm,2.373546511627907,3.818333333333333,0.9906976744186048,3.7783333333333338,799.9999999999999,3.818333333333333,0.5620470451107831,high,0.5620470451107831,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.3564534883720931,2.5517732558139534,0.010697674418604808,0.9853488372093024,-3.097225768548199,-5.559130434782624
30523156,30523156_3.dcm,2.4148255813953488,3.8933333333333335,1.0526162790697675,3.854166666666667,692.3076923076923,3.8933333333333335,0.994359291130009,high,0.5620470451107831,high,20.47268406340976,2.364612455317936,88.44991478404076,56.41025641025641,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.31517441860465123,2.5724127906976744,0.07261627906976753,1.0163081395348836,-4.410085215959242,-7.4097435897435915
30523156,30523156_3.dcm,2.621220930232558,3.98,1.197093023255814,3.943333333333334,712.8712871287129,3.98,0.994359291130009,high,0.994359291130009,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.10877906976744178,2.675610465116279,0.21709302325581392,1.088546511627907,-6.156290012068936,-9.489291338582674
30523156,30523156_3.dcm,2.373546511627907,4.064166666666667,1.0526162790697675,4.029166666666667,666.6666666666666,4.064166666666667,0.994359291130009,high,0.994359291130009,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.3564534883720931,2.5517732558139534,0.07261627906976753,1.0163081395348836,-4.918959923999495,-8.16782608695653
30523156,30523156_3.dcm,2.559302325581396,4.154166666666667,0.7017441860465117,4.105833333333334,719.9999999999999,4.154166666666667,0.9933161182656824,high,0.994359291130009,high,23.661497646457622,0.779881346296258,96.70400683021428,72.58064516129032,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.17069767441860417,2.644651162790698,-0.2782558139534883,0.8408720930232558,3.8440068302142834,8.76064516129032
30523156,30523156_3.dcm,2.2703488372093026,4.237500000000001,0.9906976744186048,4.190833333333334,765.9574468085106,4.237500000000001,0.9933161182656824,high,0.9933161182656824,high,17.539874995388146,2.007392985197204,88.55526059493002,56.36363636363636,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.4596511627906974,2.5001744186046513,0.010697674418604808,0.9853488372093024,-4.304739405069981,-7.4563636363636405
30523156,30523156_3.dcm,2.352906976744186,4.315833333333334,0.7430232558139536,4.273333333333333,685.7142857142857,4.315833333333334,0.9933161182656824,high,0.9933161182656824,high,19.184611020462334,0.9136033140870462,95.23783248400191,68.42105263157893,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.37709302325581406,2.5414534883720927,-0.23697674418604642,0.8615116279069768,2.377832484001914,4.601052631578931
30523156,30523156_3.dcm,2.6625,4.403333333333333,0.7636627906976744,4.350833333333334,750.0,4.403333333333333,0.9999684538386928,high,0.9933161182656824,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.0674999999999999,2.69625,-0.21633720930232558,0.8718313953488372,3.3641834047146943,7.49782945736434
30523156,30523156_3.dcm,2.621220930232558,4.483333333333333,1.1145348837209303,4.4375,837.2093023255813,4.483333333333333,0.9999684538386928,high,0.9999684538386928,high,25.10727566151031,2.757472434465952,89.01723758626197,57.48031496062992,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.10877906976744178,2.675610465116279,0.13453488372093036,1.0472674418604653,-3.842762413738029,-6.339685039370082
30523156,30523156_3.dcm,2.8069767441860467,4.555000000000001,1.0526162790697675,4.520833333333334,631.578947368421,4.555000000000001,0.9999684538386928,high,0.9999684538386928,high,29.73232323351879,2.364612455317936,92.04699734781512,62.5,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.07697674418604672,2.7684883720930236,0.07261627906976753,1.0163081395348836,-0.8130026521848777,-1.3200000000000003
30523156,30523156_3.dcm,2.4973837209302325,4.65,0.8875000000000001,4.604166666666667,734.6938775510205,4.65,0.9997402377194988,high,0.9999684538386928,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.23261627906976745,2.6136918604651163,-0.09249999999999992,0.9337500000000001,0.4542885695855574,0.6428099173553719
30523156,30523156_3.dcm,2.765697674418605,4.731666666666667,1.0526162790697675,4.6883333333333335,712.8712871287129,4.731666666666667,0.9997402377194988,high,0.9997402377194988,high,28.66706085218311,2.364612455317936,91.75146532282936,61.940298507462686,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.03569767441860483,2.747848837209302,0.07261627906976753,1.0163081395348836,-1.1085346771706384,-1.8797014925373148
30522930,30522930_2.dcm,3.1578488372093023,4.059166666666667,1.0938953488372094,3.9175,719.9999999999999,4.059166666666667,0.987962171204623,high,0.987962171204623,high,39.661151606198025,2.622499865884392,93.38773646331904,65.359477124183,C57BL/6N,m,control,wt (Mogat1),26.6,71.25,39.12,3.14,1.91,0.017848837209302193,3.1489244186046514,-0.8161046511627905,1.5019476744186047,22.137736463319044,26.239477124183004
