mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511943,30511943_4.dcm,3.4468023255813955,3.0533333333333337,1.2590116279069767,3.0966666666666667,705.8823529411765,3.0533333333333337,0.999735464747823,high,0.999735464747823,high,49.02625963800993,3.81789054855464,92.2125600101978,63.47305389221557,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.34680232558139545,3.273401162790698,-0.4209883720930232,1.4695058139534884,13.08256001019781,17.013053892215567
30511943,30511943_4.dcm,3.2610465116279066,3.1383333333333336,1.2590116279069767,3.189166666666667,605.0420168067227,3.1383333333333336,0.999735464747823,high,0.999735464747823,high,42.88172982369663,3.81789054855464,91.09669650862628,61.392405063291136,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.1610465116279065,3.180523255813953,-0.4209883720930232,1.4695058139534884,11.966696508626285,14.932405063291135
30511943,30511943_4.dcm,3.2610465116279066,3.2375000000000003,1.155813953488372,3.2775000000000003,642.8571428571427,3.2375000000000003,0.9999683065543176,high,0.9999683065543176,high,42.88172982369663,3.039644610188244,92.91156251698472,64.55696202531645,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.1610465116279065,3.180523255813953,-0.5241860465116279,1.4179069767441859,13.781562516984721,18.09696202531645
30511943,30511943_4.dcm,3.343604651162792,3.330833333333333,1.3002906976744186,3.3683333333333336,666.6666666666666,3.330833333333333,0.9999683065543176,high,0.9999683065543176,high,45.55733003252967,4.158948694841548,90.87095601987232,61.11111111111113,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.24360465116279206,3.221802325581396,-0.3797093023255813,1.4901453488372094,11.740956019872328,14.651111111111128
30511943,30511943_4.dcm,3.2197674418604647,3.4208333333333334,1.2590116279069767,3.458333333333333,642.8571428571427,3.4208333333333334,0.9999683065543176,high,0.9997421383827578,high,41.57700575730199,3.81789054855464,90.81730278788989,60.89743589743589,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.11976744186046462,3.1598837209302326,-0.4209883720930232,1.4695058139534884,11.687302787889891,14.43743589743589
30511943,30511943_4.dcm,3.4055232558139537,3.5141666666666667,1.4447674418604652,3.5508333333333337,712.8712871287129,3.5141666666666667,0.9997421383827578,high,0.9997421383827578,high,47.62206483932614,5.490625246883302,88.4704175146367,57.57575757575757,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.30552325581395356,3.2527616279069766,-0.2352325581395347,1.5623837209302325,9.340417514636698,11.11575757575757
30511943,30511943_4.dcm,3.4055232558139537,3.5983333333333336,1.4447674418604652,3.6383333333333336,654.5454545454545,3.5983333333333336,0.9997421383827578,high,0.9997421383827578,high,47.62206483932614,5.490625246883302,88.4704175146367,57.57575757575757,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.30552325581395356,3.2527616279069766,-0.2352325581395347,1.5623837209302325,9.340417514636698,11.11575757575757
30511943,30511943_4.dcm,3.364244186046512,3.69,1.155813953488372,3.734166666666667,637.1681415929203,3.69,0.9999777323317044,high,0.9999777323317044,high,46.2400400393134,3.039644610188244,93.42637980502626,65.64417177914112,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.2642441860465121,3.232122093023256,-0.5241860465116279,1.4179069767441859,14.296379805026262,19.184171779141117
30511943,30511943_4.dcm,3.4468023255813955,3.784166666666666,1.4447674418604652,3.8258333333333336,631.578947368421,3.784166666666666,0.9999777323317044,high,0.9999777323317044,high,49.02625963800993,5.490625246883302,88.8006442110333,58.08383233532935,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.34680232558139545,3.273401162790698,-0.2352325581395347,1.5623837209302325,9.670644211033306,11.623832335329347
30511943,30511943_4.dcm,3.343604651162792,3.879166666666667,1.2796511627906977,3.923333333333334,631.578947368421,3.879166666666667,0.9999691492809996,high,0.9999691492809996,high,45.55733003252967,3.986265107526533,91.25000278839828,61.72839506172841,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.24360465116279206,3.221802325581396,-0.40034883720930226,1.4798255813953487,12.120002788398281,15.268395061728413
30511943,30511943_4.dcm,3.4674418604651165,3.974166666666667,1.3002906976744186,4.013333333333334,660.5504587155963,3.974166666666667,0.9999691492809996,high,0.9999691492809996,high,49.736681903448805,4.158948694841548,91.6380656375206,62.5,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.3674418604651164,3.2837209302325583,-0.3797093023255813,1.4901453488372094,12.508065637520602,16.04
30511943,30511943_4.dcm,3.4468023255813955,4.065,1.3622093023255817,4.109166666666667,637.1681415929203,4.065,0.9999691492809996,high,0.999879382978454,high,49.02625963800993,4.703125980682716,90.40692474725036,60.47904191616767,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.34680232558139545,3.273401162790698,-0.31779069767441825,1.5211046511627908,11.276924747250362,14.019041916167666
30511943,30511943_4.dcm,3.4261627906976746,4.159166666666667,1.1351744186046513,4.203333333333334,558.1395348837209,4.159166666666667,0.999879382978454,high,0.999879382978454,high,48.321388749762605,2.896509658703088,94.00574003842696,66.86746987951808,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.3261627906976745,3.2630813953488373,-0.5448255813953486,1.4075872093023256,14.875740038426969,20.407469879518082
30511943,30511943_4.dcm,3.240406976744186,4.266666666666667,1.3209302325581396,4.299166666666667,782.6086956521739,4.266666666666667,0.999879382978454,high,0.999879382978454,high,42.22661558153893,4.335968848025961,89.73166855000899,59.23566878980891,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.140406976744186,3.170203488372093,-0.35906976744186037,1.5004651162790696,10.601668550008995,12.775668789808911
30511943,30511943_4.dcm,3.2197674418604647,4.343333333333334,1.3415697674418603,4.390833333333334,620.6896551724138,4.343333333333334,0.9999598623635888,high,0.9999598623635888,high,41.57700575730199,4.517352496987568,89.13497397249631,58.333333333333336,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.11976744186046462,3.1598837209302326,-0.33843023255813964,1.5107848837209301,10.004973972496316,11.873333333333335
30511943,30511943_4.dcm,3.178488372093024,4.44,1.176453488372093,4.4825,626.0869565217391,4.44,0.9999598623635888,high,0.9999598623635888,high,40.29427896397532,3.186909597095822,92.09091295579444,62.987012987013,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.07848837209302406,3.139244186046512,-0.503546511627907,1.4282267441860466,12.960912955794441,16.527012987013002
30511943,30511943_4.dcm,3.240406976744186,4.535833333333334,1.3622093023255817,4.575833333333334,692.3076923076923,4.535833333333334,0.999967561615003,high,0.999967561615003,high,42.22661558153893,4.703125980682716,88.86217634088848,57.96178343949043,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.140406976744186,3.170203488372093,-0.31779069767441825,1.5211046511627908,9.732176340888486,11.501783439490431
30511943,30511943_4.dcm,3.1578488372093023,4.6225000000000005,1.1351744186046513,4.668333333333334,626.0869565217391,4.6225000000000005,0.999967561615003,high,0.999967561615003,high,39.661151606198025,2.896509658703088,92.6968594168344,64.05228758169933,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.05784883720930223,3.128924418604651,-0.5448255813953486,1.4075872093023256,13.566859416834404,17.59228758169933
30511943,30511943_4.dcm,3.240406976744186,4.718333333333334,1.176453488372093,4.7625,654.5454545454545,4.718333333333334,0.999967561615003,high,0.9999305400326788,high,42.22661558153893,3.186909597095822,92.45284152374953,63.69426751592358,C57BL/6N,m,control,wt (Gstp1),27.4,79.13,46.46,3.1,1.68,0.140406976744186,3.170203488372093,-0.503546511627907,1.4282267441860466,13.322841523749531,17.234267515923577
30511908,30511908_4.dcm,2.9101744186046514,0.045,1.5479651162790695,0.0075,734.6938775510205,0.045,0.9418281458228588,high,0.9418281458228588,high,32.48974555949857,6.576703184254395,79.75760329606011,46.80851063829788,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.04017441860465132,2.890087209302326,0.6079651162790696,1.2439825581395347,-14.092396703939883,-19.421489361702122
30511908,30511908_4.dcm,2.8069767441860467,0.1266666666666666,0.9287790697674418,0.0841666666666666,660.5504587155963,0.1266666666666666,0.9418281458228588,high,0.9418281458228588,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.0630232558139534,2.8384883720930234,-0.011220930232558102,0.9343895348837209,0.4834140285398689,0.6817647058823582
30511908,30511908_4.dcm,2.9927325581395348,0.2175,1.0113372093023256,0.1691666666666667,727.2727272727273,0.2175,0.9452123068363488,high,0.9418281458228588,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.12273255813953465,2.9313662790697674,0.07133720930232568,0.9756686046511628,0.04945738982154069,-0.023103448275861638
30511908,30511908_4.dcm,2.8895348837209305,0.3,0.9081395348837208,0.255,712.8712871287129,0.3,0.9452123068363488,high,0.9452123068363488,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.019534883720930374,2.8797674418604653,-0.03186046511627916,0.9240697674418603,1.1862764196816045,2.3414285714285796
30511908,30511908_4.dcm,2.4973837209302325,0.3841666666666667,0.8049418604651163,0.34,685.7142857142858,0.3841666666666667,0.9938810121467856,high,0.9452123068363488,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3726162790697676,2.6836918604651165,-0.13505813953488366,0.8724709302325582,1.033397392100511,1.53859504132231
30511908,30511908_4.dcm,3.013372093023256,0.4716666666666667,0.8668604651162791,0.4241666666666667,712.8712871287129,0.4716666666666667,0.9938810121467856,high,0.9938810121467856,high,35.38249435631653,1.3957738080886426,96.0551853862178,71.23287671232876,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.14337209302325604,2.941686046511628,-0.07313953488372082,0.9034302325581396,2.2051853862178064,5.0028767123287565
30511908,30511908_4.dcm,3.2197674418604647,0.5558333333333334,0.8255813953488372,0.5116666666666667,679.2452830188679,0.5558333333333334,0.9895558309197404,high,0.9938810121467856,high,41.57700575730199,1.22115200523442,97.0629149863204,74.35897435897435,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.3497674418604646,3.0448837209302324,-0.11441860465116271,0.8827906976744186,3.212914986320399,8.128974358974347
30511908,30511908_4.dcm,2.476744186046512,0.6441666666666667,0.7223837209302326,0.5958333333333333,705.8823529411765,0.6441666666666667,0.9895558309197404,high,0.9895558309197404,high,21.807783235109117,0.8451146252127193,96.1247109983552,70.83333333333334,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3932558139534881,2.6733720930232563,-0.21761627906976733,0.8311918604651163,2.2747109983552036,4.603333333333339
30511908,30511908_4.dcm,3.281686046511628,0.7291666666666667,0.9081395348837208,0.6825,705.8823529411765,0.7291666666666667,0.8983951854114701,high,0.9895558309197404,high,43.54235349080284,1.584790898704567,96.36034625680186,72.32704402515724,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.4116860465116279,3.075843023255814,-0.03186046511627916,0.9240697674418603,2.510346256801867,6.097044025157231
30511908,30511908_4.dcm,2.9927325581395348,0.8141666666666667,0.8875000000000001,0.7666666666666667,672.8971962616823,0.8141666666666667,0.8983951854114701,high,0.8983951854114701,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.12273255813953465,2.9313662790697674,-0.05249999999999988,0.9137500000000001,1.8719635418136278,4.114827586206886
30511908,30511908_4.dcm,2.64186046511628,0.9033333333333334,0.9700581395348836,0.8491666666666667,791.2087912087912,0.9033333333333334,0.9991807622722688,high,0.8983951854114701,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.22813953488372007,2.75593023255814,0.030058139534883677,0.9550290697674417,-1.2565693539642808,-2.9487499999999827
30511908,30511908_4.dcm,2.9720930232558143,0.9791666666666669,0.9081395348837208,0.9358333333333334,672.8971962616823,0.9791666666666669,0.9991807622722688,high,0.9991807622722688,high,34.20910487241261,1.584790898704567,95.36734180968706,69.44444444444446,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.10209302325581415,2.921046511627907,-0.03186046511627916,0.9240697674418603,1.5173418096870677,3.214444444444453
30511908,30511908_4.dcm,2.45610465116279,1.0683333333333334,0.8255813953488372,1.0241666666666671,672.8971962616823,1.0683333333333334,0.9600734371884844,high,0.9991807622722688,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.4138953488372099,2.663052325581395,-0.11441860465116271,0.8827906976744186,0.43232953090119963,0.15655462184872704
30511908,30511908_4.dcm,3.0340116279069766,1.1575,0.8049418604651163,1.106666666666667,765.9574468085106,1.1575,0.9600734371884844,high,0.9600734371884844,high,35.97735233087223,1.1391251067179171,96.83377171215449,73.46938775510203,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.16401162790697654,2.9520058139534884,-0.13505813953488366,0.8724709302325582,2.9837717121544927,7.23938775510203
30511908,30511908_4.dcm,2.4148255813953488,1.2358333333333331,0.8875000000000001,1.1875,637.1681415929203,1.2358333333333331,0.9493035032080196,high,0.9600734371884844,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.45517441860465135,2.6424127906976747,-0.05249999999999988,0.9137500000000001,-1.1204715490255097,-2.9821367521367605
30511908,30511908_4.dcm,2.8895348837209305,1.33,0.8255813953488372,1.2766666666666668,757.8947368421052,1.33,0.9493035032080196,high,0.9493035032080196,high,31.92746076732405,1.22115200523442,96.17522979940767,71.42857142857143,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.019534883720930374,2.8797674418604653,-0.11441860465116271,0.8827906976744186,2.32522979940768,5.198571428571427
30511908,30511908_4.dcm,2.765697674418605,1.409166666666667,1.155813953488372,1.37,672.8971962616823,1.409166666666667,0.9999278790225647,high,0.9493035032080196,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.1043023255813953,2.8178488372093025,0.21581395348837207,1.047906976744186,-4.453265629014638,-8.021044776119403
30511908,30511908_4.dcm,2.476744186046512,1.4983333333333335,0.6811046511627907,1.4525,734.6938775510205,1.4983333333333335,0.9999278790225647,high,0.9999278790225647,high,21.807783235109117,0.717849047575192,96.70828969714124,72.5,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.3932558139534881,2.6733720930232563,-0.2588953488372092,0.8105523255813953,2.8582896971412453,6.269999999999996
30511908,30511908_4.dcm,2.9514534883720933,1.58,0.7636627906976744,1.5358333333333334,679.2452830188679,1.58,0.9977902240622152,high,0.9999278790225647,high,33.63056129023659,0.9854004222964704,97.06992573275146,74.12587412587412,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.08145348837209321,2.9107267441860465,-0.17633720930232555,0.8518313953488372,3.219925732751463,7.895874125874116
30511908,30511908_4.dcm,2.3941860465116283,1.6683333333333334,0.7223837209302326,1.6258333333333337,719.9999999999999,1.6683333333333334,0.9977902240622152,high,0.9977902240622152,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.47581395348837185,2.6320930232558144,-0.21761627906976733,0.8311918604651163,1.93246422731697,3.597586206896551
30511908,30511908_4.dcm,2.6625,1.7516666666666667,0.6398255813953488,1.7066666666666668,679.2452830188679,1.7516666666666667,0.9984598781264225,high,0.9977902240622152,high,26.097677083333338,0.6031622804230521,97.68882771253136,75.96899224806202,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.20750000000000002,2.7662500000000003,-0.3001744186046511,0.7899127906976744,3.8388277125313692,9.738992248062019
30511908,30511908_4.dcm,2.6005813953488373,1.84,0.7430232558139536,1.7933333333333334,620.6896551724138,1.84,0.9984598781264225,high,0.9984598781264225,high,24.620047871939565,0.9136033140870462,96.28918953025956,71.42857142857143,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.26941860465116285,2.7352906976744187,-0.19697674418604638,0.8415116279069768,2.4391895302595685,5.198571428571427
30511908,30511908_4.dcm,2.20843023255814,1.9366666666666668,0.5159883720930233,1.8808333333333327,827.5862068965516,1.9366666666666668,0.9922939315767536,high,0.9984598781264225,high,16.36048124976675,0.329785834082341,97.98425346389465,76.6355140186916,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.6615697674418599,2.5392151162790704,-0.42401162790697666,0.7279941860465116,4.134253463894652,10.40551401869159
30511908,30511908_4.dcm,2.9308139534883724,2.0091666666666668,0.6398255813953488,1.965,666.6666666666666,2.0091666666666668,0.9922939315767536,high,0.9922939315767536,high,33.0574436102164,0.6031622804230521,98.17541160310218,78.16901408450705,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,0.06081395348837226,2.9004069767441862,-0.3001744186046511,0.7899127906976744,4.325411603102182,11.93901408450705
30511908,30511908_4.dcm,2.6005813953488373,2.099166666666666,0.7223837209302326,2.055,648.6486486486485,2.099166666666666,0.9972088595869396,high,0.9922939315767536,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.26941860465116285,2.7352906976744187,-0.21761627906976733,0.8311918604651163,2.7173721285654864,5.99222222222221
30511908,30511908_4.dcm,2.45610465116279,2.191666666666667,0.7017441860465117,2.148333333333333,727.2727272727273,2.191666666666667,0.9972088595869396,high,0.9972088595869396,high,21.35750935340097,0.779881346296258,96.34844431814768,71.42857142857142,C57BL/6N,f,control,wt (Gstp1),20.3,93.85,66.23,2.87,0.94,-0.4138953488372099,2.663052325581395,-0.23825581395348827,0.8208720930232558,2.4984443181476905,5.198571428571412
