mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511905,30511905_1.dcm,2.9308139534883724,4.583333333333334,0.9700581395348836,4.6258333333333335,712.8712871287129,4.583333333333334,0.9966318262983808,high,0.9966318262983808,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30511905,30511905_1.dcm,2.8482558139534886,4.6675,1.0938953488372094,4.705,712.8712871287129,4.6675,0.9966318262983808,high,0.9966318262983808,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30511905,30511905_1.dcm,2.827616279069768,4.751666666666667,0.8462209302325582,4.788333333333334,734.6938775510205,4.751666666666667,0.9996424506262706,high,0.9996424506262706,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30511864,30511864_2.dcm,2.7450581395348843,2.7750000000000004,0.8875000000000001,3.0500000000000003,837.2093023255812,2.7750000000000004,0.9880184308319756,high,0.9985071285922782,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082
30511864,30511864_2.dcm,2.703779069767441,2.8466666666666667,1.1145348837209303,3.1333333333333337,742.2680412371134,2.8466666666666667,0.9880184308319756,high,0.9999964887742788,high,27.109392085887666,2.7574724344659516,89.82835016834845,58.77862595419846
30511864,30511864_2.dcm,2.6625,2.9275,1.0526162790697675,3.2183333333333337,685.7142857142858,2.9275,0.9985071285922782,high,0.9999964887742788,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511864,30511864_2.dcm,2.7450581395348843,3.015,0.9081395348837208,3.296666666666667,742.2680412371134,3.015,0.9985071285922782,high,0.9999839744041572,high,28.142481850121232,1.584790898704567,94.36868820900477,66.91729323308272
30511864,30511864_2.dcm,2.765697674418605,3.0958333333333337,1.0113372093023256,3.3800000000000003,827.5862068965516,3.0958333333333337,0.9999964887742788,high,0.9999839744041572,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553
30511864,30511864_2.dcm,2.311627906976744,3.168333333333333,0.9494186046511628,3.4633333333333334,666.6666666666666,3.168333333333333,0.9999964887742788,high,0.9999239453210412,high,18.351891841965745,1.7885530457335646,90.25412169418068,58.92857142857143
30511864,30511864_2.dcm,2.724418604651164,3.2583333333333337,1.1145348837209303,3.546666666666667,799.9999999999999,3.2583333333333337,0.9999964887742788,high,0.9999239453210412,high,27.623261375990804,2.7574724344659516,90.01757107195657,59.09090909090911
30511864,30511864_2.dcm,2.5799418604651163,3.333333333333333,0.9494186046511628,3.6258333333333335,734.6938775510205,3.333333333333333,0.9999839744041572,high,0.9998935121257588,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30511864,30511864_2.dcm,2.703779069767441,3.415,0.9287790697674418,3.7025,672.8971962616823,3.415,0.9999839744041572,high,0.9998935121257588,high,27.109392085887666,1.6848076573397555,93.7851514633675,65.64885496183204
30511864,30511864_2.dcm,2.559302325581396,3.504166666666667,1.1351744186046513,3.786666666666667,837.2093023255812,3.504166666666667,0.9999239453210412,high,0.9891665179575384,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30511864,30511864_2.dcm,2.621220930232558,3.5758333333333336,1.197093023255814,3.8733333333333335,692.3076923076923,3.5758333333333336,0.9999239453210412,high,0.9891665179575384,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326
30511864,30511864_2.dcm,2.6625,3.6625,1.0526162790697675,3.9525,654.5454545454545,3.6625,0.9998935121257588,high,0.8369963561389934,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511864,30511864_2.dcm,2.5386627906976744,3.754166666666667,1.155813953488372,4.036666666666667,782.6086956521739,3.754166666666667,0.9998935121257588,high,0.8369963561389934,high,23.190158608831926,3.039644610188244,86.89252341279546,54.47154471544716
30511864,30511864_2.dcm,2.7863372093023258,3.8308333333333335,1.155813953488372,4.119166666666667,692.3076923076923,3.8308333333333335,0.9891665179575384,high,0.8369963561389934,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30511864,30511864_2.dcm,2.5799418604651163,3.9175,0.9700581395348836,4.197500000000002,808.9887640449437,3.9175,0.9891665179575384,high,0.999817885356052,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30511864,30511864_2.dcm,2.4973837209302325,3.991666666666666,1.1351744186046513,4.281666666666667,782.6086956521739,3.991666666666666,0.8369963561389934,high,0.999817885356052,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454
30511864,30511864_2.dcm,2.5799418604651163,4.068333333333333,1.155813953488372,4.364166666666667,615.3846153846154,4.068333333333333,0.8369963561389934,high,0.9977612481026016,high,24.138124610938956,3.039644610188244,87.40728760340092,55.2
30511864,30511864_2.dcm,2.352906976744186,4.1658333333333335,1.0938953488372094,4.441666666666666,818.1818181818181,4.1658333333333335,0.999817885356052,high,0.9977612481026016,high,19.184611020462338,2.622499865884392,86.33019005135299,53.50877192982455
30511864,30511864_2.dcm,2.703779069767441,4.239166666666667,1.0526162790697675,4.524166666666667,818.1818181818181,4.239166666666667,0.999817885356052,high,0.984931033919492,high,27.109392085887666,2.364612455317936,91.27751574868815,61.068702290076324
30511864,30511864_2.dcm,2.352906976744186,4.3125,0.9494186046511628,4.6066666666666665,666.6666666666666,4.3125,0.9977612481026016,high,0.984931033919492,high,19.184611020462338,1.7885530457335646,90.67714719977438,59.64912280701754
30511864,30511864_2.dcm,2.5799418604651163,4.4025,1.0319767441860466,4.6883333333333335,757.8947368421052,4.4025,0.9977612481026016,high,0.9979759043027312,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30511864,30511864_2.dcm,2.476744186046512,4.4816666666666665,0.9287790697674418,4.769166666666667,742.2680412371134,4.4816666666666665,0.984931033919492,high,0.9979759043027312,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30511864,30511864_2.dcm,2.5386627906976744,4.5625,0.9906976744186048,4.8533333333333335,648.6486486486485,4.5625,0.984931033919492,high,0.9811331224997836,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30511918,30511918_2.dcm,3.2197674418604647,3.8025,1.4447674418604652,3.960833333333333,585.3658536585366,3.8025,0.9999697229663748,high,0.9091084108226102,high,41.57700575730199,5.490625246883302,86.79408209688354,55.128205128205124
30511918,30511918_2.dcm,3.2610465116279066,3.905,1.4241279069767443,4.07,533.3333333333334,3.905,0.9999697229663748,high,0.9091084108226102,high,42.88172982369663,5.287040300355736,87.67064593221215,56.329113924050624
30511918,30511918_2.dcm,3.343604651162792,4.0175,1.4860465116279071,4.148333333333333,620.6896551724138,4.0175,0.9091084108226102,high,0.9998635269446888,high,45.55733003252967,5.911357888635035,87.02435396364515,55.55555555555557
30511918,30511918_2.dcm,3.199127906976744,4.114166666666667,1.0319767441860466,4.263333333333334,580.6451612903227,4.114166666666667,0.9091084108226102,high,0.9998635269446888,high,40.932895270130416,2.2416274448110873,94.52365284689049,67.74193548387098
30511918,30511918_2.dcm,3.302325581395349,4.2175,1.155813953488372,4.365,620.6896551724138,4.2175,0.9998635269446888,high,0.9988121945672584,high,44.208491517393554,3.039644610188244,93.12429692609548,65.0
30511918,30511918_2.dcm,3.0340116279069766,4.314166666666667,1.4241279069767443,4.4558333333333335,600.0,4.314166666666667,0.9988121945672584,high,0.9988121945672584,high,35.97735233087223,5.287040300355736,85.3045319963167,53.06122448979591
30511918,30511918_2.dcm,3.0752906976744185,4.414166666666667,1.0319767441860466,4.57,553.8461538461538,4.414166666666667,0.9988121945672584,high,0.6250321760275873,high,37.183424244618735,2.2416274448110873,93.9714335342972,66.44295302013423
30511918,30511918_2.dcm,3.281686046511628,4.5225,1.568604651162791,4.66,620.6896551724138,4.5225,0.6250321760275873,high,0.9962014914037852,high,43.54235349080284,6.8077045324426075,84.36532712022434,52.20125786163522
30511918,30511918_2.dcm,3.5912790697674417,4.619166666666667,1.5479651162790695,4.756666666666667,615.3846153846154,4.619166666666667,0.6250321760275873,high,0.9962014914037852,high,54.11603314402214,6.576703184254395,87.84703386009201,56.896551724137936
30511918,30511918_2.dcm,3.2610465116279066,4.716666666666667,1.6305232558139535,4.8566666666666665,605.0420168067227,4.716666666666667,0.9962014914037852,high,0.9977894912656208,high,42.88172982369663,7.528658551989438,82.4432023079697,49.99999999999999
30511887,30511887_2.dcm,3.302325581395349,0.0383333333333333,2.64186046511628,0.0225,837.2093023255812,0.0383333333333333,0.7622296235742216,high,0.7622296235742216,high,44.208491517393554,25.599816076906063,42.09298892988924,19.99999999999997
30511887,30511887_2.dcm,2.9514534883720933,0.11,2.4354651162790697,0.0958333333333333,341.23222748815164,0.11,0.7622296235742216,high,0.7622296235742216,high,33.63056129023659,20.912479382372037,37.81703730159504,17.482517482517494
30511887,30511887_2.dcm,2.7863372093023258,0.44,0.6604651162790698,0.4066666666666667,615.3846153846154,0.44,0.5354779950058779,high,0.5354779950058779,high,29.19700560917738,0.6589618310069849,97.74304995578089,76.29629629629629
30511887,30511887_2.dcm,2.6625,3.624166666666667,1.3002906976744186,3.664166666666667,774.1935483870967,3.624166666666667,0.9610193599357962,high,0.9610193599357962,high,26.097677083333338,4.1589486948415475,84.06391234912796,51.162790697674424
30511887,30511887_2.dcm,3.0546511627906976,3.701666666666666,1.197093023255814,3.7425,685.7142857142858,3.701666666666666,0.9610193599357962,high,0.9610193599357962,high,36.57766035677677,3.338336186084012,90.87329218566185,60.810810810810814
30511887,30511887_2.dcm,3.1165697674418604,3.789166666666667,1.3002906976744186,3.835833333333333,660.5504587155963,3.789166666666667,0.6199432690563782,high,0.6199432690563782,high,38.41134241367796,4.1589486948415475,89.17260258688438,58.27814569536424
30511887,30511887_2.dcm,2.703779069767441,3.88,1.3002906976744186,3.921666666666667,705.8823529411765,3.88,0.6199432690563782,high,0.6199432690563782,high,27.109392085887666,4.1589486948415475,84.65864272549818,51.90839694656487
30511887,30511887_2.dcm,3.013372093023256,3.965,1.155813953488372,4.006666666666667,666.6666666666666,3.965,0.9996293821033873,high,0.9996293821033873,high,35.38249435631653,3.039644610188244,91.40918506316216,61.64383561643836
30511887,30511887_2.dcm,3.0546511627906976,4.0550000000000015,1.155813953488372,4.1025,719.9999999999999,4.0550000000000015,0.9996293821033873,high,0.9996293821033873,high,36.57766035677677,3.039644610188244,91.68988781529576,62.16216216216216
30511887,30511887_2.dcm,2.8895348837209305,4.138333333333334,1.0526162790697675,4.191666666666666,648.6486486486485,4.138333333333334,0.6169334794472556,high,0.6169334794472556,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30511887,30511887_2.dcm,2.6005813953488373,4.230833333333334,1.0938953488372094,4.28,620.6896551724138,4.230833333333334,0.6169334794472556,high,0.6169334794472556,high,24.620047871939565,2.622499865884392,89.3481122395649,57.93650793650793
30511905,Gstp1_2v2_2.dcm,4.870930232558139,0.0016666666666666,1.3209302325581396,0.0408333333333333,500.0,0.0016666666666666,0.5213722846879796,high,0.5213722846879796,high,111.26121287266157,4.335968848025961,96.10289270081167,72.88135593220339
30511905,Gstp1_2v2_2.dcm,2.8895348837209305,0.1216666666666666,0.7223837209302326,0.15,458.5987261146497,0.1216666666666666,0.5213722846879796,high,0.5213722846879796,high,31.927460767324046,0.8451146252127193,97.35301647891258,75.0
30511905,Gstp1_2v2_2.dcm,2.9308139534883724,3.7283333333333335,0.8875000000000001,3.8475,712.8712871287129,3.7283333333333335,0.9950035101643896,high,0.9950035101643896,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493
30511905,Gstp1_2v2_2.dcm,2.9927325581395348,3.8125,1.0319767441860466,3.93,719.9999999999999,3.8125,0.9950035101643896,high,0.9962717704859804,high,34.79308053356588,2.2416274448110873,93.55726078164155,65.51724137931035
30511905,Gstp1_2v2_2.dcm,3.0959302325581395,3.8958333333333335,1.1145348837209303,4.0125,765.9574468085106,3.8958333333333335,0.9962717704859804,high,0.9962717704859804,high,37.79464971770189,2.7574724344659516,92.70406669975185,63.99999999999999
30511908,30511908_2.dcm,2.2703488372093026,2.7975000000000003,0.6191860465116279,2.911666666666667,765.9574468085106,2.7975000000000003,0.9306006211252468,high,0.9306006211252468,high,17.539874995388146,0.5503914096382606,96.86205625876478,72.72727272727273
30511908,30511908_2.dcm,2.5799418604651163,3.1283333333333334,0.4953488372093024,3.249166666666667,727.2727272727273,3.1283333333333334,0.7229714362990106,high,0.7229714362990106,high,24.138124610938956,0.2938533104836872,98.78261747662651,80.80000000000001
30511908,30511908_2.dcm,2.518023255813953,3.210833333333333,0.8462209302325582,3.33,705.8823529411765,3.210833333333333,0.7229714362990106,high,0.915517508602786,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30511908,30511908_2.dcm,2.476744186046512,3.2958333333333334,1.0113372093023256,3.416666666666667,742.2680412371134,3.2958333333333334,0.915517508602786,high,0.915517508602786,high,21.807783235109113,2.1225667033438893,90.2669304786252,59.166666666666664
30511908,30511908_2.dcm,3.1578488372093023,3.376666666666667,0.9287790697674418,3.501666666666667,692.3076923076923,3.376666666666667,0.915517508602786,high,0.9999729394466994,high,39.661151606198025,1.6848076573397555,95.75199511585423,70.58823529411764
30511908,30511908_2.dcm,2.4973837209302325,3.4633333333333334,0.9287790697674418,3.5975,742.2680412371134,3.4633333333333334,0.9999729394466994,high,0.9999729394466994,high,22.26331013003091,1.6848076573397555,92.43235777833807,62.8099173553719
30511908,30511908_2.dcm,2.724418604651164,3.544166666666667,1.0319767441860466,3.6725,712.8712871287129,3.544166666666667,0.9999729394466994,high,0.9998989248962188,high,27.623261375990804,2.2416274448110873,91.88500078140869,62.12121212121213
30511908,30511908_2.dcm,2.7863372093023258,3.628333333333333,0.9287790697674418,3.754166666666667,699.0291262135921,3.628333333333333,0.9998989248962188,high,0.9998989248962188,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30511908,30511908_2.dcm,2.559302325581396,3.714166666666667,1.2796511627906977,3.8475,685.7142857142858,3.714166666666667,0.9998989248962188,high,0.9970441477477509,high,23.661497646457622,3.9862651075265325,83.15294675304156,50.000000000000014
30511908,30511908_2.dcm,2.6625,3.8016666666666654,1.0526162790697675,3.924166666666667,712.8712871287129,3.8016666666666654,0.9970441477477509,high,0.9970441477477509,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511908,30511908_2.dcm,2.9308139534883724,3.8858333333333337,1.2383720930232558,4.031666666666667,727.2727272727273,3.8858333333333337,0.9970441477477509,high,0.9910943513989598,high,33.0574436102164,3.6537968555468034,88.94712822131957,57.74647887323944
30511908,30511908_2.dcm,2.64186046511628,3.9683333333333337,1.197093023255814,4.104166666666667,742.2680412371134,3.9683333333333337,0.9910943513989598,high,0.9910943513989598,high,25.599816076906063,3.338336186084012,86.95953058391083,54.68750000000002
30511908,30511908_2.dcm,2.9720930232558143,4.049166666666667,0.9494186046511628,4.180833333333333,672.8971962616823,4.049166666666667,0.9910943513989598,high,0.999997512402333,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557
30511908,30511908_2.dcm,3.1372093023255814,4.138333333333334,1.0732558139534885,4.2700000000000005,712.8712871287129,4.138333333333334,0.999997512402333,high,0.999997512402333,high,39.03350788614298,2.4915580952651686,93.6168737318388,65.78947368421052
30511908,30511908_2.dcm,3.0752906976744185,4.2225,0.8255813953488372,4.350833333333334,666.6666666666666,4.2225,0.999997512402333,high,0.999876993891642,high,37.183424244618735,1.22115200523442,96.71586996076309,73.15436241610738
30511908,30511908_2.dcm,2.724418604651164,4.3125,0.9287790697674418,4.435833333333334,719.9999999999999,4.3125,0.999876993891642,high,0.999876993891642,high,27.623261375990804,1.6848076573397555,93.90076488649478,65.90909090909092
30511908,30511908_2.dcm,2.8069767441860467,4.395833333333334,0.8875000000000001,4.520833333333334,685.7142857142858,4.395833333333334,0.999876993891642,high,0.9999693644665044,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30511908,30511908_2.dcm,2.7450581395348843,4.483333333333333,0.7636627906976744,4.608333333333333,734.6938775510205,4.483333333333333,0.9999693644665044,high,0.9999693644665044,high,28.142481850121232,0.9854004222964705,96.49853048659877,72.18045112781955
30511908,30511908_2.dcm,3.199127906976744,4.565,0.9081395348837208,4.691666666666666,692.3076923076923,4.565,0.9999693644665044,high,0.9982702209875092,high,40.932895270130416,1.584790898704567,96.1283195624302,71.61290322580646
30511908,30511908_2.dcm,2.518023255813953,4.651666666666667,0.8668604651162791,4.778333333333333,666.6666666666666,4.651666666666667,0.9982702209875092,high,0.9982702209875092,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30511908,30511908_2.dcm,3.0752906976744185,4.741666666666667,0.9700581395348836,4.8575,734.6938775510205,4.741666666666667,0.9982702209875092,high,0.9981068878186838,high,37.183424244618735,1.896068132223341,94.90077051605125,68.45637583892618
30511918,30511918_2.dcm,5.263081395348838,1.4908333333333337,3.302325581395349,1.4325,521.7391304347826,1.4908333333333337,0.964042857985042,high,0.964042857985042,high,133.1725946085653,44.208491517393554,66.80361177362674,37.25490196078432
30511918,30511918_2.dcm,3.2197674418604647,4.0150000000000015,1.2383720930232558,3.86,660.5504587155963,4.0150000000000015,0.907847585716858,high,0.9999379645617126,high,41.57700575730199,3.6537968555468034,91.21197693533979,61.53846153846153
30511918,30511918_2.dcm,3.281686046511628,4.105833333333334,1.0732558139534885,3.959166666666667,541.3533834586466,4.105833333333334,0.907847585716858,high,0.907847585716858,high,43.54235349080284,2.4915580952651686,94.27785157320115,67.29559748427674
30511918,30511918_2.dcm,3.302325581395349,4.216666666666667,1.4034883720930234,4.070833333333334,566.9291338582677,4.216666666666667,0.9997940169555436,high,0.907847585716858,high,44.208491517393554,5.087944949545138,88.49102338734332,57.49999999999999
30511918,30511918_2.dcm,3.32296511627907,4.322500000000002,1.5273255813953488,4.1450000000000005,660.5504587155963,4.322500000000002,0.9980055585875862,high,0.9997940169555436,high,44.88014876682043,6.350325859868239,85.85047947843927,54.037267080745345
30511918,30511918_2.dcm,3.32296511627907,4.413333333333334,1.155813953488372,4.266666666666667,562.5,4.413333333333334,0.9980055585875862,high,0.9997940169555436,high,44.88014876682043,3.039644610188244,93.2271957787372,65.21739130434783
30511918,30511918_2.dcm,3.488081395348837,4.5200000000000005,1.3622093023255817,4.366666666666667,595.0413223140496,4.5200000000000005,0.5531438154767685,high,0.9980055585875862,high,50.45265988377516,4.7031259806827155,90.67814067381774,60.946745562130154
30511918,30511918_2.dcm,3.2610465116279066,4.620833333333334,1.5892441860465116,4.451666666666667,626.0869565217391,4.620833333333334,0.5531438154767685,high,0.9980055585875862,high,42.88172982369663,7.043350700636576,83.57493802233607,51.26582278481012
30511918,30511918_2.dcm,3.2197674418604647,4.716666666666667,1.1351744186046513,4.568333333333333,590.1639344262295,4.716666666666667,0.9947494688070788,high,0.5531438154767685,high,41.57700575730199,2.896509658703088,93.03338562759684,64.74358974358972
30511864,30511864_3.dcm,2.5386627906976744,0.6266666666666667,1.0319767441860466,0.5925,699.0291262135921,0.6266666666666667,0.786557062784444,high,0.786557062784444,high,23.190158608831926,2.2416274448110873,90.3337123189948,59.34959349593496
30511864,30511864_3.dcm,2.64186046511628,0.7125,0.9700581395348836,0.6758333333333334,654.5454545454545,0.7125,0.7731356733480318,high,0.786557062784444,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30511864,30511864_3.dcm,2.6831395348837206,0.8041666666666667,1.0526162790697675,0.76,765.9574468085106,0.8041666666666667,0.7731356733480318,high,0.7731356733480318,high,26.60086651663136,2.364612455317936,91.11076906521247,60.76923076923077
30511864,30511864_3.dcm,2.559302325581396,1.6225,0.9700581395348836,1.5808333333333335,837.2093023255812,1.6225,0.9585667333924254,high,0.9585667333924254,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30511864,30511864_3.dcm,2.4148255813953488,1.6941666666666668,0.9700581395348836,1.6641666666666668,654.5454545454545,1.6941666666666668,0.9585667333924254,high,0.9585667333924254,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30511864,30511864_3.dcm,2.4354651162790697,1.95,0.7430232558139536,1.9108333333333327,705.8823529411765,1.95,0.9228048286327252,high,0.9228048286327252,high,20.912479382372037,0.9136033140870462,95.63130082577794,69.4915254237288
30511864,30511864_3.dcm,2.621220930232558,2.035,0.8875000000000001,1.9925,642.8571428571427,2.035,0.9228048286327252,high,0.9228048286327252,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30511864,30511864_3.dcm,2.6831395348837206,2.1283333333333334,0.9494186046511628,2.075,774.1935483870967,2.1283333333333334,0.9913090066845044,high,0.9913090066845044,high,26.60086651663136,1.7885530457335646,93.27633539826483,64.61538461538461
30511864,30511864_3.dcm,2.1671511627906983,2.205833333333333,0.9287790697674418,2.1583333333333337,699.0291262135921,2.205833333333333,0.9913090066845044,high,0.9913090066845044,high,15.59984451111102,1.6848076573397555,89.19984326677263,57.14285714285715
30511864,30511864_3.dcm,2.063953488372093,2.291666666666667,0.7017441860465117,2.2375000000000003,837.2093023255812,2.291666666666667,0.7890992993786069,high,0.7890992993786069,high,13.787264190382755,0.779881346296258,94.3434655670103,66.0
30511864,30511864_3.dcm,2.5799418604651163,2.3633333333333333,0.7223837209302326,2.3225,672.8971962616823,2.3633333333333333,0.7890992993786069,high,0.7890992993786069,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30511864,30511864_3.dcm,2.4973837209302325,2.8633333333333337,0.6811046511627907,2.819166666666667,672.8971962616823,2.8633333333333337,0.8527495713356672,high,0.8527495713356672,high,22.26331013003091,0.717849047575192,96.77564098338239,72.72727272727273
30511864,30511864_3.dcm,2.125872093023256,2.9525,0.7430232558139536,2.9008333333333334,757.8947368421052,2.9525,0.8906147783529873,high,0.8527495713356672,high,14.859601284117476,0.9136033140870462,93.85176427941212,65.0485436893204
30511864,30511864_3.dcm,2.8482558139534886,3.0316666666666667,0.8049418604651163,2.986666666666667,699.0291262135921,3.0316666666666667,0.8906147783529873,high,0.8906147783529873,high,30.819104974489733,1.1391251067179171,96.30383456086471,71.73913043478261
30511864,30511864_3.dcm,1.857558139534884,3.3675,1.0526162790697675,3.334166666666667,672.8971962616823,3.3675,0.9480123542420472,high,0.9480123542420472,high,10.538157850169354,2.364612455317936,77.56142497637825,43.333333333333336
30511864,30511864_3.dcm,2.311627906976744,3.456666666666667,0.8049418604651163,3.41,765.9574468085106,3.456666666666667,0.9046345433025532,high,0.9480123542420472,high,18.351891841965745,1.1391251067179171,93.79287369102161,65.17857142857142
30511864,30511864_3.dcm,2.5386627906976744,3.535,1.1145348837209303,3.498333333333333,742.2680412371134,3.535,0.9046345433025532,high,0.9046345433025532,high,23.190158608831926,2.7574724344659516,88.10929894452823,56.09756097560975
30511864,30511864_3.dcm,2.476744186046512,3.6158333333333337,1.197093023255814,3.58,666.6666666666666,3.6158333333333337,0.9981106625811316,high,0.9046345433025532,high,21.807783235109113,3.338336186084012,84.69199665966272,51.66666666666667
30511864,30511864_3.dcm,2.621220930232558,3.7058333333333335,1.1351744186046513,3.664166666666667,699.0291262135921,3.7058333333333335,0.9981106625811316,high,0.9981106625811316,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30511864,30511864_3.dcm,2.2909883720930235,3.791666666666667,1.0938953488372094,3.75,719.9999999999999,3.791666666666667,0.5413202901756348,high,0.9981106625811316,high,17.943300829647225,2.622499865884392,85.38451820664285,52.25225225225225
30511864,30511864_3.dcm,2.621220930232558,3.875,1.0732558139534885,3.835833333333333,648.6486486486485,3.875,0.5413202901756348,high,0.5413202901756348,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215
30511864,30511864_3.dcm,2.6005813953488373,4.2325,0.9081395348837208,4.1825,719.9999999999999,4.2325,0.9959569736538312,high,0.9959569736538312,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30511864,30511864_3.dcm,2.311627906976744,4.315833333333334,1.0113372093023256,4.2683333333333335,765.9574468085106,4.315833333333334,0.9824806969816688,high,0.9959569736538312,high,18.351891841965745,2.1225667033438893,88.43407142096294,56.25
30511864,30511864_3.dcm,2.6625,4.394166666666667,0.9494186046511628,4.354166666666667,637.1681415929203,4.394166666666667,0.9824806969816688,high,0.9824806969816688,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30511864,30511864_3.dcm,2.64186046511628,4.488333333333333,0.8462209302325582,4.441666666666666,610.1694915254237,4.488333333333333,0.9976201591492788,high,0.9824806969816688,high,25.599816076906063,1.306686051180713,94.8957209409036,67.96875000000001
30511864,30511864_3.dcm,2.2703488372093026,4.586666666666667,0.9700581395348836,4.529166666666667,734.6938775510205,4.586666666666667,0.9976201591492788,high,0.9976201591492788,high,17.539874995388146,1.896068132223341,89.18995641233542,57.27272727272729
30511864,30511864_3.dcm,2.7863372093023258,4.668333333333334,0.8875000000000001,4.615,799.9999999999999,4.668333333333334,0.9831724833786004,high,0.9976201591492788,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30511864,30511864_3.dcm,2.2497093023255816,4.743333333333334,0.8462209302325582,4.700833333333334,685.7142857142858,4.743333333333334,0.9831724833786004,high,0.9831724833786004,high,17.141603703336898,1.306686051180713,92.3771073360753,62.38532110091742
30511866,30511866_3.dcm,2.6831395348837206,0.62,1.3002906976744186,0.5716666666666667,757.8947368421052,0.62,0.9086829945186504,high,0.9086829945186504,high,26.60086651663136,4.1589486948415475,84.36536384165795,51.53846153846153
30511866,30511866_3.dcm,2.621220930232558,1.28,1.0113372093023256,1.2358333333333331,712.8712871287129,1.28,0.5100100395889997,high,0.5100100395889997,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30511866,30511866_3.dcm,2.3941860465116283,1.3641666666666667,0.8255813953488372,1.3175,712.8712871287129,1.3641666666666667,0.5100100395889997,high,0.5100100395889997,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035
30511866,30511866_3.dcm,2.724418604651164,3.56,0.7843023255813953,3.5158333333333336,712.8712871287129,3.56,0.5356983336211286,high,0.5356983336211286,high,27.623261375990804,1.0605575848651911,96.16063588426604,71.21212121212122
30511866,30511866_3.dcm,2.6625,3.644166666666667,0.8875000000000001,3.6,757.8947368421052,3.644166666666667,0.6872006217009847,high,0.5356983336211286,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30511866,30511866_3.dcm,2.2703488372093026,3.7233333333333336,0.7223837209302326,3.68,750.0,3.7233333333333336,0.6872006217009847,high,0.6872006217009847,high,17.539874995388146,0.8451146252127193,95.18175229050988,68.18181818181819
30511866,30511866_3.dcm,2.476744186046512,3.8033333333333337,0.6604651162790698,3.7591666666666654,742.2680412371134,3.8033333333333337,0.899943309587451,high,0.6872006217009847,high,21.807783235109113,0.6589618310069849,96.97831813576495,73.33333333333334
30511866,30511866_3.dcm,2.5386627906976744,3.8841666666666654,0.8668604651162791,3.8408333333333338,742.2680412371134,3.8841666666666654,0.899943309587451,high,0.899943309587451,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
30511866,30511866_3.dcm,2.332267441860465,3.965,0.7843023255813953,3.921666666666667,727.2727272727273,3.965,0.9497286062334944,high,0.899943309587451,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30511866,30511866_3.dcm,2.4354651162790697,4.0475,0.5366279069767442,3.9975,791.2087912087912,4.0475,0.9497286062334944,high,0.9497286062334944,high,20.912479382372037,0.3683569605304425,98.23857824892373,77.96610169491525
