mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.1841666666666666,0.9700581395348836,2.3125,742.2680412371134,2.1841666666666666,0.9991607872414244,high,0.9997728600349404,high,23.19015860883193,1.896068132223341,91.82382421696234,61.78861788617886,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.07133720930232545,2.574331395348837,-0.0599418604651164,1.0000290697674419,0.5738242169623362,0.8986178861788616
30510925,Klotho_2v2_68.dcm,2.559302325581396,2.265,0.9287790697674418,2.3975,654.5454545454545,2.265,0.9997728600349404,high,0.9997728600349404,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.050697674418604066,2.584651162790698,-0.10122093023255818,0.9793895348837209,1.6295392307215621,2.8196774193548464
30510925,Klotho_2v2_68.dcm,2.724418604651164,2.356666666666667,0.9700581395348836,2.4850000000000003,727.2727272727273,2.356666666666667,0.9997728600349404,high,0.9999366769097904,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.11441860465116394,2.667209302325582,-0.0599418604651164,1.0000290697674419,1.8859729525951536,3.503939393939419
30510925,Klotho_2v2_68.dcm,2.559302325581396,2.439166666666667,0.9494186046511628,2.579166666666667,626.0869565217391,2.439166666666667,0.9999366769097904,high,0.9999974610462704,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.050697674418604066,2.584651162790698,-0.08058139534883724,0.9897093023255814,1.1910826716992204,2.013225806451622
30510925,Klotho_2v2_68.dcm,2.6831395348837206,2.535,0.9494186046511628,2.664166666666667,685.7142857142858,2.535,0.9999366769097904,high,0.9999974610462704,high,26.60086651663136,1.7885530457335646,93.27633539826483,64.61538461538461,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.07313953488372071,2.6465697674418602,-0.08058139534883724,0.9897093023255814,2.026335398264834,3.7253846153846126
30510925,Klotho_2v2_68.dcm,2.703779069767441,2.6225,1.0732558139534885,2.751666666666667,620.6896551724138,2.6225,0.9999974610462704,high,0.9998614481969252,high,27.109392085887663,2.4915580952651686,90.80924394257369,60.30534351145037,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.09377906976744121,2.6568895348837205,0.04325581395348843,1.0516279069767442,-0.44075605742631296,-0.5846564885496335
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.7191666666666667,0.9906976744186048,2.8400000000000003,742.2680412371134,2.7191666666666667,0.9999974610462704,high,0.9998614481969252,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.07133720930232545,2.574331395348837,-0.03930232558139524,1.0103488372093024,0.09377207565674439,0.08560975609754706
30510925,Klotho_2v2_68.dcm,2.6625,2.8000000000000003,1.0526162790697675,2.9258333333333337,692.3076923076923,2.8000000000000003,0.9998614481969252,high,0.9989402997824398,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.05250000000000021,2.63625,0.022616279069767486,1.0413081395348838,-0.31062423781020243,-0.4248837209302394
30510925,Klotho_2v2_68.dcm,2.5799418604651163,2.8866666666666667,1.0526162790697675,3.0125,692.3076923076923,2.8866666666666667,0.9998614481969252,high,0.9989402997824398,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.030058139534883566,2.594970930232558,0.022616279069767486,1.0413081395348838,-1.0461730392523378,-1.6899999999999977
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.9733333333333336,1.1351744186046513,3.099166666666667,692.3076923076923,2.9733333333333336,0.9989402997824398,high,0.9999624110966312,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.07133720930232545,2.574331395348837,0.10517441860465127,1.0825872093023257,-3.7402537648015795,-5.605447154471555
30510925,Klotho_2v2_68.dcm,2.6625,3.06,0.9494186046511628,3.1833333333333336,679.2452830188679,3.06,0.9989402997824398,high,0.9999624110966312,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.05250000000000021,2.63625,-0.08058139534883724,0.9897093023255814,1.8966963897879623,3.4510852713178366
30510925,Klotho_2v2_68.dcm,2.724418604651164,3.148333333333333,0.9700581395348836,3.270833333333333,734.6938775510205,3.148333333333333,0.9999624110966312,high,0.9993179731523416,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.11441860465116394,2.667209302325582,-0.0599418604651164,1.0000290697674419,1.8859729525951536,3.503939393939419
30510925,Klotho_2v2_68.dcm,2.559302325581396,3.2300000000000004,0.8255813953488372,3.356666666666667,692.3076923076923,3.2300000000000004,0.9999624110966312,high,0.9993179731523416,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.050697674418604066,2.584651162790698,-0.2044186046511628,0.9277906976744186,3.589075600875006,6.85193548387096
30510925,Klotho_2v2_68.dcm,2.5386627906976744,3.316666666666667,1.1351744186046513,3.4333333333333336,648.6486486486485,3.316666666666667,0.9993179731523416,high,0.9998141944391924,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.07133720930232545,2.574331395348837,0.10517441860465127,1.0825872093023257,-3.7402537648015795,-5.605447154471555
30510925,Klotho_2v2_68.dcm,2.5799418604651163,3.4091666666666667,0.9287790697674418,3.5283333333333338,757.8947368421052,3.4091666666666667,0.9993179731523416,high,0.9998141944391924,high,24.13812461093896,1.6848076573397557,93.02013853811891,64.0,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.030058139534883566,2.594970930232558,-0.10122093023255818,0.9793895348837209,1.770138538118914,3.1099999999999994
30510925,Klotho_2v2_68.dcm,2.5386627906976744,3.4883333333333337,0.9700581395348836,3.61,719.9999999999999,3.4883333333333337,0.9998141944391924,high,0.9999834602670276,high,23.19015860883193,1.896068132223341,91.82382421696234,61.78861788617886,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.07133720930232545,2.574331395348837,-0.0599418604651164,1.0000290697674419,0.5738242169623362,0.8986178861788616
30510925,Klotho_2v2_68.dcm,2.621220930232558,3.5716666666666668,0.7017441860465117,3.6966666666666654,672.8971962616823,3.5716666666666668,0.9998141944391924,high,0.9999834602670276,high,25.10727566151031,0.779881346296258,96.893803386674,73.22834645669292,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.011220930232558324,2.615610465116279,-0.32825581395348835,0.8658720930232559,5.643803386673994,12.338346456692918
30510925,Klotho_2v2_68.dcm,2.724418604651164,3.6608333333333336,0.9700581395348836,3.78,692.3076923076923,3.6608333333333336,0.9999834602670276,high,0.999984245516672,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.11441860465116394,2.667209302325582,-0.0599418604651164,1.0000290697674419,1.8859729525951536,3.503939393939419
30510925,Klotho_2v2_68.dcm,2.8069767441860467,3.7475,0.9287790697674418,3.865,757.8947368421052,3.7475,0.9999834602670276,high,0.999984245516672,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.19697674418604683,2.708488372093023,-0.10122093023255818,0.9793895348837209,3.0834140285398632,6.021764705882362
30510925,Klotho_2v2_68.dcm,2.64186046511628,3.826666666666666,0.5985465116279071,3.9533333333333336,666.6666666666666,3.826666666666666,0.999984245516672,high,0.9986881657111772,high,25.599816076906063,0.5005886084173968,98.0445616995312,77.34375000000001,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.03186046511628016,2.62593023255814,-0.43145348837209296,0.8142732558139536,6.794561699531201,16.453750000000014
30510925,Klotho_2v2_68.dcm,2.5799418604651163,3.916666666666667,0.8049418604651163,4.0325000000000015,719.9999999999999,3.916666666666667,0.999984245516672,high,0.9986881657111772,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.030058139534883566,2.594970930232558,-0.22505813953488374,0.9174709302325581,4.030805261061246,7.909999999999997
30510925,Klotho_2v2_68.dcm,2.559302325581396,4.0,0.8049418604651163,4.120833333333334,727.2727272727273,4.0,0.9986881657111772,high,0.9997626411364428,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.050697674418604066,2.584651162790698,-0.22505813953488374,0.9174709302325581,3.9357438453882025,7.658387096774206
30510925,Klotho_2v2_68.dcm,2.6625,4.0825000000000005,0.7017441860465117,4.206666666666667,727.2727272727273,4.0825000000000005,0.9986881657111772,high,0.9997626411364428,high,26.097677083333338,0.779881346296258,97.0116829026354,73.64341085271317,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.05250000000000021,2.63625,-0.32825581395348835,0.8658720930232559,5.7616829026354,12.753410852713174
30510925,Klotho_2v2_68.dcm,2.5386627906976744,4.165,1.0319767441860466,4.285,679.2452830188679,4.165,0.9997626411364428,high,0.9997626411364428,high,23.19015860883193,2.2416274448110878,90.3337123189948,59.34959349593496,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.07133720930232545,2.574331395348837,0.001976744186046542,1.0309883720930233,-0.9162876810052012,-1.5404065040650394
30510925,Klotho_2v2_68.dcm,2.6005813953488373,4.253333333333334,0.9494186046511628,4.379166666666666,712.8712871287129,4.253333333333334,0.9997626411364428,high,0.9994762393735068,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,-0.009418604651162621,2.605290697674419,-0.08058139534883724,0.9897093023255814,1.485379496267953,2.602063492063486
30510925,Klotho_2v2_68.dcm,2.6831395348837206,4.3375,0.9906976744186048,4.460833333333333,660.5504587155963,4.3375,0.9994762393735068,high,0.9994762393735068,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.07313953488372071,2.6465697674418602,-0.03930232558139524,1.0103488372093024,1.203655658389394,2.1869230769230654
30510925,Klotho_2v2_68.dcm,2.64186046511628,4.428333333333334,0.8255813953488372,4.5441666666666665,782.6086956521739,4.428333333333334,0.9994762393735068,high,0.996129474802317,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.03186046511628016,2.62593023255814,-0.2044186046511628,0.9277906976744186,3.9798407083633833,7.860000000000014
30510925,Klotho_2v2_68.dcm,2.621220930232558,4.505,0.9906976744186048,4.626666666666667,654.5454545454545,4.505,0.996129474802317,high,0.996129474802317,high,25.10727566151031,2.007392985197204,92.0047359488128,62.20472440944881,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.011220930232558324,2.615610465116279,-0.03930232558139524,1.0103488372093024,0.7547359488127938,1.3147244094488073
30510925,Klotho_2v2_68.dcm,2.7450581395348843,4.596666666666667,0.9287790697674418,4.710833333333333,705.8823529411765,4.596666666666667,0.996129474802317,high,0.9541299701815852,high,28.142481850121232,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.13505813953488444,2.6775290697674423,-0.10122093023255818,0.9793895348837209,2.7632939720364362,5.275413533834595
30510925,Klotho_2v2_68.dcm,2.621220930232558,4.681666666666667,1.0526162790697675,4.791666666666667,791.2087912087912,4.681666666666667,0.9541299701815852,high,0.9541299701815852,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,f,control,wt (Klotho),21.1,91.25,60.89,2.61,1.03,0.011220930232558324,2.615610465116279,0.022616279069767486,1.0413081395348838,-0.668036776259683,-1.0474803149606373
