mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30517389,Bsph2_3v3_31.dcm,2.7863372093023258,4.163333333333334,1.0732558139534885,4.2075000000000005,712.8712871287129,4.163333333333334,0.998394172680547,high,0.998394172680547,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.2263372093023257,2.673168604651163,0.1332558139534885,1.0066279069767443,-2.0636083042776363,-3.6085185185185225
30517389,Bsph2_3v3_31.dcm,2.621220930232558,4.2475000000000005,0.9906976744186048,4.286666666666667,705.8823529411765,4.2475000000000005,0.998394172680547,high,0.998394172680547,high,25.10727566151031,2.007392985197204,92.0047359488128,62.20472440944881,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.061220930232558146,2.590610465116279,0.05069767441860484,0.9653488372093024,-1.5252640511872073,-2.8852755905511955
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.3325000000000005,0.8255813953488372,4.368333333333333,699.0291262135921,4.3325000000000005,0.9998617456028696,high,0.9998617456028696,high,23.19015860883193,1.22115200523442,94.73418002078974,67.47967479674796,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,-0.11441860465116271,0.8827906976744186,1.2041800207897353,2.389674796747954
30517389,Bsph2_3v3_31.dcm,2.5386627906976744,4.418333333333334,1.0113372093023256,4.4575000000000005,757.8947368421052,4.418333333333334,0.9998617456028696,high,0.9998617456028696,high,23.19015860883193,2.1225667033438893,90.84712295785889,60.162601626016254,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,0.07133720930232568,0.9756686046511628,-2.682877042141115,-4.927398373983749
30517389,Bsph2_3v3_31.dcm,2.8069767441860467,4.4975000000000005,0.9906976744186048,4.5441666666666665,672.8971962616823,4.4975000000000005,0.9982827853861946,high,0.9982827853861946,high,29.73232323351879,2.007392985197204,93.24844893743732,64.70588235294117,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.24697674418604665,2.6834883720930236,0.05069767441860484,0.9653488372093024,-0.28155106256268425,-0.38411764705882945
30517389,Bsph2_3v3_31.dcm,2.5799418604651163,4.586666666666667,0.8668604651162791,4.623333333333334,727.2727272727273,4.586666666666667,0.9982827853861946,high,0.9982827853861946,high,24.13812461093896,1.3957738080886426,94.21755488222104,66.39999999999999,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,-0.07313953488372082,0.9034302325581396,0.6875548822210362,1.309999999999988
30517389,Bsph2_3v3_31.dcm,2.559302325581396,4.6691666666666665,0.9700581395348836,4.706666666666667,742.2680412371134,4.6691666666666665,0.9997492195717804,high,0.9997492195717804,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.0006976744186042438,2.559651162790698,0.030058139534883677,0.9550290697674417,-1.5433056687863598,-2.993225806451605
30517389,Bsph2_3v3_31.dcm,2.8482558139534886,4.75,1.0526162790697675,4.7941666666666665,719.9999999999999,4.75,0.9997492195717804,high,0.9997492195717804,high,30.819104974489733,2.364612455317936,92.32744605245604,63.04347826086957,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.28825581395348854,2.704127906976744,0.11261627906976757,0.9963081395348837,-1.2025539475439615,-2.0465217391304336
30517389,Bsph2_3v3_32.dcm,2.5799418604651163,0.0358333333333333,1.4241279069767443,0.0083333333333333,685.7142857142858,0.0358333333333333,0.9982829359765094,high,0.9982829359765094,high,24.13812461093896,5.287040300355736,78.09672298253135,44.8,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,0.48412790697674435,1.1820639534883721,-15.433277017468654,-20.290000000000006
30517389,Bsph2_3v3_32.dcm,2.3941860465116283,0.1233333333333333,0.8875000000000001,0.0833333333333333,685.7142857142858,0.1233333333333333,0.9982829359765094,high,0.9982829359765094,high,20.038113978464025,1.4884606701520915,92.57185246200407,62.93103448275862,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.1658139534883718,2.477093023255814,-0.05249999999999988,0.9137500000000001,-0.9581475379959272,-2.158965517241384
30517389,Bsph2_3v3_32.dcm,2.703779069767441,0.2108333333333333,0.6811046511627907,0.1625,774.1935483870967,0.2108333333333333,0.9990138556656863,high,0.9982829359765094,high,27.109392085887663,0.717849047575192,97.35202823692649,74.8091603053435,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.14377906976744104,2.6318895348837206,-0.2588953488372092,0.8105523255813953,3.822028236926485,9.719160305343493
30517389,Bsph2_3v3_32.dcm,2.703779069767441,0.2883333333333333,0.8462209302325582,0.2466666666666667,705.8823529411765,0.2883333333333333,0.9990138556656863,high,0.9990138556656863,high,27.109392085887663,1.306686051180713,95.17995074533252,68.70229007633586,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.14377906976744104,2.6318895348837206,-0.09377906976744177,0.8931104651162791,1.649950745332518,3.612290076335853
30517389,Bsph2_3v3_32.dcm,2.476744186046512,0.3733333333333333,0.8049418604651163,0.3325,712.8712871287129,0.3733333333333333,0.9996745189956268,high,0.9990138556656863,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.08325581395348802,2.518372093023256,-0.13505813953488366,0.8724709302325582,1.2465204081632635,2.4099999999999966
30517389,Bsph2_3v3_32.dcm,2.703779069767441,0.4575,0.7430232558139536,0.4125,727.2727272727273,0.4575,0.9996745189956268,high,0.9996745189956268,high,27.109392085887663,0.9136033140870462,96.62993802593368,72.51908396946564,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.14377906976744104,2.6318895348837206,-0.19697674418604638,0.8415116279069768,3.0999380259336817,7.429083969465637
30517389,Bsph2_3v3_32.dcm,2.5799418604651163,0.54,0.9700581395348836,0.4991666666666667,672.8971962616823,0.54,0.9999852622859212,high,0.9996745189956268,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.019941860465116257,2.569970930232558,0.030058139534883677,0.9550290697674417,-1.3850764103855795,-2.6899999999999906
30517389,Bsph2_3v3_32.dcm,2.559302325581396,0.6291666666666667,0.8875000000000001,0.5858333333333333,774.1935483870967,0.6291666666666667,0.9999852622859212,high,0.9999852622859212,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.0006976744186042438,2.559651162790698,-0.05249999999999988,0.9137500000000001,0.17935562747472034,0.23258064516127774
30517389,Bsph2_3v3_32.dcm,2.703779069767441,0.7066666666666667,0.9287790697674418,0.6666666666666667,672.8971962616823,0.7066666666666667,0.9997767400008204,high,0.9999852622859212,high,27.109392085887663,1.6848076573397557,93.7851514633675,65.64885496183204,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.14377906976744104,2.6318895348837206,-0.011220930232558102,0.9343895348837209,0.25515146336749694,0.55885496183204
30517389,Bsph2_3v3_32.dcm,2.4148255813953488,0.7958333333333334,0.8875000000000001,0.7525000000000001,727.2727272727273,0.7958333333333334,0.9997767400008204,high,0.9997767400008204,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.1451744186046513,2.4874127906976744,-0.05249999999999988,0.9137500000000001,-0.8004715490255165,-1.84213675213676
30517389,Bsph2_3v3_32.dcm,2.6831395348837206,0.8783333333333334,0.7017441860465117,0.8333333333333334,742.2680412371134,0.8783333333333334,0.9992458511784096,high,0.9997767400008204,high,26.60086651663136,0.779881346296258,97.0682107449069,73.84615384615384,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.12313953488372054,2.6215697674418603,-0.23825581395348827,0.8208720930232558,3.5382107449069053,8.756153846153836
30517389,Bsph2_3v3_32.dcm,2.6625,0.9591666666666668,0.8668604651162791,0.9183333333333334,672.8971962616823,0.9591666666666668,0.9992458511784096,high,0.9992458511784096,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,-0.07313953488372082,0.9034302325581396,1.1217316325443392,2.3518604651162747
30517389,Bsph2_3v3_32.dcm,2.4354651162790697,1.0483333333333331,0.7223837209302326,1.0016666666666667,719.9999999999999,1.0483333333333331,0.9995239240541312,high,0.9992458511784096,high,20.91247938237204,0.8451146252127193,95.95880235069065,70.33898305084746,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.12453488372093036,2.4977325581395347,-0.21761627906976733,0.8311918604651163,2.4288023506906455,5.248983050847457
30517389,Bsph2_3v3_32.dcm,2.7450581395348843,1.1316666666666668,0.8255813953488372,1.0841666666666667,727.2727272727273,1.1316666666666668,0.9995239240541312,high,0.9995239240541312,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.18505813953488426,2.652529069767442,-0.11441860465116271,0.8827906976744186,2.1308233355610753,4.8348120300751845
30517389,Bsph2_3v3_32.dcm,2.703779069767441,1.2141666666666668,0.8875000000000001,1.1741666666666668,679.2452830188679,1.2141666666666668,0.9999572664687664,high,0.9995239240541312,high,27.109392085887663,1.4884606701520915,94.5094280777807,67.17557251908394,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.14377906976744104,2.6318895348837206,-0.05249999999999988,0.9137500000000001,0.9794280777806961,2.0855725190839394
30517389,Bsph2_3v3_32.dcm,2.518023255813953,1.3025,0.7636627906976744,1.2566666666666668,705.8823529411765,1.3025,0.9999572664687664,high,0.9999572664687664,high,22.724098987897968,0.9854004222964704,95.66363259189612,69.67213114754097,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.04197674418604702,2.5390116279069765,-0.17633720930232555,0.8518313953488372,2.1336325918961165,4.582131147540963
30517389,Bsph2_3v3_32.dcm,2.8069767441860467,1.3875000000000002,0.8049418604651163,1.340833333333333,757.8947368421052,1.3875000000000002,0.9932588782447576,high,0.9999572664687664,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.24697674418604665,2.6834883720930236,-0.13505813953488366,0.8724709302325582,2.63873159298322,6.233529411764707
30517389,Bsph2_3v3_32.dcm,2.559302325581396,1.4666666666666668,1.0526162790697675,1.4333333333333331,672.8971962616823,1.4666666666666668,0.9932588782447576,high,0.9932588782447576,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.0006976744186042438,2.559651162790698,0.11261627906976757,0.9963081395348837,-3.5235029077584414,-6.219032258064516
30517389,Bsph2_3v3_32.dcm,2.45610465116279,1.5558333333333334,0.8255813953488372,1.51,727.2727272727273,1.5558333333333334,0.999221246051157,high,0.9932588782447576,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.10389534883720986,2.508052325581395,-0.11441860465116271,0.8827906976744186,0.7523295309011928,1.2965546218487276
30517389,Bsph2_3v3_32.dcm,2.7863372093023258,1.6383333333333334,0.8255813953488372,1.5925,750.0,1.6383333333333334,0.999221246051157,high,0.999221246051157,high,29.19700560917738,1.22115200523442,95.81754368382704,70.37037037037037,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.2263372093023257,2.673168604651163,-0.11441860465116271,0.8827906976744186,2.287543683827039,5.280370370370363
30517389,Bsph2_3v3_32.dcm,2.6005813953488373,1.7183333333333335,0.8668604651162791,1.6808333333333334,648.6486486486485,1.7183333333333335,0.9999898175145856,high,0.999221246051157,high,24.620047871939565,1.3957738080886426,94.33074291590044,66.66666666666666,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.0405813953488372,2.5802906976744184,-0.07313953488372082,0.9034302325581396,0.8007429159004431,1.5766666666666538
30517389,Bsph2_3v3_32.dcm,2.5386627906976744,1.8108333333333333,0.7223837209302326,1.7608333333333337,742.2680412371134,1.8108333333333333,0.9999898175145856,high,0.9999898175145856,high,23.19015860883193,0.8451146252127193,96.3557186500188,71.54471544715447,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,-0.21761627906976733,0.8311918604651163,2.8257186500188,6.45471544715447
30517389,Bsph2_3v3_32.dcm,2.7863372093023258,1.8916666666666668,0.8668604651162791,1.8483333333333327,712.8712871287129,1.8916666666666668,0.99261526116909,high,0.9999898175145856,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.2263372093023257,2.673168604651163,-0.07313953488372082,0.9034302325581396,1.6894624792279558,3.7988888888888823
30517389,Bsph2_3v3_32.dcm,2.64186046511628,1.9758333333333336,0.9700581395348836,1.933333333333333,727.2727272727273,1.9758333333333336,0.99261526116909,high,0.99261526116909,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.08186046511627998,2.60093023255814,0.030058139534883677,0.9550290697674417,-0.9365693539642876,-1.808749999999982
30517389,Bsph2_3v3_32.dcm,2.559302325581396,2.0583333333333336,0.8875000000000001,2.0175,666.6666666666666,2.0583333333333336,0.99261526116909,high,0.99261526116909,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.0006976744186042438,2.559651162790698,-0.05249999999999988,0.9137500000000001,0.17935562747472034,0.23258064516127774
30517389,Bsph2_3v3_32.dcm,2.6625,2.148333333333333,0.8462209302325582,2.0975,699.0291262135921,2.148333333333333,0.9989458425826532,high,0.9989458425826532,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,-0.09377906976744177,0.8931104651162791,1.4630944159961388,3.1270542635658813
30517389,Bsph2_3v3_32.dcm,2.7450581395348843,2.234166666666667,1.0526162790697675,2.185,719.9999999999999,2.234166666666667,0.9976228876134025,high,0.9989458425826532,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.18505813953488426,2.652529069767442,0.11261627906976757,0.9963081395348837,-1.9322882839942253,-3.4358646616541293
30517389,Bsph2_3v3_32.dcm,2.6831395348837206,2.3175000000000003,0.9287790697674418,2.274166666666667,727.2727272727273,2.3175000000000003,0.9976228876134025,high,0.9976228876134025,high,26.60086651663136,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.12313953488372054,2.6215697674418603,-0.011220930232558102,0.9343895348837209,0.13634295057123325,0.2946153846153834
30517389,Bsph2_3v3_32.dcm,2.559302325581396,2.4000000000000004,0.8462209302325582,2.356666666666667,666.6666666666666,2.4000000000000004,0.9976228876134025,high,0.9976228876134025,high,23.661497646457622,1.306686051180713,94.47758518626004,66.93548387096774,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.0006976744186042438,2.559651162790698,-0.09377906976744177,0.8931104651162791,0.9475851862600422,1.8454838709677404
30517389,Bsph2_3v3_32.dcm,2.8069767441860467,2.49,1.0319767441860466,2.441666666666667,791.2087912087912,2.49,0.9876747850748202,high,0.9876747850748202,high,29.73232323351879,2.2416274448110878,92.46063811695689,63.23529411764706,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.24697674418604665,2.6834883720930236,0.09197674418604662,0.9859883720930233,-1.0693618830431149,-1.8547058823529454
30517389,Bsph2_3v3_32.dcm,2.6625,2.5658333333333334,0.9287790697674418,2.526666666666667,672.8971962616823,2.5658333333333334,0.9876747850748202,high,0.9876747850748202,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.10250000000000004,2.61125,-0.011220930232558102,0.9343895348837209,0.014223679525400712,0.026279069767440433
30517389,Bsph2_3v3_32.dcm,2.518023255813953,2.655,0.7843023255813953,2.6100000000000003,719.9999999999999,2.655,0.9961176871431832,high,0.9961176871431832,high,22.724098987897968,1.0605575848651911,95.33289489088212,68.85245901639342,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.04197674418604702,2.5390116279069765,-0.1556976744186046,0.8621511627906977,1.802894890882115,3.7624590163934215
30517389,Bsph2_3v3_32.dcm,2.8069767441860467,2.7383333333333337,0.8462209302325582,2.6925000000000003,734.6938775510205,2.7383333333333337,0.9961176871431832,high,0.9961176871431832,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.24697674418604665,2.6834883720930236,-0.09377906976744177,0.8931104651162791,2.075166670233102,4.7629411764705765
30517389,Bsph2_3v3_32.dcm,2.868895348837209,2.8200000000000003,0.8875000000000001,2.7783333333333333,705.8823529411765,2.8200000000000003,0.9828544915125184,high,0.9828544915125184,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.30889534883720904,2.7144476744186044,-0.05249999999999988,0.9137500000000001,1.725234238420299,3.9747482014388424
30517389,Bsph2_3v3_32.dcm,2.5386627906976744,2.905,0.9494186046511628,2.865,685.7142857142858,2.905,0.9828544915125184,high,0.9828544915125184,high,23.19015860883193,1.7885530457335646,92.28744798212637,62.60162601626016,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,-0.021337209302325633,2.5493313953488372,0.009418604651162843,0.9447093023255814,-1.242552017873635,-2.488373983739841
30517389,Bsph2_3v3_32.dcm,2.7863372093023258,2.9925,0.8875000000000001,2.9458333333333333,727.2727272727273,2.9925,0.9985845808023124,high,0.9985845808023124,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.2263372093023257,2.673168604651163,-0.05249999999999988,0.9137500000000001,1.3720091646513595,3.058148148148149
30517389,Bsph2_3v3_32.dcm,2.64186046511628,3.075,0.9906976744186048,3.0325,750.0,3.075,0.9985845808023124,high,0.9985845808023124,high,25.599816076906063,2.007392985197204,92.15856481481482,62.5,C57BL/6N,m,control,wt (Bsph2),23.8,93.53,65.09,2.56,0.94,0.08186046511627998,2.60093023255814,0.05069767441860484,0.9653488372093024,-1.3714351851851774,-2.5900000000000034
