mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503301,Tnks_2v2_82.dcm,2.627616259940833,1.8333333333333333,0.8949127841827476,1.7858333333333334,712.8712871287129,1.8333333333333333,0.8779126005808336,high,0.7049408021362835,high,25.25932494529453,1.5226365593028743,93.9719823764074,65.94202898550724
30503301,Tnks_2v2_82.dcm,2.760901142691455,1.9175,0.8758720866469445,1.870833333333333,685.7142857142857,1.9175,0.8779126005808336,high,0.8779126005808336,high,28.544672807098408,1.4357973993454387,94.96999874880896,68.27586206896551
30503301,Tnks_2v2_82.dcm,2.760901142691455,2.0050000000000003,0.952034876790157,1.96,705.8823529411765,2.0050000000000003,0.8779126005808336,high,0.8779126005808336,high,28.544672807098408,1.8019722022001692,93.6871856462406,65.51724137931035
30503301,Tnks_2v2_82.dcm,2.7037790500840457,2.0900000000000003,0.8758720866469445,2.044166666666667,712.8712871287129,2.0900000000000003,0.9530876689462796,high,0.8779126005808336,high,27.109391598372977,1.4357973993454387,94.70369006941635,67.6056338028169
30503301,Tnks_2v2_82.dcm,2.760901142691455,2.174166666666667,0.97107557432596,2.131666666666667,692.3076923076923,2.174166666666667,0.9530876689462796,high,0.9530876689462796,high,28.544672807098408,1.9014663415790554,93.3386297526374,64.82758620689656
30503301,Tnks_2v2_82.dcm,2.722819747619849,2.2608333333333337,0.8949127841827476,2.216666666666667,699.0291262135921,2.2608333333333337,0.9530876689462796,high,0.9530876689462796,high,27.58326299085201,1.5226365593028743,94.47985338134993,67.13286713286713
30503301,Tnks_2v2_82.dcm,2.7989825377630617,3.4575,0.6854651112889131,3.4125,615.3846153846154,3.4575,0.7471626020342651,high,0.7471626020342651,high,29.524343420370553,0.7306905069438618,97.52512529562397,75.51020408163266
30503301,Tnks_2v2_82.dcm,2.513372074726014,3.555,0.5712209260740942,3.4975,808.9887640449438,3.555,0.7471626020342651,high,0.7471626020342651,high,22.61979909219774,0.4391121175161756,98.05872671226493,77.27272727272727
30503301,Tnks_2v2_82.dcm,2.722819747619849,3.629166666666667,0.3808139507160628,3.5850000000000004,679.2452830188679,3.629166666666667,0.9955830120919256,high,0.7471626020342651,high,27.58326299085201,0.1390159577926675,99.49601336927117,86.01398601398603
30503301,Tnks_2v2_82.dcm,2.760901142691455,3.7175,0.932994179254354,3.67,679.2452830188679,3.7175,0.9955830120919256,high,0.9955830120919256,high,28.544672807098408,1.7056907240502541,94.0244866859147,66.20689655172414
30503301,Tnks_2v2_82.dcm,2.6466569574766363,3.8058333333333336,0.7045058088247161,3.756666666666667,727.2727272727273,3.8058333333333336,0.9955830120919256,high,0.9955830120919256,high,25.715040854593614,0.7884230237871148,96.93400050093145,73.38129496402878
30503301,Tnks_2v2_82.dcm,2.818023235298865,3.8883333333333336,0.8377906915753381,3.8533333333333335,672.8971962616822,3.8883333333333336,0.9988572366298062,high,0.9955830120919256,high,30.02104049641234,1.2713228771465113,95.76522713362169,70.27027027027027
30503301,Tnks_2v2_82.dcm,2.837063932834668,3.9775,0.8377906915753381,3.93,685.7142857142857,3.9775,0.9988572366298062,high,0.9988572366298062,high,30.522319373796847,1.2713228771465113,95.83477631048599,70.46979865771812
30503301,Tnks_2v2_82.dcm,2.818023235298865,4.065,0.7425872038963225,4.013333333333334,679.2452830188679,4.065,0.9988572366298062,high,0.9988572366298062,high,30.02104049641234,0.9121223259973809,96.96172314178656,73.64864864864865
30503301,Tnks_2v2_82.dcm,2.7799418402272584,4.153333333333333,0.6664244137531099,4.104166666666667,692.3076923076923,4.153333333333333,0.9981591421170092,high,0.9988572366298062,high,29.03222269946063,0.6756448517366934,97.67277600915743,76.02739726027397
30503301,Tnks_2v2_82.dcm,2.722819747619849,4.24,0.7997092965037319,4.191666666666667,648.6486486486485,4.24,0.9981591421170092,high,0.9981591421170092,high,27.58326299085201,1.1188811335121223,95.94362300833227,70.62937062937064
30503301,Tnks_2v2_82.dcm,2.5514534697976208,4.3325000000000005,0.7997092965037319,4.279166666666667,727.2727272727273,4.3325000000000005,0.9981591421170092,high,0.9981591421170092,high,23.481632977790603,1.1188811335121223,95.2350795425072,68.65671641791045
30503301,Tnks_2v2_82.dcm,2.8941860254420773,4.415,0.5521802285382911,4.365,692.3076923076923,4.415,0.9979912460381428,high,0.9981591421170092,high,32.053700100867694,0.3992066150537114,98.75456932024237,80.92105263157893
30503301,Tnks_2v2_82.dcm,2.9132267229778805,4.501666666666667,0.9901162718617632,4.454166666666667,685.7142857142857,4.501666666666667,0.9979912460381428,high,0.9979912460381428,high,32.57335908856212,2.0042045332057854,93.84710515192292,66.01307189542483
30503301,Tnks_2v2_82.dcm,2.7989825377630617,4.589166666666667,0.6473837162173067,4.54,685.7142857142857,4.589166666666667,0.9979912460381428,high,0.9979912460381428,high,29.524343420370553,0.6232412807468112,97.88905964182491,76.87074829931973
30503301,Tnks_2v2_82.dcm,2.7799418402272584,4.676666666666667,0.952034876790157,4.629166666666667,712.8712871287129,4.676666666666667,0.9983521634077231,high,0.9979912460381428,high,29.03222269946063,1.8019722022001692,93.7931992984001,65.75342465753424
30503301,Tnks_2v2_82.dcm,2.513372074726014,4.760833333333333,1.1424418521481885,4.715833333333333,685.7142857142857,4.760833333333333,0.9983521634077231,high,0.9983521634077231,high,22.61979909219774,2.946440149278564,86.97406578516039,54.54545454545454
30503326,Tnks_2v2_17.dcm,2.5988372093023258,0.0666666666666666,0.872093023255814,0.0208333333333333,774.1935483870968,0.0666666666666666,0.9441400366346724,high,0.9441400366346724,high,24.57911688274193,1.418929554499003,94.22709301856449,66.44295302013423
30503326,Tnks_2v2_17.dcm,2.25,0.1441666666666666,1.0465116279069768,0.0991666666666666,705.8823529411765,0.1441666666666666,0.9441400366346724,high,0.9441400366346724,high,17.14717741935484,2.32782574233145,86.42443776371077,53.48837209302325
30503326,Tnks_2v2_17.dcm,2.197674418604651,0.2291666666666666,0.8895348837209303,0.1808333333333333,818.1818181818181,0.2291666666666666,0.9441400366346724,high,0.9441400366346724,high,16.160317351543835,1.4977954106057159,90.73164605605577,59.523809523809526
30503326,Tnks_2v2_17.dcm,2.633720930232558,0.3025,1.0465116279069768,0.2583333333333333,799.9999999999999,0.3025,0.9941906667078568,high,0.9941906667078568,high,25.404939836558274,2.32782574233145,90.837113737299,60.264900662251655
30503326,Tnks_2v2_17.dcm,1.97093023255814,0.3775,1.0290697674418603,0.3375,679.2452830188679,0.3775,0.9941906667078568,high,0.9941906667078568,high,12.261339550897217,2.224621740216453,81.8566174520983,47.78761061946904
30503326,Tnks_2v2_17.dcm,2.2151162790697674,0.4658333333333334,0.8372093023255813,0.4158333333333333,808.9887640449438,0.4658333333333334,0.9941906667078568,high,0.9941906667078568,high,16.4856083726081,1.268905839130191,92.30294805960234,62.20472440944882
30503326,Tnks_2v2_17.dcm,2.2674418604651163,0.54,1.1162790697674418,0.4983333333333333,712.8712871287129,0.54,0.9955312540092004,high,0.9941906667078568,high,17.483468824500942,2.769064359113034,84.16181372867763,50.76923076923077
30503326,Tnks_2v2_17.dcm,2.1802325581395348,0.6241666666666668,0.9418604651162792,0.5733333333333334,782.6086956521739,0.6241666666666668,0.9955312540092004,high,0.9955312540092004,high,15.838679575876627,1.7501264577930187,88.9503007532359,56.8
30503326,Tnks_2v2_17.dcm,2.546511627906977,0.7008333333333334,0.9418604651162792,0.655,765.9574468085106,0.7008333333333334,0.9955312540092004,high,0.9955312540092004,high,23.368777656660367,1.7501264577930187,92.51083439833143,63.013698630136986
30503326,Tnks_2v2_17.dcm,2.0755813953488373,0.7791666666666667,1.1686046511627908,0.7341666666666667,774.1935483870968,0.7791666666666667,0.9764087407473592,high,0.9955312540092004,high,13.985174439681538,3.1304187370838488,77.61616238263287,43.69747899159664
30503326,Tnks_2v2_17.dcm,2.4069767441860463,0.8566666666666667,0.994186046511628,0.8158333333333334,734.6938775510205,0.8566666666666667,0.9764087407473592,high,0.9764087407473592,high,20.306809823848607,2.0265876265996403,90.02015755217452,58.69565217391304
30503326,Tnks_2v2_17.dcm,2.6162790697674416,0.9383333333333334,1.0988372093023255,0.8925000000000001,774.1935483870968,0.9383333333333334,0.9764087407473592,high,0.9764087407473592,high,24.990132056496346,2.654448936856278,89.37801156530409,57.99999999999999
30503326,Tnks_2v2_17.dcm,2.005813953488372,1.0158333333333334,1.0988372093023255,0.9758333333333334,712.8712871287129,1.0158333333333334,0.9764087407473592,high,0.9764087407473592,high,12.821647430273025,2.654448936856278,79.29713048739046,45.21739130434783
30503326,Tnks_2v2_17.dcm,2.110465116279069,1.6558333333333335,0.872093023255814,1.6083333333333334,742.2680412371134,1.6558333333333335,0.9019616340785398,high,0.9019616340785398,high,14.588520367189126,1.418929554499003,90.27365682889746,58.677685950413206
30503326,Tnks_2v2_17.dcm,2.5290697674418605,1.7366666666666668,0.9418604651162792,1.6858333333333335,727.2727272727273,1.7366666666666668,0.9019616340785398,high,0.9019616340785398,high,22.972883216267704,1.7501264577930187,92.38177271299708,62.75862068965517
30503326,Tnks_2v2_17.dcm,2.0930232558139537,1.8191666666666668,1.1860465116279069,1.7683333333333335,782.6086956521739,1.8191666666666668,0.7693182947670846,high,0.9019616340785398,high,14.285042443624052,3.2567714591755346,77.20152759763656,43.33333333333334
30503326,Tnks_2v2_17.dcm,2.145348837209302,1.8958333333333333,0.7848837209302325,1.846666666666667,750.0,1.8958333333333333,0.7693182947670846,high,0.7693182947670846,high,15.2063358644838,1.0627238414299311,93.01130889847009,63.414634146341456
30503326,Tnks_2v2_17.dcm,2.581395348837209,1.9758333333333336,0.9418604651162792,1.9241666666666668,750.0,1.9758333333333336,0.7693182947670846,high,0.7693182947670846,high,24.171889415582342,1.7501264577930187,92.75966215257958,63.51351351351351
30503326,Tnks_2v2_17.dcm,2.0406976744186047,2.0558333333333336,1.0988372093023255,2.0058333333333334,774.1935483870968,2.0558333333333336,0.7693182947670846,high,0.7693182947670846,high,13.39623759493784,2.654448936856278,80.18511602198411,46.15384615384615
30503326,Tnks_2v2_17.dcm,2.4069767441860463,2.685,0.994186046511628,2.6391666666666667,699.0291262135921,2.685,0.965082963766774,high,0.965082963766774,high,20.306809823848607,2.0265876265996403,90.02015755217452,58.69565217391304
30503326,Tnks_2v2_17.dcm,2.1627906976744184,2.770833333333333,0.9069767441860463,2.7208333333333337,791.2087912087911,2.770833333333333,0.965082963766774,high,0.965082963766774,high,15.52068809820334,1.5792662472359327,89.82476654872829,58.06451612903226
30503326,Tnks_2v2_17.dcm,2.808139534883721,2.8466666666666667,0.9244186046511628,2.7983333333333333,818.1818181818181,2.8466666666666667,0.6968982578319345,high,0.965082963766774,high,29.762641991272055,1.6633680992022573,94.41122162578831,67.08074534161491
30503326,Tnks_2v2_17.dcm,2.8255813953488373,2.9200000000000004,1.2209302325581397,2.8800000000000003,727.2727272727273,2.9200000000000004,0.6968982578319345,high,0.6968982578319345,high,30.219473269208414,3.518442244987919,88.35703649218475,56.79012345679012
30503326,Tnks_2v2_17.dcm,2.441860465116279,3.0025000000000004,1.0988372093023255,2.958333333333333,734.6938775510205,3.0025000000000004,0.6968982578319345,high,0.6968982578319345,high,21.049815851858547,2.654448936856278,87.38968095712862,55.00000000000001
30503326,Tnks_2v2_17.dcm,2.7209302325581395,3.084166666666667,1.0116279069767442,3.0358333333333336,808.9887640449438,3.084166666666667,0.6968982578319345,high,0.6968982578319345,high,27.536034648672306,2.124216538868631,92.28568468201338,62.82051282051282
30503326,Tnks_2v2_17.dcm,2.1627906976744184,3.1583333333333337,1.2209302325581397,3.1133333333333337,765.9574468085106,3.1583333333333337,0.8038358136433158,high,0.8038358136433158,high,15.52068809820334,3.518442244987919,77.33062978441522,43.548387096774185
30503326,Tnks_2v2_17.dcm,2.6162790697674416,3.236666666666667,0.9069767441860463,3.194166666666667,774.1935483870968,3.236666666666667,0.8038358136433158,high,0.8038358136433158,high,24.990132056496346,1.5792662472359327,93.68044056883889,65.33333333333333
30503326,Tnks_2v2_17.dcm,2.633720930232558,3.314166666666667,0.9767441860465116,3.2750000000000004,712.8712871287129,3.314166666666667,0.8038358136433158,high,0.8038358136433158,high,25.404939836558274,1.931712026603614,92.3963133192552,62.913907284768214
30503326,Tnks_2v2_17.dcm,2.686046511627907,3.7183333333333337,1.0290697674418603,3.6725,818.1818181818181,3.7183333333333337,0.7438718312235633,high,0.7438718312235633,high,26.67216680354412,2.224621740216453,91.65938876806645,61.68831168831169
30503326,Tnks_2v2_17.dcm,2.127906976744186,3.791666666666667,1.2034883720930232,3.7475,750.0,3.791666666666667,0.7438718312235633,high,0.7438718312235633,high,14.895615711986903,3.386106478371658,77.26776426135397,43.44262295081967
30503326,Tnks_2v2_17.dcm,2.5988372093023258,3.871666666666667,1.0813953488372092,3.8308333333333335,774.1935483870968,3.871666666666667,0.8350200276622108,high,0.7438718312235633,high,24.57911688274193,2.542717939936119,89.65496623793888,58.38926174496645
30503326,Tnks_2v2_17.dcm,2.6686046511627906,3.9491666666666654,0.9244186046511628,3.905,734.6938775510205,3.9491666666666654,0.8350200276622108,high,0.8350200276622108,high,26.245952477241655,1.6633680992022573,93.66238241631889,65.359477124183
30503326,Tnks_2v2_17.dcm,2.319767441860465,4.030833333333334,1.2034883720930232,3.9883333333333337,750.0,4.030833333333334,0.8350200276622108,high,0.8350200276622108,high,18.514448767176834,3.386106478371658,81.71100570720374,48.1203007518797
30503326,Tnks_2v2_17.dcm,2.7906976744186047,4.110833333333334,0.8546511627906976,4.064166666666667,799.9999999999999,4.110833333333334,0.8350200276622108,high,0.8350200276622108,high,29.30965299464401,1.3426420860150354,95.41911299236334,69.375
30503326,Tnks_2v2_17.dcm,2.459302325581396,4.423333333333334,1.1860465116279069,4.3825,734.6938775510205,4.423333333333334,0.7105484649260374,high,0.7105484649260374,high,21.42692658125676,3.2567714591755346,84.80056648896907,51.77304964539009
30503326,Tnks_2v2_17.dcm,2.738372093023256,4.505,0.9767441860465116,4.460833333333333,705.8823529411765,4.505,0.7105484649260374,high,0.7105484649260374,high,27.97369725089469,1.931712026603614,93.09454159999594,64.3312101910828
30503326,Tnks_2v2_17.dcm,2.4244186046511627,4.59,1.1860465116279069,4.539166666666667,847.0588235294118,4.59,0.7105484649260374,high,0.7105484649260374,high,20.676445481464448,3.2567714591755346,84.24888135586413,51.07913669064749
30503770,Tnks_2v2_11.dcm,2.9132267229778805,0.045,1.3709302225778262,0.075,727.2727272727273,0.045,0.9986830545873576,high,0.9986830545873576,high,32.57335908856212,4.782947301070118,85.3163829739942,52.94117647058824
30503770,Tnks_2v2_11.dcm,2.989389513121093,0.1275,1.4090116176494325,0.1775,486.48648648648646,0.1275,0.9986830545873576,high,0.9986830545873576,high,34.69812338780343,5.140785280500072,85.18425557761697,52.86624203821655
30503770,Tnks_2v2_11.dcm,2.684738352548243,0.2508333333333333,1.4090116176494325,0.2783333333333334,712.8712871287129,0.2508333333333333,0.9986830545873576,high,0.9987577364654948,high,26.640068094106283,5.140785280500072,80.70280728134702,47.5177304964539
30503770,Tnks_2v2_11.dcm,3.1797964884791243,0.335,1.237645339827204,0.3825,631.578947368421,0.335,0.9987577364654948,high,0.9987577364654948,high,40.33459095550819,3.6480965049063743,90.95541464910237,61.07784431137725
30503770,Tnks_2v2_11.dcm,2.97034881558529,0.43,1.085319759540779,0.4758333333333334,610.1694915254237,0.43,0.9987577364654948,high,0.9987577364654948,high,34.16000321467531,2.5676069427615644,92.48358694047631,63.46153846153846
30503770,Tnks_2v2_11.dcm,2.9132267229778805,0.5283333333333333,1.218604642291401,0.5725,672.8971962616822,0.5283333333333333,0.9969501904100022,high,0.9969501904100022,high,32.57335908856212,3.5006233775820217,89.25310905742221,58.16993464052288
30503770,Tnks_2v2_11.dcm,2.875145327906274,0.6175,1.0662790620049758,0.6641666666666667,626.0869565217391,0.6175,0.9969501904100022,high,0.9969501904100022,high,31.538643924274233,2.44820150170628,92.23745476316442,62.913907284768214
30503770,Tnks_2v2_11.dcm,2.7418604451556523,0.7133333333333334,0.9139534817185508,0.7558333333333334,580.6451612903226,0.7133333333333334,0.9969501904100022,high,0.9969501904100022,high,28.061688134838317,1.6125897946677283,94.25341131681343,66.66666666666666
30503770,Tnks_2v2_11.dcm,2.66569765501244,0.8166666666666668,1.1234011546123852,0.8450000000000001,742.2680412371134,0.8166666666666668,0.859680316570622,high,0.859680316570622,high,26.17528652660227,2.816699686203322,89.23908747535323,57.85714285714286
30503770,Tnks_2v2_11.dcm,2.66569765501244,0.8975000000000001,0.952034876790157,0.9375,672.8971962616822,0.8975000000000001,0.859680316570622,high,0.859680316570622,high,26.17528652660227,1.8019722022001692,93.11574984912275,64.28571428571429
30503770,Tnks_2v2_11.dcm,2.722819747619849,0.9866666666666668,0.97107557432596,1.0275,590.1639344262295,0.9866666666666668,0.859680316570622,high,0.859680316570622,high,27.58326299085201,1.9014663415790554,93.1064488555626,64.33566433566435
