mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503301,Tnks_2v2_81.dcm,2.7037790500840457,2.555,0.7425872038963225,2.5125,705.8823529411765,2.555,0.6992103666890349,high,0.6992103666890349,high,27.109391598372977,0.9121223259973807,96.63540097280486,72.53521126760563,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.07377905008404584,2.6668895250420226,-0.2674127961036775,0.8762936019481613,4.505400972804864,9.805211267605635
30503301,Tnks_2v2_81.dcm,2.760901142691455,2.8908333333333336,0.8187499940395351,2.849166666666667,660.5504587155963,2.8908333333333336,0.9837212747792384,high,0.9837212747792384,high,28.544672807098408,1.193616253447732,95.81842727182736,70.34482758620689,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.13090114269145525,2.6954505713457273,-0.19125000596046493,0.9143749970197675,3.688427271827365,7.614827586206893
30503301,Tnks_2v2_81.dcm,2.5514534697976208,2.981666666666667,0.8758720866469445,2.931666666666666,750.0,2.981666666666667,0.9837212747792384,high,0.9837212747792384,high,23.481632977790603,1.4357973993454387,93.88544484660228,65.67164179104478,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.07854653020237912,2.5907267348988103,-0.13412791335305552,0.9429360433234723,1.7554448466022876,2.9416417910447805
30503301,Tnks_2v2_81.dcm,2.66569765501244,3.061666666666667,0.8949127841827476,3.0175,692.3076923076923,3.061666666666667,0.9837212747792384,high,0.9837212747792384,high,26.17528652660227,1.5226365593028743,94.18292304936033,66.42857142857143,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.035697655012440155,2.6478488275062197,-0.11508721581725245,0.9524563920913738,2.0529230493603308,3.6985714285714337
30503301,Tnks_2v2_81.dcm,2.475290679654408,3.148333333333333,0.8377906915753381,3.103333333333333,774.1935483870968,3.148333333333333,0.9649909195558608,high,0.9649909195558608,high,21.775901577631927,1.2713228771465113,94.16178993731124,66.15384615384615,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.15470932034559182,2.5526453398272038,-0.17220930842466187,0.9238953457876691,2.0317899373112454,3.4238461538461493
30503301,Tnks_2v2_81.dcm,2.5514534697976208,3.2258333333333336,0.8377906915753381,3.181666666666667,685.7142857142857,3.2258333333333336,0.9649909195558608,high,0.9649909195558608,high,23.481632977790603,1.2713228771465113,94.58588387635156,67.16417910447761,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.07854653020237912,2.5907267348988103,-0.17220930842466187,0.9238953457876691,2.455883876351564,4.434179104477614
30503301,Tnks_2v2_81.dcm,2.589534864869227,3.313333333333333,0.8568313891111413,3.2608333333333337,765.9574468085106,3.313333333333333,0.9649909195558608,high,0.9649909195558608,high,24.361457415612207,1.3520379099955069,94.45009431525618,66.91176470588236,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.04046513513077299,2.609767432434613,-0.1531686108888587,0.9334156945555707,2.320094315256185,4.181764705882365
30503301,Tnks_2v2_81.dcm,2.532412772261817,3.391666666666667,0.9139534817185508,3.345,712.8712871287129,3.391666666666667,0.9883684203655332,high,0.9649909195558608,high,23.04847056307377,1.6125897946677283,93.00348459020412,63.90977443609022,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.09758722773818285,2.5812063861309085,-0.09604651828144917,0.9619767408592754,0.8734845902041286,1.17977443609022
30503301,Tnks_2v2_81.dcm,2.570494167333424,3.4758333333333336,0.6854651112889131,3.4266666666666667,727.2727272727273,3.4758333333333336,0.9883684203655332,high,0.9883684203655332,high,23.919293056208453,0.7306905069438618,96.9451835168088,73.33333333333334,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.05950583266657583,2.600247083666712,-0.32453488871108693,0.8477325556444566,4.815183516808801,10.603333333333346
30503301,Tnks_2v2_81.dcm,2.60857556240503,3.5583333333333336,0.5902616236098973,3.51,699.0291262135921,3.5583333333333336,0.9883684203655332,high,0.9883684203655332,high,24.80813257266119,0.4814181914943772,98.0594339776106,77.37226277372262,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.021424437594969703,2.619287781202515,-0.4197383763901027,0.8001308118049486,5.9294339776106,14.642262773722628
30503301,Tnks_2v2_81.dcm,2.684738352548243,3.644166666666667,0.8187499940395351,3.5908333333333338,774.1935483870968,3.644166666666667,0.9985777914170856,high,0.9883684203655332,high,26.640068094106283,1.193616253447732,95.51946996069502,69.50354609929079,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.054738352548243,2.6573691762741216,-0.19125000596046493,0.9143749970197675,3.389469960695024,6.77354609929079
30503301,Tnks_2v2_81.dcm,2.399127889511196,3.721666666666667,0.7425872038963225,3.6783333333333337,699.0291262135921,3.721666666666667,0.9985777914170856,high,0.9985777914170856,high,20.14169033814649,0.9121223259973807,95.47147081161351,69.04761904761905,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.23087211048880407,2.514563944755598,-0.2674127961036775,0.8762936019481613,3.3414708116135188,6.317619047619054
30503301,Tnks_2v2_81.dcm,2.627616259940833,3.8075,0.8187499940395351,3.7591666666666654,699.0291262135921,3.8075,0.9985777914170856,high,0.9985777914170856,high,25.25932494529453,1.193616253447732,95.27455204748024,68.84057971014492,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.002383740059166861,2.6288081299704165,-0.19125000596046493,0.9143749970197675,3.1445520474802464,6.1105797101449255
30503301,Tnks_2v2_81.dcm,2.875145327906274,4.221666666666667,0.952034876790157,4.179166666666667,685.7142857142857,4.221666666666667,0.9731148053142468,high,0.9731148053142468,high,31.538643924274236,1.8019722022001687,94.28646264396534,66.88741721854305,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.24514532790627408,2.7525726639531367,-0.05796512320984304,0.9810174383950785,2.156462643965341,4.157417218543053
30503301,Tnks_2v2_81.dcm,2.7799418402272584,4.309166666666667,0.8568313891111413,4.265833333333334,712.8712871287129,4.309166666666667,0.9731148053142468,high,0.9731148053142468,high,29.03222269946063,1.3520379099955069,95.34297485937712,69.17808219178082,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.14994184022725854,2.704970920113629,-0.1531686108888587,0.9334156945555707,3.212974859377127,6.44808219178082
30503301,Tnks_2v2_81.dcm,2.722819747619849,4.3933333333333335,0.97107557432596,4.3475,719.9999999999999,4.3933333333333335,0.6306038548959285,high,0.9731148053142468,high,27.58326299085201,1.9014663415790556,93.1064488555626,64.33566433566435,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.09281974761984912,2.6764098738099245,-0.038924425674039975,0.99053778716298,0.9764488555626087,1.6056643356643505
30503301,Tnks_2v2_81.dcm,2.722819747619849,4.476666666666667,0.932994179254354,4.430833333333333,685.7142857142857,4.476666666666667,0.6306038548959285,high,0.6306038548959285,high,27.58326299085201,1.705690724050254,93.816211212517,65.73426573426573,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.09281974761984912,2.6764098738099245,-0.07700582074564599,0.9714970896271771,1.6862112125170086,3.0042657342657364
30503301,Tnks_2v2_81.dcm,2.7989825377630617,4.564166666666667,0.952034876790157,4.5175,699.0291262135921,4.564166666666667,0.6306038548959285,high,0.6306038548959285,high,29.524343420370556,1.8019722022001687,93.89665613712891,65.98639455782313,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.16898253776306182,2.714491268881531,-0.05796512320984304,0.9810174383950785,1.7666561371289191,3.2563945578231355
30503301,Tnks_2v2_81.dcm,2.66569765501244,4.65,0.8187499940395351,4.601666666666667,727.2727272727273,4.65,0.7957932196592548,high,0.6306038548959285,high,26.17528652660227,1.193616253447732,95.4399114132537,69.28571428571428,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.035697655012440155,2.6478488275062197,-0.19125000596046493,0.9143749970197675,3.309911413253701,6.555714285714281
30503301,Tnks_2v2_81.dcm,2.7037790500840457,4.7325,0.8377906915753381,4.69,679.2452830188679,4.7325,0.7957932196592548,high,0.7957932196592548,high,27.109391598372977,1.2713228771465113,95.3103968691691,69.01408450704226,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.07377905008404584,2.6668895250420226,-0.17220930842466187,0.9238953457876691,3.180396869169101,6.284084507042259
30503774,Tnks_2v2_84.dcm,2.6686046511627906,2.4333333333333336,0.8023255813953488,2.393333333333333,774.1935483870968,2.4333333333333336,0.999994892659455,high,0.999994892659455,high,26.24595247724165,1.1289753868015566,95.6984781261777,69.93464052287581,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.12860465116279052,2.6043023255813953,-0.3876744186046511,0.9961627906976744,10.818478126177709,17.844640522875807
30503774,Tnks_2v2_84.dcm,2.6511627906976742,2.5108333333333337,1.063953488372093,2.4708333333333337,765.9574468085106,2.5108333333333337,0.999994892659455,high,0.999994892659455,high,25.823545054964757,2.4338506034943355,90.57507170950409,59.86842105263158,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.11116279069767421,2.5955813953488374,-0.12604651162790703,1.1269767441860465,5.6950717095040915,7.778421052631579
30503774,Tnks_2v2_84.dcm,2.2674418604651163,3.1366666666666667,1.0290697674418603,3.168333333333333,765.9574468085106,3.1366666666666667,0.9895421869793148,high,0.9895421869793148,high,17.483468824500942,2.224621740216453,87.27585605266778,54.61538461538462,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.2725581395348837,2.4037209302325584,-0.16093023255813965,1.1095348837209302,2.3958560526677815,2.525384615384617
30503774,Tnks_2v2_84.dcm,2.25,3.2150000000000003,0.9069767441860463,3.245,734.6938775510205,3.2150000000000003,0.9895421869793148,high,0.9895421869793148,high,17.14717741935484,1.579266247235933,90.78993464280984,59.68992248062016,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.29000000000000004,2.395,-0.2830232558139536,1.0484883720930231,5.909934642809844,7.599922480620158
30503774,Tnks_2v2_84.dcm,1.97093023255814,3.296666666666667,0.9593023255813954,3.3275,406.7796610169491,3.296666666666667,0.9895421869793148,high,0.9895421869793148,high,12.261339550897215,1.8395662848824577,84.99702029092042,51.3274336283186,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.5690697674418601,2.25546511627907,-0.23069767441860456,1.0746511627906976,0.1170202909204221,-0.7625663716814017
30503774,Tnks_2v2_84.dcm,2.354651162790698,3.444166666666667,0.994186046511628,3.4058333333333337,750.0,3.444166666666667,0.9993019268682216,high,0.9993019268682216,high,19.22025342266269,2.0265876265996403,89.45597863860588,57.777777777777786,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.18534883720930218,2.447325581395349,-0.19581395348837194,1.092093023255814,4.575978638605889,5.687777777777782
30503774,Tnks_2v2_84.dcm,2.2151162790697674,3.524166666666667,0.9418604651162792,3.481666666666667,712.8712871287129,3.524166666666667,0.9993019268682216,high,0.9993019268682216,high,16.4856083726081,1.750126457793019,89.38391342171535,57.48031496062992,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.32488372093023266,2.3775581395348837,-0.24813953488372076,1.0659302325581397,4.503913421715353,5.390314960629915
30503774,Tnks_2v2_84.dcm,2.4244186046511627,3.608333333333333,1.063953488372093,3.56,765.9574468085106,3.608333333333333,0.9998915409873238,high,0.9993019268682216,high,20.676445481464448,2.4338506034943355,88.22887325736826,56.11510791366907,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.11558139534883738,2.4822093023255816,-0.12604651162790703,1.1269767441860465,3.3488732573682682,4.025107913669068
30503774,Tnks_2v2_84.dcm,2.5988372093023258,3.686666666666667,1.1511627906976745,3.641666666666667,827.5862068965516,3.686666666666667,0.9998915409873238,high,0.9998915409873238,high,24.57911688274193,3.0070294992992554,87.76591724737423,55.70469798657718,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.05883720930232572,2.5694186046511627,-0.03883720930232548,1.170581395348837,2.8859172473742376,3.614697986577177
30503774,Tnks_2v2_84.dcm,2.633720930232558,3.7591666666666654,1.2383720930232558,3.716666666666667,692.3076923076923,3.7591666666666654,0.9998915409873238,high,0.9998915409873238,high,25.404939836558277,3.653796855546803,85.61777009096116,52.98013245033112,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.0937209302325579,2.586860465116279,0.04837209302325585,1.2141860465116279,0.7377700909611633,0.8901324503311159
30503774,Tnks_2v2_84.dcm,2.3372093023255816,3.8458333333333337,1.1511627906976745,3.794166666666667,827.5862068965516,3.8458333333333337,0.9998915409873238,high,0.9998915409873238,high,18.86549848622549,3.0070294992992554,84.06069417410403,50.74626865671642,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.20279069767441849,2.438604651162791,-0.03883720930232548,1.170581395348837,-0.8193058258959667,-1.3437313432835865
30503774,Tnks_2v2_84.dcm,2.703488372093023,3.918333333333333,1.0465116279069768,3.874166666666667,808.9887640449438,3.918333333333333,0.9998229068184548,high,0.9998229068184548,high,27.10219266977365,2.32782574233145,91.41093205743604,61.29032258064516,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.16348837209302314,2.6217441860465116,-0.14348837209302312,1.1182558139534884,6.530932057436047,9.200322580645157
30503774,Tnks_2v2_84.dcm,2.877906976744186,3.9925,0.9069767441860463,3.9525,774.1935483870968,3.9925,0.9998229068184548,high,0.9998229068184548,high,31.61306211052793,1.579266247235933,95.00438697866602,68.4848484848485,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.3379069767441858,2.708953488372093,-0.2830232558139536,1.0484883720930231,10.124386978666024,16.394848484848495
30503774,Tnks_2v2_84.dcm,2.755813953488372,4.07,1.0465116279069768,4.029166666666667,719.9999999999999,4.07,0.9998229068184548,high,0.9998229068184548,high,28.41518492605812,2.32782574233145,91.8078106885846,62.0253164556962,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.21581395348837207,2.647906976744186,-0.14348837209302312,1.1182558139534884,6.9278106885846,9.935316455696196
30503774,Tnks_2v2_84.dcm,2.459302325581396,4.153333333333333,1.1337209302325582,4.106666666666667,837.2093023255813,4.153333333333333,0.9999963131564984,high,0.9998229068184548,high,21.42692658125676,2.8865845615970214,86.52823795960515,53.900709219858165,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.08069767441860387,2.4996511627906983,-0.05627906976744179,1.1618604651162792,1.6482379596051544,1.8107092198581611
30503774,Tnks_2v2_84.dcm,2.8255813953488373,4.2250000000000005,0.9069767441860463,4.1866666666666665,818.1818181818181,4.2250000000000005,0.9999963131564984,high,0.9999963131564984,high,30.21947326920841,1.579266247235933,94.77401133644146,67.90123456790124,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.2855813953488373,2.6827906976744185,-0.2830232558139536,1.0484883720930231,9.894011336441466,15.811234567901238
30503774,Tnks_2v2_84.dcm,2.6511627906976742,4.298333333333334,1.0988372093023255,4.264166666666667,660.5504587155963,4.298333333333334,0.9999963131564984,high,0.9999963131564984,high,25.823545054964757,2.654448936856278,89.72081899984549,58.55263157894737,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.11116279069767421,2.5955813953488374,-0.09116279069767441,1.1444186046511629,4.840818999845496,6.4626315789473665
30503774,Tnks_2v2_84.dcm,2.494186046511628,4.389166666666667,0.9593023255813954,4.346666666666667,808.9887640449438,4.389166666666667,0.9998249523812256,high,0.9999963131564984,high,22.192391299529287,1.8395662848824577,91.71082439898454,61.53846153846154,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,-0.04581395348837214,2.517093023255814,-0.23069767441860456,1.0746511627906976,6.8308243989845465,9.448461538461537
30503774,Tnks_2v2_84.dcm,2.860465116279069,4.463333333333334,0.9418604651162792,4.4225,782.6086956521739,4.463333333333334,0.9998249523812256,high,0.9998249523812256,high,31.1446792516709,1.750126457793019,94.38065666481658,67.07317073170731,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.32046511627906904,2.7002325581395343,-0.24813953488372076,1.0659302325581397,9.500656664816589,14.983170731707304
30503774,Tnks_2v2_84.dcm,3.226744186046512,4.54,1.2732558139534884,4.5,750.0,4.54,0.9998249523812256,high,0.9998249523812256,high,41.79597664175305,3.933633276014293,90.5884881941371,60.54054054054055,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.686744186046512,2.8833720930232563,0.08325581395348847,1.2316279069767442,5.708488194137104,8.450540540540544
30503774,Tnks_2v2_84.dcm,2.5988372093023258,4.62,0.8895348837209303,4.579166666666667,765.9574468085106,4.62,0.9998249523812256,high,0.9998249523812256,high,24.57911688274193,1.497795410605716,93.90622772269992,65.77181208053692,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.05883720930232572,2.5694186046511627,-0.3004651162790697,1.039767441860465,9.026227722699929,13.681812080536915
30503774,Tnks_2v2_84.dcm,3.0,4.698333333333333,0.9593023255813954,4.658333333333333,750.0,4.698333333333333,0.999977836159348,high,0.999977836159348,high,35.0,1.8395662848824577,94.74409632890726,68.02325581395348,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.45999999999999996,2.77,-0.23069767441860456,1.0746511627906976,9.864096328907266,15.93325581395348
30503774,Tnks_2v2_84.dcm,2.7209302325581395,4.778333333333333,1.3604651162790695,4.735833333333334,818.1818181818181,4.778333333333333,0.999977836159348,high,0.999977836159348,high,27.536034648672302,4.6872563618101735,82.97773654916513,50.000000000000014,C57BL/6N,m,control,wt (Tnks),30.1,84.88,52.09,2.54,1.19,0.18093023255813945,2.63046511627907,0.17046511627906957,1.2752325581395347,-1.902263450834866,-2.089999999999989
30503775,Tnks_2v2_39.dcm,2.808139534883721,2.6358333333333337,1.3604651162790695,2.66,727.2727272727273,2.6358333333333337,0.9581895378715714,high,0.9581895378715714,high,29.76264199127205,4.6872563618101735,84.2512087361575,51.55279503105591,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.251860465116279,2.9340697674418603,-0.18953488372093052,1.4552325581395347,2.241208736157489,2.2227950310559095
30503775,Tnks_2v2_39.dcm,2.8430232558139537,2.7183333333333337,1.0813953488372092,2.750833333333333,692.3076923076923,2.7183333333333337,0.9581895378715714,high,0.9581895378715714,high,30.680150987910604,2.542717939936119,91.712172665193,61.96319018404909,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.2169767441860464,2.951511627906977,-0.4686046511627908,1.3156976744186046,9.70217266519299,12.633190184049091
30503775,Tnks_2v2_39.dcm,2.38953488372093,2.805,0.8895348837209303,2.85,648.6486486486485,2.805,0.9581895378715714,high,0.8151669566023028,high,19.94090315053864,1.497795410605716,92.4888286187516,62.77372262773723,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.67046511627907,2.724767441860465,-0.6604651162790698,1.2197674418604652,10.478828618751592,13.44372262773723
30503775,Tnks_2v2_39.dcm,2.755813953488372,2.8975,1.2906976744186047,2.93,765.9574468085106,2.8975,0.8151669566023028,high,0.8151669566023028,high,28.41518492605812,4.078149584765075,85.64799210219036,53.16455696202531,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.30418604651162795,2.907906976744186,-0.2593023255813953,1.4203488372093025,3.6379921021903527,3.83455696202531
30503775,Tnks_2v2_39.dcm,2.633720930232558,2.9758333333333336,1.0116279069767442,3.0133333333333336,654.5454545454545,2.9758333333333336,0.8151669566023028,high,0.8151669566023028,high,25.404939836558277,2.124216538868631,91.638568906147,61.58940397350992,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4262790697674421,2.846860465116279,-0.5383720930232558,1.280813953488372,9.628568906146995,12.259403973509919
30503775,Tnks_2v2_39.dcm,2.5988372093023258,3.0675000000000003,1.0988372093023255,3.1008333333333336,685.7142857142857,3.0675000000000003,0.8151669566023028,high,0.992908543694446,high,24.57911688274193,2.654448936856278,89.20038929990979,57.71812080536913,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4611627906976743,2.829418604651163,-0.4511627906976745,1.3244186046511628,7.190389299909782,8.388120805369134
30503775,Tnks_2v2_39.dcm,2.9302325581395348,3.155,1.3081395348837208,3.188333333333333,742.2680412371134,3.155,0.992908543694446,high,0.992908543694446,high,33.04137796290056,4.2257537508515695,87.21072179375714,55.35714285714286,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1297674418604653,2.9951162790697676,-0.24186046511627923,1.4290697674418604,5.20072179375714,6.027142857142863
30503775,Tnks_2v2_39.dcm,2.441860465116279,3.2358333333333333,0.872093023255814,3.2833333333333337,626.0869565217391,3.2358333333333333,0.992908543694446,high,0.992908543694446,high,21.049815851858547,1.418929554499003,93.25918305183784,64.28571428571428,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.6181395348837211,2.7509302325581393,-0.6779069767441861,1.211046511627907,11.249183051837832,14.95571428571428
30503775,Tnks_2v2_39.dcm,2.6162790697674416,3.331666666666667,1.0465116279069768,3.3608333333333333,734.6938775510205,3.331666666666667,0.992908543694446,high,0.9988052991384913,high,24.990132056496343,2.32782574233145,90.685020242915,60.0,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.44372093023255843,2.838139534883721,-0.5034883720930232,1.2982558139534883,8.675020242914997,10.670000000000002
30503775,Tnks_2v2_39.dcm,2.6162790697674416,3.4133333333333336,1.0988372093023255,3.4575,727.2727272727273,3.4133333333333336,0.9988052991384913,high,0.9988052991384913,high,24.990132056496343,2.654448936856278,89.37801156530409,57.99999999999999,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.44372093023255843,2.838139534883721,-0.4511627906976745,1.3244186046511628,7.368011565304087,8.669999999999995
30503775,Tnks_2v2_39.dcm,2.476744186046512,3.4958333333333336,0.994186046511628,3.536666666666667,590.1639344262295,3.4958333333333336,0.9988052991384913,high,0.9988052991384913,high,21.807783235109117,2.0265876265996403,90.70704433939454,59.85915492957747,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.583255813953488,2.768372093023256,-0.555813953488372,1.272093023255814,8.697044339394537,10.529154929577473
30503775,Tnks_2v2_39.dcm,2.5988372093023258,3.5975,1.0290697674418603,3.628333333333333,782.6086956521739,3.5975,0.9988052991384913,high,0.9923312818654176,high,24.57911688274193,2.224621740216453,90.94913885299736,60.4026845637584,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4611627906976743,2.829418604651163,-0.5209302325581397,1.2895348837209302,8.93913885299736,11.0726845637584
30503775,Tnks_2v2_39.dcm,2.633720930232558,3.674166666666667,0.6802325581395349,3.7183333333333337,660.5504587155963,3.674166666666667,0.9923312818654176,high,0.9923312818654176,high,25.404939836558277,0.7152976158028551,97.184415234184,74.17218543046357,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4262790697674421,2.846860465116279,-0.8697674418604652,1.1151162790697675,15.174415234183996,24.842185430463573
30503775,Tnks_2v2_39.dcm,2.9302325581395348,3.765,1.1162790697674418,3.8,679.2452830188679,3.765,0.9923312818654176,high,0.9923312818654176,high,33.04137796290056,2.769064359113034,91.61940412345336,61.90476190476191,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1297674418604653,2.9951162790697676,-0.4337209302325582,1.333139534883721,9.60940412345336,12.574761904761914
30503775,Tnks_2v2_39.dcm,2.7732558139534884,3.8533333333333335,1.3430232558139534,3.8875,734.6938775510205,3.8533333333333335,0.9923312818654176,high,0.9996435482613588,high,28.8605020637716,4.530291146268328,84.30279855749573,51.57232704402516,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.28674418604651164,2.9166279069767445,-0.2069767441860466,1.4465116279069767,2.292798557495729,2.24232704402516
30503775,Tnks_2v2_39.dcm,2.511627906976744,3.935,0.8023255813953488,3.9675,631.578947368421,3.935,0.9996435482613588,high,0.9996435482613588,high,22.580756182703183,1.1289753868015566,95.00027644040394,68.05555555555554,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.7476744186046512,1.1761627906976744,12.990276440403932,18.725555555555545
30503775,Tnks_2v2_39.dcm,2.703488372093023,4.03,0.994186046511628,4.0600000000000005,727.2727272727273,4.03,0.9996435482613588,high,0.9996435482613588,high,27.10219266977365,2.0265876265996403,92.5224218892819,63.2258064516129,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3565116279069769,2.881744186046512,-0.555813953488372,1.272093023255814,10.512421889281896,13.895806451612899
30503775,Tnks_2v2_39.dcm,2.7906976744186047,4.1125,1.0465116279069768,4.148333333333333,705.8823529411765,4.1125,0.9996435482613588,high,0.9988956214963656,high,29.30965299464401,2.32782574233145,92.05781882591091,62.5,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.26930232558139533,2.9253488372093024,-0.5034883720930232,1.2982558139534883,10.047818825910909,13.170000000000002
30503775,Tnks_2v2_39.dcm,2.5290697674418605,4.197500000000001,0.994186046511628,4.248333333333334,595.0413223140495,4.197500000000001,0.9988956214963656,high,0.9988956214963656,high,22.972883216267704,2.0265876265996403,91.17834880575828,60.689655172413794,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5309302325581395,2.7945348837209303,-0.555813953488372,1.272093023255814,9.16834880575827,11.359655172413795
30503775,Tnks_2v2_39.dcm,2.5290697674418605,4.298333333333334,0.7848837209302325,4.32,818.1818181818181,4.298333333333334,0.9988956214963656,high,0.9988956214963656,high,22.972883216267704,1.0627238414299311,95.37400755740842,68.9655172413793,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5309302325581395,2.7945348837209303,-0.7651162790697675,1.1674418604651162,13.364007557408414,19.635517241379304
30503775,Tnks_2v2_39.dcm,2.511627906976744,4.371666666666667,0.9069767441860463,4.421666666666667,692.3076923076923,4.371666666666667,0.9988956214963656,high,0.9998594290273414,high,22.580756182703183,1.579266247235933,93.00614100582848,63.88888888888889,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.6430232558139537,1.228488372093023,10.996141005828477,14.558888888888895
