mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514995,Echs1_1v1_83.dcm,2.5799418604651163,4.030833333333334,1.0319767441860466,3.9733333333333336,742.2680412371134,4.030833333333334,0.6426281171834832,high,0.6426281171834832,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30514995,Echs1_1v1_83.dcm,2.9101744186046514,4.111666666666667,1.1351744186046513,4.0616666666666665,660.5504587155963,4.111666666666667,0.6426281171834832,high,0.6426281171834832,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30514995,Echs1_1v1_83.dcm,2.9101744186046514,4.475833333333334,1.3002906976744186,4.425833333333333,685.7142857142857,4.475833333333334,0.9622808268313684,high,0.9622808268313684,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30514995,Echs1_1v1_83.dcm,2.745058139534884,4.5633333333333335,1.2177325581395348,4.5183333333333335,672.8971962616822,4.5633333333333335,0.9622808268313684,high,0.9622808268313684,high,28.142481850121218,3.493955223446931,87.58476511753749,55.63909774436091
30514995,Echs1_1v1_83.dcm,2.8895348837209305,4.6525,0.7017441860465117,4.6033333333333335,642.8571428571428,4.6525,0.7720383596341536,high,0.9622808268313684,high,31.927460767324046,0.779881346296258,97.55733363207379,75.71428571428571
30514995,Echs1_1v1_83.dcm,3.0340116279069766,4.745833333333334,1.3002906976744186,4.697500000000001,685.7142857142857,4.745833333333334,0.7720383596341536,high,0.7720383596341536,high,35.97735233087223,4.1589486948415475,88.44009237646777,57.14285714285714
30514990,Echs1_1v1_54.dcm,2.641860465116279,0.0141666666666666,1.2177325581395348,0.0466666666666666,727.2727272727273,0.0141666666666666,0.7215515719963711,high,0.7215515719963711,high,25.599816076906038,3.493955223446931,86.35163935181987,53.90625
30514990,Echs1_1v1_54.dcm,2.559302325581396,0.0966666666666666,1.155813953488372,0.1283333333333333,705.8823529411765,0.0966666666666666,0.7215515719963711,high,0.7215515719963711,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936
30514990,Echs1_1v1_54.dcm,2.4973837209302325,0.1816666666666666,1.0113372093023256,0.2208333333333333,692.3076923076923,0.1816666666666666,0.7215515719963711,high,0.7215515719963711,high,22.26331013003091,2.1225667033438893,90.46607763649321,59.50413223140496
30514990,Echs1_1v1_54.dcm,2.745058139534884,0.2683333333333333,1.4860465116279071,0.3016666666666667,774.1935483870968,0.2683333333333333,0.9596819070435668,high,0.9596819070435668,high,28.142481850121218,5.911357888635035,78.9948949061521,45.86466165413533
30514990,Echs1_1v1_54.dcm,2.4973837209302325,0.3458333333333334,1.1145348837209303,0.3808333333333333,734.6938775510205,0.3458333333333334,0.9596819070435668,high,0.9596819070435668,high,22.26331013003091,2.7574724344659516,87.61427470416268,55.37190082644627
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.4275,1.1145348837209303,0.4616666666666666,660.5504587155963,0.4275,0.9596819070435668,high,0.9596819070435668,high,21.35750935340097,2.7574724344659516,87.08897938969248,54.62184873949578
30514990,Echs1_1v1_54.dcm,2.641860465116279,0.5183333333333333,1.2177325581395348,0.55,719.9999999999999,0.5183333333333333,0.9741707270571728,high,0.9741707270571728,high,25.599816076906038,3.493955223446931,86.35163935181987,53.90625
30514990,Echs1_1v1_54.dcm,2.5386627906976744,0.6016666666666667,1.1351744186046513,0.6533333333333333,719.9999999999999,0.6016666666666667,0.9741707270571728,high,0.9741707270571728,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.685,1.197093023255814,0.7316666666666667,666.6666666666666,0.685,0.9741707270571728,high,0.9741707270571728,high,21.35750935340097,3.338336186084012,84.36926267550754,51.26050420168067
30514990,Echs1_1v1_54.dcm,2.6005813953488373,0.775,1.2383720930232558,0.8025000000000001,818.1818181818181,0.775,0.98287380921512,high,0.98287380921512,high,24.620047871939565,3.6537968555468034,85.15926177498956,52.38095238095239
30514990,Echs1_1v1_54.dcm,2.518023255813953,0.8483333333333334,1.176453488372093,0.8833333333333334,660.5504587155963,0.8483333333333334,0.98287380921512,high,0.98287380921512,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016
30514990,Echs1_1v1_54.dcm,2.45610465116279,0.9391666666666668,1.2383720930232558,0.9691666666666668,705.8823529411765,0.9391666666666668,0.98287380921512,high,0.98287380921512,high,21.35750935340097,3.6537968555468034,82.89221465346111,49.5798319327731
30514990,Echs1_1v1_54.dcm,2.724418604651163,1.024166666666667,1.2796511627906977,1.0525,808.9887640449438,1.024166666666667,0.98287380921512,high,0.6701988409405327,high,27.623261375990776,3.9862651075265325,85.56917283130348,53.03030303030303
30514990,Echs1_1v1_54.dcm,2.5386627906976744,1.0983333333333334,1.2590116279069767,1.1341666666666668,637.1681415929203,1.0983333333333334,0.6701988409405327,high,0.6701988409405327,high,23.190158608831926,3.8178905485546397,83.536591478505,50.40650406504065
30514990,Echs1_1v1_54.dcm,2.745058139534884,1.1925,1.2796511627906977,1.2183333333333335,712.8712871287129,1.1925,0.6701988409405327,high,0.6701988409405327,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30514990,Echs1_1v1_54.dcm,2.6625,1.2766666666666668,1.3209302325581396,1.3033333333333337,808.9887640449438,1.2766666666666668,0.6701988409405327,high,0.9274238048612692,high,26.097677083333338,4.335968848025961,83.3856138453218,50.3875968992248
30514990,Echs1_1v1_54.dcm,2.518023255813953,1.350833333333333,1.2796511627906977,1.3891666666666669,637.1681415929203,1.350833333333333,0.9274238048612692,high,0.9274238048612692,high,22.724098987897968,3.9862651075265325,82.4579838802433,49.180327868852444
30514990,Echs1_1v1_54.dcm,2.641860465116279,1.445,1.3415697674418603,1.4708333333333334,734.6938775510205,1.445,0.9274238048612692,high,0.9274238048612692,high,25.599816076906038,4.517352496987568,82.35396503077716,49.21875000000001
30514990,Echs1_1v1_54.dcm,2.745058139534884,1.5266666666666668,1.506686046511628,1.5608333333333335,712.8712871287129,1.5266666666666668,0.9274238048612692,high,0.883280526258124,high,28.142481850121218,6.128551323604122,78.22313129224699,45.11278195488722
30514990,Echs1_1v1_54.dcm,2.5799418604651163,1.6108333333333331,1.1351744186046513,1.6391666666666669,727.2727272727273,1.6108333333333331,0.883280526258124,high,0.883280526258124,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30514990,Echs1_1v1_54.dcm,2.641860465116279,1.6933333333333334,1.4860465116279071,1.7191666666666667,692.3076923076923,1.6933333333333334,0.883280526258124,high,0.883280526258124,high,25.599816076906038,5.911357888635035,76.90859234739676,43.74999999999999
30514990,Echs1_1v1_54.dcm,2.7863372093023258,1.78,1.3002906976744186,1.8091666666666668,685.7142857142857,1.78,0.883280526258124,high,0.918639554414744,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30514990,Echs1_1v1_54.dcm,2.559302325581396,1.8675,1.3209302325581396,1.8883333333333328,765.9574468085106,1.8675,0.918639554414744,high,0.918639554414744,high,23.661497646457622,4.335968848025961,81.67500251753886,48.38709677419356
30514990,Echs1_1v1_54.dcm,2.8069767441860467,1.9458333333333333,1.1351744186046513,1.9775,672.8971962616822,1.9458333333333333,0.918639554414744,high,0.918639554414744,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30514990,Echs1_1v1_54.dcm,2.683139534883721,2.035,1.2796511627906977,2.061666666666667,818.1818181818181,2.035,0.918639554414744,high,0.8117599206233947,high,26.600866516631378,3.9862651075265325,85.01452911304885,52.307692307692314
30514990,Echs1_1v1_54.dcm,2.4354651162790697,2.1083333333333334,1.1351744186046513,2.145833333333333,631.578947368421,2.1083333333333334,0.8117599206233947,high,0.8117599206233947,high,20.912479382372037,2.896509658703088,86.14937231620334,53.38983050847457
30514990,Echs1_1v1_54.dcm,2.621220930232558,2.2033333333333336,1.176453488372093,2.23,750.0,2.2033333333333336,0.8117599206233947,high,0.8117599206233947,high,25.10727566151031,3.186909597095822,87.30682834704608,55.118110236220474
30514990,Echs1_1v1_54.dcm,2.4148255813953488,2.2833333333333337,1.2590116279069767,2.315,750.0,2.2833333333333337,0.8117599206233947,high,0.8117599206233947,high,20.472684063409762,3.8178905485546397,81.35129455068255,47.86324786324786
30514990,Echs1_1v1_54.dcm,2.518023255813953,2.62,1.197093023255814,2.6508333333333334,719.9999999999999,2.62,0.7170564506307405,high,0.7170564506307405,high,22.724098987897968,3.338336186084012,85.30926930100995,52.45901639344262
30514990,Echs1_1v1_54.dcm,2.5799418604651163,2.7033333333333336,1.197093023255814,2.7375000000000003,705.8823529411765,2.7033333333333336,0.7170564506307405,high,0.7170564506307405,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30514990,Echs1_1v1_54.dcm,2.559302325581396,2.7883333333333336,1.176453488372093,2.8208333333333333,705.8823529411765,2.7883333333333336,0.7170564506307405,high,0.7170564506307405,high,23.661497646457622,3.186909597095822,86.53124309917493,54.032258064516135
30514990,Echs1_1v1_54.dcm,2.641860465116279,3.125,1.4034883720930234,3.1508333333333334,782.6086956521739,3.125,0.8764211720846565,high,0.8764211720846565,high,25.599816076906038,5.087944949545138,80.1250722495032,46.875
30514990,Echs1_1v1_54.dcm,2.827616279069768,3.2016666666666667,1.1145348837209303,3.24,692.3076923076923,3.2016666666666667,0.8764211720846565,high,0.8764211720846565,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30514990,Echs1_1v1_54.dcm,2.373546511627907,3.2883333333333336,1.0732558139534885,3.3183333333333334,672.8971962616822,3.2883333333333336,0.8764211720846565,high,0.8764211720846565,high,19.608759546600133,2.4915580952651686,87.2936475693733,54.78260869565217
30514990,Echs1_1v1_54.dcm,2.6005813953488373,4.129166666666667,1.0319767441860466,4.164166666666667,727.2727272727273,4.129166666666667,0.8459952927704786,high,0.8459952927704786,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30514990,Echs1_1v1_54.dcm,2.5799418604651163,4.211666666666667,0.9906976744186048,4.246666666666667,782.6086956521739,4.211666666666667,0.8459952927704786,high,0.8459952927704786,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30514990,Echs1_1v1_54.dcm,2.332267441860465,4.288333333333334,0.8875000000000001,4.3325000000000005,637.1681415929203,4.288333333333334,0.8459952927704786,high,0.8459952927704786,high,18.765658482644533,1.4884606701520915,92.06816711745715,61.946902654867245
30514990,Echs1_1v1_54.dcm,2.6625,4.3825,1.0732558139534885,4.416666666666667,692.3076923076923,4.3825,0.9905551714754518,high,0.9905551714754518,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30514990,Echs1_1v1_54.dcm,2.683139534883721,4.469166666666667,1.1145348837209303,4.498333333333334,782.6086956521739,4.469166666666667,0.9905551714754518,high,0.9905551714754518,high,26.600866516631378,2.7574724344659516,89.63389996058238,58.46153846153845
30514990,Echs1_1v1_54.dcm,2.45610465116279,4.545833333333333,0.9906976744186048,4.591666666666667,685.7142857142857,4.545833333333333,0.9905551714754518,high,0.9905551714754518,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30514989,Echs1_1v1_47.dcm,2.621220930232558,0.2966666666666667,0.7430232558139536,0.3325,615.3846153846154,0.2966666666666667,0.8714997239104565,high,0.8714997239104565,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30514989,Echs1_1v1_47.dcm,2.5799418604651163,0.3941666666666666,0.9494186046511628,0.4325,685.7142857142857,0.3941666666666666,0.8714997239104565,high,0.8714997239104565,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30514989,Echs1_1v1_47.dcm,2.8069767441860467,0.4816666666666667,0.5572674418604652,0.5216666666666667,642.8571428571428,0.4816666666666667,0.8714997239104565,high,0.7702663223210712,high,29.73232323351879,0.40963631343622037,98.62225258948344,80.14705882352942
30514989,Echs1_1v1_47.dcm,2.518023255813953,0.5750000000000001,0.8049418604651163,0.61,648.6486486486485,0.5750000000000001,0.7702663223210712,high,0.7702663223210712,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514989,Echs1_1v1_47.dcm,2.9514534883720933,0.6675000000000001,0.8668604651162791,0.7033333333333334,705.8823529411765,0.6675000000000001,0.7702663223210712,high,0.7702663223210712,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063
30514989,Echs1_1v1_47.dcm,2.9101744186046514,2.1500000000000004,1.155813953488372,2.099166666666666,679.2452830188679,2.1500000000000004,0.9705353536952804,high,0.9705353536952804,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30514989,Echs1_1v1_47.dcm,2.724418604651163,2.2383333333333333,0.9494186046511628,2.191666666666667,562.5,2.2383333333333333,0.9705353536952804,high,0.9705353536952804,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30514989,Echs1_1v1_47.dcm,2.2290697674418607,2.681666666666666,0.8462209302325582,2.641666666666667,712.8712871287129,2.681666666666666,0.5068984587610916,high,0.5068984587610916,high,16.74847612795446,1.306686051180713,92.19817945705667,62.03703703703704
30514989,Echs1_1v1_47.dcm,2.5799418604651163,2.7658333333333336,0.6811046511627907,2.729166666666667,507.0422535211267,2.7658333333333336,0.5068984587610916,high,0.5068984587610916,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30514989,Echs1_1v1_47.dcm,3.281686046511628,2.8841666666666668,1.2177325581395348,2.836666666666667,750.0,2.8841666666666668,0.7795723775535501,high,0.7795723775535501,high,43.54235349080284,3.493955223446931,91.97573180286423,62.893081761006286
30514989,Echs1_1v1_47.dcm,2.724418604651163,2.964166666666667,1.5479651162790695,2.9108333333333336,615.3846153846154,2.964166666666667,0.7795723775535501,high,0.7795723775535501,high,27.623261375990776,6.576703184254395,76.19143121901367,43.181818181818194
30514989,Echs1_1v1_47.dcm,2.683139534883721,3.061666666666667,1.3828488372093024,2.999166666666667,654.5454545454545,3.061666666666667,0.7795723775535501,high,0.7795723775535501,high,26.600866516631378,4.893315063237663,81.6046779522078,48.46153846153846
30514989,Echs1_1v1_47.dcm,3.219767441860465,3.1533333333333333,1.5479651162790695,3.1133333333333337,712.8712871287129,3.1533333333333333,0.6696578523510048,high,0.6696578523510048,high,41.577005757302004,6.576703184254395,84.18187393617357,51.92307692307693
30514989,Echs1_1v1_47.dcm,2.9720930232558143,3.2375000000000003,1.3622093023255817,3.205833333333333,660.5504587155963,3.2375000000000003,0.6696578523510048,high,0.6696578523510048,high,34.20910487241261,4.7031259806827155,86.25182974467282,54.166666666666664
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.3283333333333336,1.2383720930232558,3.2808333333333337,595.0413223140495,3.3283333333333336,0.6696578523510048,high,0.6696578523510048,high,32.48974555949857,3.6537968555468034,88.75399978477641,57.446808510638306
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.4291666666666667,1.197093023255814,3.3825000000000003,712.8712871287129,3.4291666666666667,0.8687228901888828,high,0.8687228901888828,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.5133333333333336,1.1145348837209303,3.464166666666667,637.1681415929203,3.5133333333333336,0.8687228901888828,high,0.8687228901888828,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30514989,Echs1_1v1_47.dcm,3.199127906976744,3.6075,1.2796511627906977,3.5533333333333337,654.5454545454545,3.6075,0.9171279195295504,high,0.8687228901888828,high,40.932895270130416,3.9862651075265325,90.26146310633591,60.0
30514989,Echs1_1v1_47.dcm,3.281686046511628,3.6991666666666654,1.2796511627906977,3.650833333333333,615.3846153846154,3.6991666666666654,0.9171279195295504,high,0.9171279195295504,high,43.54235349080284,3.9862651075265325,90.84508578901568,61.0062893081761
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.796666666666667,1.2177325581395348,3.741666666666666,626.0869565217391,3.796666666666667,0.9171279195295504,high,0.9171279195295504,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30514989,Echs1_1v1_47.dcm,2.9308139534883724,3.8925,1.3415697674418603,3.8575,648.6486486486485,3.8925,0.9411747575922276,high,0.9171279195295504,high,33.0574436102164,4.517352496987568,86.33484019438369,54.22535211267606
30514989,Echs1_1v1_47.dcm,2.9927325581395348,3.985,1.4654069767441862,3.931666666666667,648.6486486486485,3.985,0.9411747575922276,high,0.9411747575922276,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068
30514989,Echs1_1v1_47.dcm,2.724418604651163,4.077500000000001,1.4860465116279071,4.0275,610.1694915254237,4.077500000000001,0.9411747575922276,high,0.9411747575922276,high,27.623261375990776,5.911357888635035,78.60007256864682,45.45454545454545
30514989,Echs1_1v1_47.dcm,3.0546511627906976,4.175833333333333,1.3415697674418603,4.116666666666667,685.7142857142857,4.175833333333333,0.9845671373275636,high,0.9411747575922276,high,36.57766035677677,4.517352496987568,87.64996871608099,56.08108108108109
30514989,Echs1_1v1_47.dcm,3.013372093023256,4.263333333333334,1.4860465116279071,4.2125,620.6896551724137,4.263333333333334,0.9845671373275636,high,0.9845671373275636,high,35.38249435631653,5.911357888635035,83.29298712209155,50.68493150684932
30514989,Echs1_1v1_47.dcm,2.8069767441860467,4.36,1.2796511627906977,4.306666666666667,605.0420168067227,4.36,0.9845671373275636,high,0.9845671373275636,high,29.73232323351879,3.9862651075265325,86.59282331818386,54.41176470588236
30514989,Echs1_1v1_47.dcm,3.0340116279069766,4.459166666666667,1.0732558139534885,4.4,620.6896551724137,4.459166666666667,0.9884694106392686,high,0.9884694106392686,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605
30514989,Echs1_1v1_47.dcm,2.703779069767442,4.555833333333334,1.197093023255814,4.496666666666667,605.0420168067227,4.555833333333334,0.9884694106392686,high,0.9884694106392686,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466
30514989,Echs1_1v1_47.dcm,2.9101744186046514,4.655,0.9700581395348836,4.593333333333334,699.0291262135921,4.655,0.9963144474525084,high,0.9884694106392686,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30514989,Echs1_1v1_47.dcm,2.724418604651163,4.740833333333334,1.0732558139534885,4.6883333333333335,620.6896551724137,4.740833333333334,0.9963144474525084,high,0.9963144474525084,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30515001,Echs1_1v1_110.dcm,2.0226744186046512,0.0108333333333333,0.6811046511627907,0.0358333333333333,799.9999999999999,0.0108333333333333,0.5349875480120808,high,0.5349875480120808,high,13.097578684759057,0.717849047575192,94.5192232484122,66.3265306122449
30515001,Echs1_1v1_110.dcm,2.311627906976744,0.0858333333333333,0.9081395348837208,0.1225,719.9999999999999,0.0858333333333333,0.5349875480120808,high,0.5349875480120808,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572
30515001,Echs1_1v1_110.dcm,2.146511627906977,0.1691666666666667,0.5572674418604652,0.2091666666666666,672.8971962616822,0.1691666666666667,0.5349875480120808,high,0.5349875480120808,high,15.227179602162781,0.40963631343622037,97.30983462375372,74.03846153846155
30515001,Echs1_1v1_110.dcm,2.394186046511628,2.9525,0.8255813953488372,2.904166666666667,712.8712871287129,2.9525,0.9328180566925436,high,0.9328180566925436,high,20.038113978464015,1.22115200523442,93.90585358209434,65.51724137931035
30515001,Echs1_1v1_110.dcm,2.4354651162790697,3.036666666666667,0.8255813953488372,2.9925,642.8571428571428,3.036666666666667,0.9328180566925436,high,0.9328180566925436,high,20.912479382372037,1.22115200523442,94.16065411036925,66.10169491525423
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.1300000000000003,0.8049418604651163,3.0741666666666667,799.9999999999999,3.1300000000000003,0.9899092203572536,high,0.9328180566925436,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30515001,Echs1_1v1_110.dcm,2.4973837209302325,3.205,1.2177325581395348,3.1775,679.2452830188679,3.205,0.9899092203572536,high,0.9899092203572536,high,22.26331013003091,3.493955223446931,84.30621860343244,51.2396694214876
30515001,Echs1_1v1_110.dcm,2.394186046511628,3.293333333333333,1.155813953488372,3.2550000000000003,672.8971962616822,3.293333333333333,0.9899092203572536,high,0.9899092203572536,high,20.038113978464015,3.039644610188244,84.83068509613678,51.724137931034484
30515001,Echs1_1v1_110.dcm,2.352906976744186,3.3825000000000003,0.9287790697674418,3.331666666666667,765.9574468085106,3.3825000000000003,0.71915597318389,high,0.9899092203572536,high,19.184611020462338,1.6848076573397555,91.21792119974317,60.526315789473685
30515001,Echs1_1v1_110.dcm,2.5799418604651163,3.460833333333333,1.3415697674418603,3.4208333333333334,672.8971962616822,3.460833333333333,0.71915597318389,high,0.71915597318389,high,24.138124610938956,4.517352496987568,81.28540402455133,48.00000000000001
30515001,Echs1_1v1_110.dcm,2.476744186046512,3.5500000000000003,1.3828488372093024,3.504166666666667,719.9999999999999,3.5500000000000003,0.71915597318389,high,0.71915597318389,high,21.807783235109113,4.893315063237663,77.56161178565024,44.16666666666667
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.6333333333333337,0.8462209302325582,3.585833333333333,699.0291262135921,3.6333333333333337,0.9866239594814484,high,0.71915597318389,high,20.472684063409762,1.306686051180713,93.61741700729846,64.95726495726495
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.7191666666666654,0.8462209302325582,3.673333333333334,705.8823529411765,3.7191666666666654,0.9866239594814484,high,0.9866239594814484,high,20.472684063409762,1.306686051180713,93.61741700729846,64.95726495726495
30515001,Echs1_1v1_110.dcm,2.4148255813953488,3.804166666666666,1.3828488372093024,3.766666666666667,692.3076923076923,3.804166666666666,0.9866239594814484,high,0.9866239594814484,high,20.472684063409762,4.893315063237663,76.09832180244824,42.735042735042725
30515001,Echs1_1v1_110.dcm,2.311627906976744,3.8908333333333336,0.7636627906976744,3.8425,660.5504587155963,3.8908333333333336,0.9052491447115992,high,0.9866239594814484,high,18.351891841965745,0.9854004222964705,94.63052403108037,66.96428571428571
30515001,Echs1_1v1_110.dcm,2.373546511627907,3.981666666666667,0.6604651162790698,3.9283333333333337,685.7142857142857,3.981666666666667,0.9052491447115992,high,0.9052491447115992,high,19.608759546600133,0.6589618310069849,96.63945172339452,72.17391304347825
30515001,Echs1_1v1_110.dcm,2.4973837209302325,4.069166666666667,1.1145348837209303,4.010833333333333,672.8971962616822,4.069166666666667,0.9052491447115992,high,0.9052491447115992,high,22.26331013003091,2.7574724344659516,87.61427470416268,55.37190082644627
30515001,Echs1_1v1_110.dcm,2.352906976744186,4.158333333333333,0.9081395348837208,4.109166666666667,699.0291262135921,4.158333333333333,0.7080885589375031,high,0.9052491447115992,high,19.184611020462338,1.584790898704567,91.73925967529793,61.403508771929836
30515001,Echs1_1v1_110.dcm,2.352906976744186,4.244166666666667,0.6604651162790698,4.195,705.8823529411765,4.244166666666667,0.7080885589375031,high,0.7080885589375031,high,19.184611020462338,0.6589618310069849,96.56515406903932,71.9298245614035
30515001,Echs1_1v1_110.dcm,2.4148255813953488,4.329166666666667,0.7017441860465117,4.280833333333334,672.8971962616822,4.329166666666667,0.7080885589375031,high,0.7080885589375031,high,20.472684063409762,0.779881346296258,96.19062481557992,70.94017094017093
30515001,Echs1_1v1_110.dcm,2.373546511627907,4.418333333333334,1.0526162790697675,4.370833333333334,692.3076923076923,4.418333333333334,0.8521060445159762,high,0.7080885589375031,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30515001,Echs1_1v1_110.dcm,2.2703488372093026,4.505,0.6191860465116279,4.451666666666667,734.6938775510205,4.505,0.8521060445159762,high,0.8521060445159762,high,17.539874995388146,0.5503914096382606,96.86205625876478,72.72727272727273
30515001,Echs1_1v1_110.dcm,2.2497093023255816,4.586666666666667,0.4953488372093023,4.539166666666667,679.2452830188679,4.586666666666667,0.8521060445159762,high,0.8521060445159762,high,17.141603703336898,0.293853310483687,98.28573034606742,77.9816513761468
30515001,Echs1_1v1_110.dcm,2.394186046511628,4.675000000000001,0.6191860465116279,4.6258333333333335,705.8823529411765,4.675000000000001,0.9513695971076834,high,0.8521060445159762,high,20.038113978464015,0.5503914096382606,97.25327737815148,74.13793103448276
30515001,Echs1_1v1_110.dcm,2.373546511627907,4.760000000000001,0.7843023255813953,4.713333333333334,692.3076923076923,4.760000000000001,0.9513695971076834,high,0.9513695971076834,high,19.608759546600133,1.0605575848651911,94.59140909783315,66.95652173913042
30514983,Echs1_1v1_16.dcm,2.4973837209302325,3.460833333333333,0.9906976744186048,3.4125,818.1818181818181,3.460833333333333,0.9748205573470649,high,0.9748205573470649,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30514983,Echs1_1v1_16.dcm,2.621220930232558,3.5341666666666667,1.0526162790697675,3.4933333333333336,705.8823529411765,3.5341666666666667,0.9748205573470649,high,0.9748205573470649,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30514983,Echs1_1v1_16.dcm,2.476744186046512,3.619166666666667,0.7636627906976744,3.5758333333333336,719.9999999999999,3.619166666666667,0.9586799190418588,high,0.9748205573470649,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30514983,Echs1_1v1_16.dcm,2.559302325581396,3.7025,0.6398255813953488,3.6525,791.2087912087911,3.7025,0.9586799190418588,high,0.9586799190418588,high,23.661497646457622,0.6031622804230521,97.45087023046763,75.0
30514983,Echs1_1v1_16.dcm,2.5799418604651163,3.7783333333333338,1.155813953488372,3.7258333333333336,734.6938775510205,3.7783333333333338,0.9586799190418588,high,0.9586799190418588,high,24.138124610938956,3.039644610188244,87.40728760340092,55.2
30514983,Echs1_1v1_16.dcm,2.373546511627907,3.86,0.8668604651162791,3.806666666666667,765.9574468085106,3.86,0.9586799190418588,high,0.9586799190418588,high,19.608759546600133,1.3957738080886426,92.8818862571516,63.478260869565204
30514983,Echs1_1v1_16.dcm,2.683139534883721,3.9383333333333335,0.7223837209302326,3.894166666666667,774.1935483870968,3.9383333333333335,0.9864894845923572,high,0.9864894845923572,high,26.600866516631378,0.8451146252127193,96.822980842807,73.07692307692307
30514983,Echs1_1v1_16.dcm,2.5386627906976744,4.015833333333334,1.0113372093023256,3.9725,719.9999999999999,4.015833333333334,0.9864894845923572,high,0.9864894845923572,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30514983,Echs1_1v1_16.dcm,2.4973837209302325,4.099166666666667,0.7843023255813953,4.055000000000001,782.6086956521739,4.099166666666667,0.9864894845923572,high,0.9864894845923572,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.175833333333333,0.9287790697674418,4.1325,742.2680412371134,4.175833333333333,0.9908803182590634,high,0.9908803182590634,high,27.623261375990776,1.6848076573397555,93.90076488649477,65.9090909090909
30514983,Echs1_1v1_16.dcm,2.8069767441860467,4.256666666666667,1.1145348837209303,4.2125,705.8823529411765,4.256666666666667,0.9908803182590634,high,0.9908803182590634,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30514983,Echs1_1v1_16.dcm,2.724418604651163,4.341666666666667,0.8462209302325582,4.299166666666667,782.6086956521739,4.341666666666667,0.9908803182590634,high,0.9908803182590634,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30514983,Echs1_1v1_16.dcm,2.7863372093023258,4.418333333333334,1.1145348837209303,4.373333333333334,782.6086956521739,4.418333333333334,0.9994430177533588,high,0.9908803182590634,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
