mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514990,Echs1_1v1_54.dcm,2.641860465116279,1.445,1.3415697674418603,1.4708333333333334,734.6938775510205,1.445,0.9274238048612692,high,0.9274238048612692,high,25.59981607690604,4.517352496987568,82.35396503077716,49.21875000000001,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.13813953488372066,2.7109302325581393,0.03156976744186024,1.3257848837209303,-4.92603496922284,-6.1712499999999935
30514990,Echs1_1v1_54.dcm,2.745058139534884,1.5266666666666668,1.506686046511628,1.5608333333333335,712.8712871287129,1.5266666666666668,0.9274238048612692,high,0.883280526258124,high,28.142481850121214,6.128551323604122,78.22313129224699,45.11278195488722,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.03494186046511594,2.762529069767442,0.19668604651162802,1.408343023255814,-9.056868707753011,-10.277218045112782
30514990,Echs1_1v1_54.dcm,2.5799418604651163,1.6108333333333331,1.1351744186046513,1.6391666666666669,727.2727272727273,1.6108333333333331,0.883280526258124,high,0.883280526258124,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2000581395348835,2.679970930232558,-0.17482558139534876,1.2225872093023256,0.7202705040703705,0.6099999999999923
30514990,Echs1_1v1_54.dcm,2.641860465116279,1.6933333333333334,1.4860465116279071,1.7191666666666667,692.3076923076923,1.6933333333333334,0.883280526258124,high,0.883280526258124,high,25.59981607690604,5.911357888635035,76.90859234739676,43.74999999999999,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.13813953488372066,2.7109302325581393,0.17604651162790708,1.3980232558139536,-10.371407652603239,-11.640000000000008
30514990,Echs1_1v1_54.dcm,2.7863372093023258,1.78,1.3002906976744186,1.8091666666666668,685.7142857142857,1.78,0.883280526258124,high,0.918639554414744,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,0.006337209302325952,2.783168604651163,-0.009709302325581426,1.3051453488372093,-1.5244357154703607,-2.056666666666665
30514990,Echs1_1v1_54.dcm,2.559302325581396,1.8675,1.3209302325581396,1.8883333333333328,765.9574468085106,1.8675,0.918639554414744,high,0.918639554414744,high,23.661497646457622,4.335968848025961,81.67500251753886,48.38709677419356,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.220697674418604,2.669651162790698,0.010930232558139519,1.3154651162790698,-5.604997482461144,-7.002903225806442
30514990,Echs1_1v1_54.dcm,2.8069767441860467,1.9458333333333333,1.1351744186046513,1.9775,672.8971962616822,1.9458333333333333,0.918639554414744,high,0.918639554414744,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,0.026976744186046897,2.793488372093023,-0.17482558139534876,1.2225872093023256,2.9780446339366335,4.16882352941176
30514990,Echs1_1v1_54.dcm,2.683139534883721,2.035,1.2796511627906977,2.061666666666667,818.1818181818181,2.035,0.918639554414744,high,0.8117599206233947,high,26.600866516631378,3.986265107526533,85.01452911304885,52.30769230769232,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.09686046511627877,2.7315697674418606,-0.03034883720930237,1.2948255813953489,-2.2654708869511495,-3.0823076923076798
30514990,Echs1_1v1_54.dcm,2.4354651162790697,2.1083333333333334,1.1351744186046513,2.145833333333333,631.578947368421,2.1083333333333334,0.8117599206233947,high,0.8117599206233947,high,20.91247938237204,2.896509658703088,86.14937231620334,53.38983050847457,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3445348837209301,2.607732558139535,-0.17482558139534876,1.2225872093023256,-1.1306276837966607,-2.0001694915254333
30514990,Echs1_1v1_54.dcm,2.621220930232558,2.2033333333333336,1.176453488372093,2.23,750.0,2.2033333333333336,0.8117599206233947,high,0.8117599206233947,high,25.10727566151031,3.186909597095822,87.30682834704608,55.11811023622048,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.1587790697674416,2.700610465116279,-0.1335465116279071,1.2432267441860465,0.026828347046077283,-0.27188976377951946
30514990,Echs1_1v1_54.dcm,2.4148255813953488,2.2833333333333337,1.2590116279069767,2.315,750.0,2.2833333333333337,0.8117599206233947,high,0.8117599206233947,high,20.47268406340976,3.81789054855464,81.35129455068255,47.86324786324786,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.36517441860465105,2.5974127906976743,-0.050988372093023315,1.2845058139534884,-5.928705449317448,-7.526752136752144
30514990,Echs1_1v1_54.dcm,2.518023255813953,2.62,1.197093023255814,2.6508333333333334,719.9999999999999,2.62,0.7170564506307405,high,0.7170564506307405,high,22.724098987897968,3.338336186084012,85.30926930100995,52.45901639344262,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2619767441860468,2.6490116279069764,-0.11290697674418615,1.253546511627907,-1.970730698990053,-2.9309836065573833
30514990,Echs1_1v1_54.dcm,2.5799418604651163,2.7033333333333336,1.197093023255814,2.7375000000000003,705.8823529411765,2.7033333333333336,0.7170564506307405,high,0.7170564506307405,high,24.13812461093896,3.338336186084012,86.16986099835138,53.6,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2000581395348835,2.679970930232558,-0.11290697674418615,1.253546511627907,-1.1101390016486192,-1.7899999999999991
30514990,Echs1_1v1_54.dcm,2.559302325581396,2.7883333333333336,1.176453488372093,2.8208333333333333,705.8823529411765,2.7883333333333336,0.7170564506307405,high,0.7170564506307405,high,23.661497646457622,3.186909597095822,86.53124309917493,54.032258064516135,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.220697674418604,2.669651162790698,-0.1335465116279071,1.2432267441860465,-0.7487569008250716,-1.3577419354838653
30514990,Echs1_1v1_54.dcm,2.641860465116279,3.125,1.4034883720930234,3.1508333333333334,782.6086956521739,3.125,0.8764211720846565,high,0.8764211720846565,high,25.59981607690604,5.087944949545138,80.1250722495032,46.875,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.13813953488372066,2.7109302325581393,0.0934883720930233,1.3567441860465117,-7.154927750496796,-8.515
30514990,Echs1_1v1_54.dcm,2.827616279069768,3.2016666666666667,1.1145348837209303,3.24,692.3076923076923,3.2016666666666667,0.8764211720846565,high,0.8764211720846565,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,0.047616279069768286,2.803808139534884,-0.1954651162790697,1.2122674418604653,3.611320494615697,5.19394160583942
30514990,Echs1_1v1_54.dcm,2.373546511627907,3.2883333333333336,1.0732558139534885,3.3183333333333334,672.8971962616822,3.2883333333333336,0.8764211720846565,high,0.8764211720846565,high,19.608759546600133,2.4915580952651686,87.2936475693733,54.78260869565217,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.40645348837209294,2.5767732558139533,-0.2367441860465116,1.1916279069767444,0.013647569373304691,-0.6073913043478285
30514990,Echs1_1v1_54.dcm,2.6005813953488373,4.129166666666667,1.0319767441860466,4.164166666666667,727.2727272727273,4.129166666666667,0.8459952927704786,high,0.8459952927704786,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.17941860465116255,2.6902906976744188,-0.2780232558139535,1.1709883720930234,3.615113378857558,4.927460317460323
30514990,Echs1_1v1_54.dcm,2.5799418604651163,4.211666666666667,0.9906976744186048,4.246666666666667,782.6086956521739,4.211666666666667,0.8459952927704786,high,0.8459952927704786,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2000581395348835,2.679970930232558,-0.31930232558139526,1.1503488372093025,4.4037243259259355,6.209999999999987
30514990,Echs1_1v1_54.dcm,2.332267441860465,4.288333333333334,0.8875000000000001,4.3325000000000005,637.1681415929203,4.288333333333334,0.8459952927704786,high,0.8459952927704786,high,18.765658482644533,1.4884606701520915,92.06816711745716,61.946902654867245,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.44773255813953483,2.5561337209302324,-0.4225,1.0987500000000001,4.788167117457164,6.556902654867244
30514990,Echs1_1v1_54.dcm,2.6625,4.3825,1.0732558139534885,4.416666666666667,692.3076923076923,4.3825,0.9905551714754518,high,0.9905551714754518,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.11749999999999972,2.72125,-0.2367441860465116,1.1916279069767444,3.1729507077994157,4.299922480620147
30514990,Echs1_1v1_54.dcm,2.683139534883721,4.469166666666667,1.1145348837209303,4.498333333333334,782.6086956521739,4.469166666666667,0.9905551714754518,high,0.9905551714754518,high,26.600866516631378,2.757472434465952,89.63389996058238,58.46153846153845,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.09686046511627877,2.7315697674418606,-0.1954651162790697,1.2122674418604653,2.353899960582382,3.0715384615384522
30514990,Echs1_1v1_54.dcm,2.45610465116279,4.545833333333333,0.9906976744186048,4.591666666666667,685.7142857142857,4.545833333333333,0.9905551714754518,high,0.9905551714754518,high,21.35750935340097,2.007392985197204,90.60099681109332,59.66386554621847,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3238953488372096,2.6180523255813952,-0.31930232558139526,1.1503488372093025,3.3209968110933232,4.273865546218467
30514989,Echs1_1v1_47.dcm,2.621220930232558,0.2966666666666667,0.7430232558139536,0.3325,615.3846153846154,0.2966666666666667,0.8714997239104565,high,0.8714997239104565,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,-0.028779069767441712,2.635610465116279,-0.05697674418604648,0.7715116279069768,1.071200926759218,2.5735433070866094
30514989,Echs1_1v1_47.dcm,2.5799418604651163,0.3941666666666666,0.9494186046511628,0.4325,685.7142857142857,0.3941666666666666,0.8714997239104565,high,0.8714997239104565,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,-0.0700581395348836,2.614970930232558,0.14941860465116275,0.8747093023255814,-2.69966033841348,-5.8799999999999955
30514989,Echs1_1v1_47.dcm,2.8069767441860467,0.4816666666666667,0.5572674418604652,0.5216666666666667,642.8571428571428,0.4816666666666667,0.8714997239104565,high,0.7702663223210712,high,29.73232323351879,0.4096363134362203,98.62225258948344,80.14705882352942,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.1569767441860468,2.7284883720930235,-0.24273255813953487,0.6786337209302327,3.3322525894834314,11.067058823529422
30514989,Echs1_1v1_47.dcm,2.518023255813953,0.5750000000000001,0.8049418604651163,0.61,648.6486486486485,0.5750000000000001,0.7702663223210712,high,0.7702663223210712,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,-0.13197674418604688,2.5840116279069765,0.0049418604651162434,0.8024709302325581,-0.30285048672148207,-1.0472131147541148
30514989,Echs1_1v1_47.dcm,2.9514534883720933,0.6675000000000001,0.8668604651162791,0.7033333333333334,705.8823529411765,0.6675000000000001,0.7702663223210712,high,0.7702663223210712,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.3014534883720934,2.8007267441860466,0.06686046511627908,0.8334302325581395,0.5596862539910745,1.5493706293706282
30514989,Echs1_1v1_47.dcm,2.9101744186046514,2.1500000000000004,1.155813953488372,2.099166666666666,679.2452830188679,2.1500000000000004,0.9705353536952804,high,0.9705353536952804,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.2601744186046515,2.7800872093023257,0.35581395348837197,0.977906976744186,-4.64570457029815,-8.796312056737577
30514989,Echs1_1v1_47.dcm,2.724418604651163,2.2383333333333333,0.9494186046511628,2.191666666666667,562.5,2.2383333333333333,0.9705353536952804,high,0.9705353536952804,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.07441860465116301,2.6872093023255816,0.14941860465116275,0.8747093023255814,-1.764807668033427,-3.9284848484848425
30514989,Echs1_1v1_47.dcm,2.2290697674418607,2.681666666666666,0.8462209302325582,2.641666666666667,712.8712871287129,2.681666666666666,0.5068984587610916,high,0.5068984587610916,high,16.74847612795446,1.306686051180713,92.19817945705668,62.03703703703704,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,-0.4209302325581392,2.4395348837209303,0.04622093023255813,0.823110465116279,-3.0918205429433243,-7.04296296296296
30514989,Echs1_1v1_47.dcm,2.5799418604651163,2.7658333333333336,0.6811046511627907,2.729166666666667,507.0422535211267,2.7658333333333336,0.5068984587610916,high,0.5068984587610916,high,24.13812461093896,0.717849047575192,97.02607779541464,73.6,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,-0.0700581395348836,2.614970930232558,-0.11889534883720931,0.7405523255813954,1.73607779541463,4.519999999999996
30514989,Echs1_1v1_47.dcm,3.281686046511628,2.8841666666666668,1.2177325581395348,2.836666666666667,750.0,2.8841666666666668,0.7795723775535501,high,0.7795723775535501,high,43.54235349080284,3.493955223446931,91.97573180286425,62.893081761006286,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.6316860465116281,2.9658430232558137,0.4177325581395348,1.0088662790697676,-3.3142681971357604,-6.186918238993712
30514989,Echs1_1v1_47.dcm,2.724418604651163,2.964166666666667,1.5479651162790695,2.9108333333333336,615.3846153846154,2.964166666666667,0.7795723775535501,high,0.7795723775535501,high,27.623261375990776,6.576703184254395,76.19143121901367,43.181818181818194,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.07441860465116301,2.6872093023255816,0.7479651162790695,1.1739825581395347,-19.09856878098634,-25.898181818181804
30514989,Echs1_1v1_47.dcm,2.683139534883721,3.061666666666667,1.3828488372093024,2.999166666666667,654.5454545454545,3.061666666666667,0.7795723775535501,high,0.7795723775535501,high,26.600866516631378,4.893315063237663,81.6046779522078,48.46153846153846,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.03313953488372112,2.6665697674418603,0.5828488372093024,1.0914244186046513,-13.685322047792212,-20.61846153846154
30514989,Echs1_1v1_47.dcm,3.219767441860465,3.1533333333333333,1.5479651162790695,3.1133333333333337,712.8712871287129,3.1533333333333333,0.6696578523510048,high,0.6696578523510048,high,41.577005757302,6.576703184254395,84.18187393617357,51.92307692307693,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.5697674418604652,2.9348837209302325,0.7479651162790695,1.1739825581395347,-11.108126063826433,-17.15692307692307
30514989,Echs1_1v1_47.dcm,2.9720930232558143,3.2375000000000003,1.3622093023255817,3.205833333333333,660.5504587155963,3.2375000000000003,0.6696578523510048,high,0.6696578523510048,high,34.20910487241261,4.703125980682716,86.25182974467282,54.16666666666666,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.32209302325581435,2.8110465116279073,0.5622093023255816,1.0811046511627909,-9.038170255327188,-14.913333333333341
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.3283333333333336,1.2383720930232558,3.2808333333333337,595.0413223140495,3.3283333333333336,0.6696578523510048,high,0.6696578523510048,high,32.48974555949857,3.653796855546803,88.75399978477641,57.44680851063831,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.2601744186046515,2.7800872093023257,0.43837209302325575,1.0191860465116278,-6.536000215223595,-11.633191489361685
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.4291666666666667,1.197093023255814,3.3825000000000003,712.8712871287129,3.4291666666666667,0.8687228901888828,high,0.8687228901888828,high,32.48974555949857,3.338336186084012,89.72495435530418,58.86524822695037,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.2601744186046515,2.7800872093023257,0.39709302325581386,0.998546511627907,-5.565045644695829,-10.214751773049628
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.5133333333333336,1.1145348837209303,3.464166666666667,637.1681415929203,3.5133333333333336,0.8687228901888828,high,0.8687228901888828,high,32.48974555949857,2.757472434465952,91.51279153782173,61.70212765957447,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.2601744186046515,2.7800872093023257,0.3145348837209303,0.9572674418604652,-3.7772084621782795,-7.377872340425526
30514989,Echs1_1v1_47.dcm,3.199127906976744,3.6075,1.2796511627906977,3.5533333333333337,654.5454545454545,3.6075,0.9171279195295504,high,0.8687228901888828,high,40.932895270130416,3.986265107526533,90.26146310633592,60.0,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.5491279069767443,2.924563953488372,0.47965116279069764,1.0398255813953488,-5.028536893664082,-9.079999999999998
30514989,Echs1_1v1_47.dcm,3.281686046511628,3.6991666666666654,1.2796511627906977,3.650833333333333,615.3846153846154,3.6991666666666654,0.9171279195295504,high,0.9171279195295504,high,43.54235349080284,3.986265107526533,90.84508578901568,61.0062893081761,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.6316860465116281,2.9658430232558137,0.47965116279069764,1.0398255813953488,-4.444914210984322,-8.073710691823898
30514989,Echs1_1v1_47.dcm,2.9101744186046514,3.796666666666667,1.2177325581395348,3.741666666666666,626.0869565217391,3.796666666666667,0.9171279195295504,high,0.9171279195295504,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.2601744186046515,2.7800872093023257,0.4177325581395348,1.0088662790697676,-6.044024579996915,-10.923971631205667
30514989,Echs1_1v1_47.dcm,2.9308139534883724,3.8925,1.3415697674418603,3.8575,648.6486486486485,3.8925,0.9411747575922276,high,0.9171279195295504,high,33.0574436102164,4.517352496987568,86.33484019438369,54.22535211267606,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.28081395348837246,2.790406976744186,0.5415697674418603,1.0707848837209302,-8.955159805616319,-14.854647887323935
30514989,Echs1_1v1_47.dcm,2.9927325581395348,3.985,1.4654069767441862,3.931666666666667,648.6486486486485,3.985,0.9411747575922276,high,0.9411747575922276,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068,C57BL/6N,f,control,wt (Echs1),22.2,95.29,69.08,2.65,0.8,0.34273255813953485,2.8213662790697676,0.6654069767441861,1.1327034883720932,-11.668898670511922,-18.045517241379315
