mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513558,Pcdhgb2_2vX_18.dcm,3.281686046511628,0.5700000000000001,0.9906976744186048,0.5358333333333334,615.3846153846154,0.5700000000000001,0.898976624217512,high,0.898976624217512,high,43.54235349080284,2.007392985197204,95.38979218102848,69.81132075471697,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.741686046511628,2.910843023255814,-0.059302325581395254,1.0203488372093024,4.429792181028489,7.861320754716971
30513558,Pcdhgb2_2vX_18.dcm,2.476744186046512,0.6675000000000001,0.5366279069767442,0.6175,742.2680412371134,0.6675000000000001,0.898976624217512,high,0.898976624217512,high,21.807783235109117,0.3683569605304425,98.31089223256122,78.33333333333334,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.063255813953488,2.5083720930232563,-0.5133720930232558,0.7933139534883722,7.350892232561222,16.38333333333334
30513558,Pcdhgb2_2vX_18.dcm,2.518023255813953,0.92,1.1145348837209303,0.8591666666666667,727.2727272727273,0.92,0.9955786037728834,high,0.9955786037728834,high,22.724098987897968,2.757472434465952,87.86542676154296,55.73770491803277,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.021976744186047004,2.5290116279069768,0.0645348837209303,1.0822674418604652,-3.0945732384570306,-6.212295081967234
30513558,Pcdhgb2_2vX_18.dcm,2.7863372093023258,1.0025000000000002,0.7636627906976744,0.9558333333333334,712.8712871287129,1.0025000000000002,0.9955786037728834,high,0.9955786037728834,high,29.19700560917738,0.9854004222964704,96.62499492075744,72.59259259259258,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.24633720930232572,2.6631686046511627,-0.28633720930232565,0.9068313953488372,5.664994920757451,10.642592592592578
30513558,Pcdhgb2_2vX_18.dcm,3.4674418604651165,1.086666666666667,0.8462209302325582,1.038333333333333,660.5504587155963,1.086666666666667,0.9388329303862416,high,0.9388329303862416,high,49.736681903448805,1.306686051180713,97.37279206981016,75.59523809523809,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.9274418604651165,3.003720930232558,-0.20377906976744187,0.948110465116279,6.412792069810166,13.645238095238085
30513558,Pcdhgb2_2vX_18.dcm,2.4354651162790697,1.1775,0.7223837209302326,1.1216666666666668,734.6938775510205,1.1775,0.9388329303862416,high,0.9388329303862416,high,20.91247938237204,0.8451146252127193,95.95880235069065,70.33898305084746,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.10453488372093034,2.487732558139535,-0.3276162790697674,0.8861918604651163,4.998802350690653,8.388983050847457
30513558,Pcdhgb2_2vX_18.dcm,2.4148255813953488,1.4283333333333337,1.1351744186046513,1.3875000000000002,685.7142857142858,1.4283333333333337,0.9996729475850012,high,0.9996729475850012,high,20.47268406340976,2.896509658703088,85.85183237463261,52.99145299145298,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.12517441860465128,2.4774127906976746,0.08517441860465125,1.0925872093023257,-5.108167625367386,-8.958547008547022
30513558,Pcdhgb2_2vX_18.dcm,2.621220930232558,1.5158333333333334,0.7223837209302326,1.465833333333333,666.6666666666666,1.5158333333333334,0.9996729475850012,high,0.9996729475850012,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.08122093023255816,2.580610465116279,-0.3276162790697674,0.8861918604651163,5.673985157902706,10.49094488188976
30513558,Pcdhgb2_2vX_18.dcm,2.5386627906976744,1.6058333333333334,0.9700581395348836,1.5508333333333335,808.9887640449437,1.6058333333333334,0.9070983169422489,high,0.9070983169422489,high,23.19015860883193,1.896068132223341,91.82382421696234,61.78861788617886,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.0013372093023256149,2.539331395348837,-0.07994186046511642,1.010029069767442,0.8638242169623425,-0.16138211382114065
30513558,Pcdhgb2_2vX_18.dcm,2.45610465116279,1.6800000000000002,1.0938953488372094,1.6416666666666668,672.8971962616823,1.6800000000000002,0.9070983169422489,high,0.9070983169422489,high,21.35750935340097,2.622499865884392,87.7209471268859,55.462184873949575,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.08389534883720984,2.498052325581395,0.04389534883720936,1.0719476744186047,-3.2390528731140904,-6.487815126050428
30513558,Pcdhgb2_2vX_18.dcm,2.64186046511628,1.7691666666666668,0.6604651162790698,1.7191666666666667,648.6486486486485,1.7691666666666668,0.6276185537159868,high,0.6276185537159868,high,25.599816076906063,0.6589618310069849,97.42591185410336,75.00000000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.38953488372093026,0.8552325581395349,6.465911854103368,13.050000000000011
30513558,Pcdhgb2_2vX_18.dcm,2.6005813953488373,1.8616666666666668,0.8668604651162791,1.8066666666666669,765.9574468085106,1.8616666666666668,0.6276185537159868,high,0.6276185537159868,high,24.620047871939565,1.3957738080886426,94.33074291590044,66.66666666666666,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.06058139534883722,2.5702906976744186,-0.18313953488372092,0.9584302325581395,3.3707429159004505,4.716666666666654
30513558,Pcdhgb2_2vX_18.dcm,2.827616279069768,1.94,0.9700581395348836,1.8925,654.5454545454545,1.94,0.953240992589656,high,0.953240992589656,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.28761627906976805,2.683808139534884,-0.07994186046511642,1.010029069767442,2.7767725889380017,3.743430656934322
30513558,Pcdhgb2_2vX_18.dcm,2.559302325581396,2.0316666666666667,0.7430232558139536,1.9775,757.8947368421052,2.0316666666666667,0.953240992589656,high,0.953240992589656,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.019302325581395774,2.549651162790698,-0.3069767441860465,0.8965116279069768,5.178860997990043,9.017741935483869
30513558,Pcdhgb2_2vX_18.dcm,2.6625,2.9625000000000004,1.0732558139534885,2.9308333333333336,750.0,2.9625000000000004,0.668088428688221,high,0.668088428688221,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.12250000000000005,2.6012500000000003,0.023255813953488413,1.0616279069767443,-0.5070492922005769,-2.2600775193798555
30513558,Pcdhgb2_2vX_18.dcm,2.332267441860465,3.0425,1.0526162790697675,3.0083333333333337,699.0291262135921,3.0425,0.668088428688221,high,0.668088428688221,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.20773255813953506,2.4361337209302327,0.0026162790697674687,1.0513081395348838,-3.5607433072751036,-7.082743362831863
30513558,Pcdhgb2_2vX_18.dcm,2.64186046511628,3.310833333333333,1.0319767441860466,3.2625,782.6086956521739,3.310833333333333,0.9843802183175536,high,0.9843802183175536,high,25.599816076906063,2.2416274448110878,91.24357988324265,60.937500000000014,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.018023255813953476,1.0409883720930233,0.28357988324265193,-1.0124999999999886
30513558,Pcdhgb2_2vX_18.dcm,2.559302325581396,3.3875,0.9700581395348836,3.3475,705.8823529411765,3.3875,0.9843802183175536,high,0.9843802183175536,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.019302325581395774,2.549651162790698,-0.07994186046511642,1.010029069767442,1.0266943312136476,0.14677419354839571
30513558,Pcdhgb2_2vX_18.dcm,2.7863372093023258,3.9058333333333337,0.8049418604651163,3.861666666666667,750.0,3.9058333333333337,0.7975757190895676,high,0.7975757190895676,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.24633720930232572,2.6631686046511627,-0.24505813953488376,0.9274709302325581,5.13848652986573,9.161111111111111
30513558,Pcdhgb2_2vX_18.dcm,2.4973837209302325,3.985833333333334,0.9700581395348836,3.9466666666666654,595.0413223140496,3.985833333333334,0.7657225575826028,high,0.7975757190895676,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.042616279069767504,2.5186918604651165,-0.07994186046511642,1.010029069767442,0.5234401481667277,-0.7929752066115654
30513558,Pcdhgb2_2vX_18.dcm,2.5799418604651163,4.086666666666667,0.9494186046511628,4.034166666666667,742.2680412371134,4.086666666666667,0.7657225575826028,high,0.7657225575826028,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.039941860465116275,2.5599709302325584,-0.10058139534883725,0.9997093023255814,1.6303396615865324,1.25
30513558,Pcdhgb2_2vX_18.dcm,2.5799418604651163,4.1675,0.9081395348837208,4.119166666666667,799.9999999999999,4.1675,0.9444187167559596,high,0.7657225575826028,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.039941860465116275,2.5599709302325584,-0.14186046511627926,0.9790697674418605,2.4744903581019315,2.8500000000000085
30513558,Pcdhgb2_2vX_18.dcm,2.559302325581396,4.2425000000000015,1.0319767441860466,4.204166666666667,672.8971962616823,4.2425000000000015,0.9444187167559596,high,0.9444187167559596,high,23.661497646457622,2.2416274448110878,90.52626558849,59.67741935483871,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.019302325581395774,2.549651162790698,-0.018023255813953476,1.0409883720930233,-0.43373441150998815,-2.272580645161291
30513558,Pcdhgb2_2vX_18.dcm,2.3941860465116283,4.331666666666667,0.9700581395348836,4.288333333333334,666.6666666666666,4.331666666666667,0.9495109667165476,high,0.9444187167559596,high,20.038113978464025,1.896068132223341,90.53769164971742,59.48275862068967,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.14581395348837178,2.4670930232558144,-0.07994186046511642,1.010029069767442,-0.4223083502825773,-2.4672413793103303
30513558,Pcdhgb2_2vX_18.dcm,2.373546511627907,4.421666666666667,0.8049418604651163,4.373333333333334,808.9887640449437,4.421666666666667,0.9495109667165476,high,0.9495109667165476,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.16645348837209317,2.4567732558139532,-0.24505813953488376,0.9274709302325581,3.2307334627119673,4.136956521739123
30513558,Pcdhgb2_2vX_18.dcm,2.45610465116279,4.755833333333333,0.7223837209302326,4.711666666666667,734.6938775510205,4.755833333333333,0.9795724139321323,high,0.9795724139321323,high,21.35750935340097,0.8451146252127193,96.0430094575698,70.58823529411764,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.08389534883720984,2.498052325581395,-0.3276162790697674,0.8861918604651163,5.083009457569801,8.638235294117635
30513558,Pcdhgb2_2vX_20.dcm,2.7450581395348843,0.4516666666666667,0.8668604651162791,0.405,679.2452830188679,0.4516666666666667,0.6392471270385051,high,0.6392471270385051,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.20505813953488428,2.642529069767442,-0.18313953488372092,0.9584302325581395,4.080331497690466,6.471052631578942
30513558,Pcdhgb2_2vX_20.dcm,2.187790697674419,2.475,0.8462209302325582,2.4250000000000003,712.8712871287129,2.475,0.6954826519744811,high,0.6954826519744811,high,15.977607851002157,1.306686051180713,91.82176666641148,61.32075471698113,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.35220930232558123,2.363895348837209,-0.20377906976744187,0.948110465116279,0.8617666664114836,-0.6292452830188751
30513558,Pcdhgb2_2vX_20.dcm,2.4148255813953488,2.559166666666667,0.7843023255813953,2.504166666666667,757.8947368421052,2.559166666666667,0.6954826519744811,high,0.6954826519744811,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.12517441860465128,2.4774127906976746,-0.2656976744186047,0.9171511627906976,3.8596456235033116,5.571367521367506
30513558,Pcdhgb2_2vX_20.dcm,2.2909883720930235,3.14,0.7223837209302326,3.103333333333333,648.6486486486485,3.14,0.8625645589514473,high,0.8625645589514473,high,17.943300829647225,0.8451146252127193,95.29008272649388,68.46846846846847,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.2490116279069765,2.415494186046512,-0.3276162790697674,0.8861918604651163,4.330082726493885,6.51846846846847
30513558,Pcdhgb2_2vX_20.dcm,2.063953488372093,3.2325000000000004,0.7017441860465117,3.191666666666667,705.8823529411765,3.2325000000000004,0.8625645589514473,high,0.8625645589514473,high,13.787264190382755,0.779881346296258,94.3434655670103,66.0,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.4760465116279069,2.301976744186047,-0.34825581395348837,0.8758720930232559,3.3834655670103047,4.049999999999997
30513558,Pcdhgb2_2vX_21.dcm,2.827616279069768,0.0225,0.9081395348837208,0.065,660.5504587155963,0.0225,0.9998106480781116,high,0.9998106480781116,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.28761627906976805,2.683808139534884,-0.14186046511627926,0.9790697674418605,3.805005735353589,5.933211678832137
30513558,Pcdhgb2_2vX_21.dcm,2.765697674418605,0.1133333333333333,0.8668604651162791,0.1558333333333333,679.2452830188679,0.1133333333333333,0.9998106480781116,high,0.9998106480781116,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.22569767441860478,2.6528488372093024,-0.18313953488372092,0.9584302325581395,4.17108855042477,6.706716417910442
30513558,Pcdhgb2_2vX_21.dcm,2.5799418604651163,0.2016666666666667,0.6191860465116279,0.2383333333333333,685.7142857142858,0.2016666666666667,0.9999665786361388,high,0.9999665786361388,high,24.13812461093896,0.5503914096382606,97.71982530329288,76.0,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.039941860465116275,2.5599709302325584,-0.43081395348837215,0.834593023255814,6.759825303292885,14.049999999999997
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,0.2891666666666667,0.7636627906976744,0.3308333333333333,685.7142857142858,0.2891666666666667,0.9999665786361388,high,0.9999665786361388,high,25.599816076906063,0.9854004222964704,96.1507519454977,71.09375000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.28633720930232565,0.9068313953488372,5.190751945497709,9.143750000000011
30513558,Pcdhgb2_2vX_21.dcm,2.703779069767441,0.3766666666666667,0.7223837209302326,0.4166666666666667,734.6938775510205,0.3766666666666667,0.999912233946314,high,0.999912233946314,high,27.109392085887663,0.8451146252127193,96.88257625794324,73.2824427480916,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.16377906976744105,2.621889534883721,-0.3276162790697674,0.8861918604651163,5.922576257943248,11.332442748091594
30513558,Pcdhgb2_2vX_21.dcm,2.45610465116279,0.4583333333333334,0.5572674418604652,0.5016666666666667,642.8571428571427,0.4583333333333334,0.999912233946314,high,0.999912233946314,high,21.35750935340097,0.4096363134362203,98.08200335227296,77.31092436974791,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.08389534883720984,2.498052325581395,-0.49273255813953487,0.8036337209302327,7.122003352272969,15.360924369747906
30513558,Pcdhgb2_2vX_21.dcm,2.7863372093023258,0.5516666666666667,0.9287790697674418,0.5933333333333334,719.9999999999999,0.5516666666666667,0.998726842035922,high,0.998726842035922,high,29.19700560917738,1.6848076573397557,94.22951901338068,66.66666666666667,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.24633720930232572,2.6631686046511627,-0.1212209302325582,0.989389534883721,3.2695190133806875,4.716666666666669
30513558,Pcdhgb2_2vX_21.dcm,2.724418604651164,0.635,0.9287790697674418,0.6758333333333334,712.8712871287129,0.635,0.998726842035922,high,0.998726842035922,high,27.623261375990804,1.6848076573397557,93.90076488649478,65.90909090909092,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.18441860465116378,2.632209302325582,-0.1212209302325582,0.989389534883721,2.94076488649479,3.959090909090918
30513558,Pcdhgb2_2vX_21.dcm,2.724418604651164,0.7191666666666667,0.7843023255813953,0.7641666666666667,610.1694915254237,0.7191666666666667,0.999945814605364,high,0.999945814605364,high,27.623261375990804,1.0605575848651911,96.16063588426604,71.21212121212122,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.18441860465116378,2.632209302325582,-0.2656976744186047,0.9171511627906976,5.200635884266049,9.262121212121215
30513558,Pcdhgb2_2vX_21.dcm,2.476744186046512,0.8175,0.7843023255813953,0.8483333333333334,808.9887640449437,0.8175,0.999945814605364,high,0.999945814605364,high,21.807783235109117,1.0605575848651911,95.13679325664904,68.33333333333333,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.063255813953488,2.5083720930232563,-0.2656976744186047,0.9171511627906976,4.176793256649049,6.383333333333326
30513558,Pcdhgb2_2vX_21.dcm,2.724418604651164,0.8916666666666667,0.8875000000000001,0.9375,637.1681415929203,0.8916666666666667,0.9988440638371764,high,0.9988440638371764,high,27.623261375990804,1.4884606701520915,94.61156794669506,67.42424242424244,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.18441860465116378,2.632209302325582,-0.16249999999999998,0.96875,3.6515679466950672,5.4742424242424335
30513558,Pcdhgb2_2vX_21.dcm,2.6625,0.9858333333333336,0.7843023255813953,1.025,742.2680412371134,0.9858333333333336,0.9988440638371764,high,0.9988440638371764,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.12250000000000005,2.6012500000000003,-0.2656976744186047,0.9171511627906976,4.976199296670401,8.592635658914716
30513558,Pcdhgb2_2vX_21.dcm,2.352906976744186,1.0666666666666669,0.8875000000000001,1.1083333333333334,765.9574468085106,1.0666666666666669,0.9984707832490152,high,0.9984707832490152,high,19.184611020462334,1.4884606701520915,92.24138207147126,62.28070175438596,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.18709302325581412,2.446453488372093,-0.16249999999999998,0.96875,1.2813820714712705,0.33070175438595584
30513558,Pcdhgb2_2vX_21.dcm,2.6005813953488373,1.145,0.8875000000000001,1.1958333333333333,610.1694915254237,1.145,0.9984707832490152,high,0.9984707832490152,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.06058139534883722,2.5702906976744186,-0.16249999999999998,0.96875,2.9942738588719635,3.9230158730158706
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,1.2433333333333334,0.7430232558139536,1.2825,705.8823529411765,1.2433333333333334,0.9998996306347426,high,0.9998996306347426,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.3069767441860465,0.8965116279069768,5.471211414400685,9.925000000000011
30513558,Pcdhgb2_2vX_21.dcm,2.2909883720930235,1.3283333333333334,0.6604651162790698,1.3658333333333337,705.8823529411765,1.3283333333333334,0.9998996306347426,high,0.9998996306347426,high,17.943300829647225,0.6589618310069849,96.3275328365548,71.17117117117118,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.2490116279069765,2.415494186046512,-0.38953488372093026,0.8552325581395349,5.367532836554801,9.221171171171179
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,1.413333333333333,0.8875000000000001,1.455,685.7142857142858,1.413333333333333,0.9992967360829036,high,0.9992967360829036,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.16249999999999998,0.96875,3.225658734107668,4.456249999999997
30513558,Pcdhgb2_2vX_21.dcm,2.6625,1.5008333333333337,0.8668604651162791,1.5408333333333335,705.8823529411765,1.5008333333333337,0.9992967360829036,high,0.9992967360829036,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.12250000000000005,2.6012500000000003,-0.18313953488372092,0.9584302325581395,3.6917316325443466,5.491860465116275
30513558,Pcdhgb2_2vX_21.dcm,2.4354651162790697,1.5858333333333334,0.577906976744186,1.625,666.6666666666666,1.5858333333333334,0.9993829867809904,high,0.9993829867809904,high,20.91247938237204,0.4536915861946334,97.83052225468268,76.27118644067797,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.10453488372093034,2.487732558139535,-0.47209302325581404,0.813953488372093,6.870522254682683,14.321186440677963
30513558,Pcdhgb2_2vX_21.dcm,2.703779069767441,1.6758333333333335,0.9081395348837208,1.7158333333333335,672.8971962616823,1.6758333333333335,0.9993829867809904,high,0.9993829867809904,high,27.109392085887663,1.584790898704567,94.15408913013006,66.41221374045801,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.16377906976744105,2.621889534883721,-0.14186046511627926,0.9790697674418605,3.1940891301300667,4.462213740458012
30513558,Pcdhgb2_2vX_21.dcm,2.6831395348837206,1.765,0.8875000000000001,1.8041666666666667,712.8712871287129,1.765,0.9909974166803625,high,0.9909974166803625,high,26.60086651663136,1.4884606701520915,94.40446547400448,66.9230769230769,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.14313953488372055,2.6115697674418605,-0.16249999999999998,0.96875,3.444465474004488,4.973076923076903
30513558,Pcdhgb2_2vX_21.dcm,2.5799418604651163,1.8491666666666668,0.6811046511627907,1.8908333333333327,672.8971962616823,1.8491666666666668,0.9909974166803625,high,0.9991800368606404,high,24.13812461093896,0.717849047575192,97.02607779541464,73.6,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.039941860465116275,2.5599709302325584,-0.3688953488372093,0.8655523255813954,6.0660777954146425,11.649999999999991
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,1.9383333333333328,0.8875000000000001,1.9766666666666668,712.8712871287129,1.9383333333333328,0.9991800368606404,high,0.9991800368606404,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.16249999999999998,0.96875,3.225658734107668,4.456249999999997
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,2.0225,0.9081395348837208,2.066666666666667,692.3076923076923,2.0225,0.9991800368606404,high,0.9999909785277478,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.14186046511627926,0.9790697674418605,2.849366075351483,3.6750000000000256
30513558,Pcdhgb2_2vX_21.dcm,2.559302325581396,2.109166666666667,0.6811046511627907,2.1500000000000004,660.5504587155963,2.109166666666667,0.9999909785277478,high,0.9999909785277478,high,23.661497646457622,0.717849047575192,96.96617239406795,73.38709677419355,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.019302325581395774,2.549651162790698,-0.3688953488372093,0.8655523255813954,6.00617239406796,11.437096774193549
30513558,Pcdhgb2_2vX_21.dcm,2.4354651162790697,2.2,0.9700581395348836,2.2391666666666667,750.0,2.2,0.9999909785277478,high,0.9965597181376884,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.10453488372093034,2.487732558139535,-0.07994186046511642,1.010029069767442,-0.026682613548018708,-1.7805084745762656
30513558,Pcdhgb2_2vX_21.dcm,2.559302325581396,2.28,0.8875000000000001,2.3275,660.5504587155963,2.28,0.9965597181376884,high,0.9965597181376884,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.019302325581395774,2.549651162790698,-0.16249999999999998,0.96875,2.7493556274747277,3.3725806451612783
30513558,Pcdhgb2_2vX_21.dcm,2.559302325581396,2.3708333333333336,0.4747093023255814,2.4133333333333336,672.8971962616823,2.3708333333333336,0.9965597181376884,high,0.9999343394317796,high,23.661497646457622,0.2604877666212727,98.89910701971026,81.45161290322581,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.019302325581395774,2.549651162790698,-0.5752906976744186,0.7623546511627908,7.939107019710264,19.501612903225805
30513558,Pcdhgb2_2vX_21.dcm,2.4148255813953488,2.46,0.8875000000000001,2.499166666666667,719.9999999999999,2.46,0.9999343394317796,high,0.9999343394317796,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.12517441860465128,2.4774127906976746,-0.16249999999999998,0.96875,1.7695284509744909,1.2978632478632406
30513558,Pcdhgb2_2vX_21.dcm,2.64186046511628,2.543333333333333,0.9081395348837208,2.591666666666667,654.5454545454545,2.543333333333333,0.9999343394317796,high,0.9997564105964666,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,0.10186046511628,2.59093023255814,-0.14186046511627926,0.9790697674418605,2.849366075351483,3.6750000000000256
30513558,Pcdhgb2_2vX_21.dcm,2.4148255813953488,2.635,0.6398255813953488,2.6766666666666667,672.8971962616823,2.635,0.9997564105964666,high,0.9997564105964666,high,20.47268406340976,0.6031622804230521,97.05381923271572,73.5042735042735,C57BL/6N,m,control,wt (Pcdhgb2),21.8,90.96,61.95,2.54,1.05,-0.12517441860465128,2.4774127906976746,-0.4101744186046512,0.8449127906976744,6.093819232715731,11.554273504273496
