mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503109,Tanc2_4v4_22.dcm,2.4069767441860463,1.4458333333333335,1.0116279069767442,1.481666666666667,799.9999999999999,1.4458333333333335,0.6607414985943746,high,0.6607414985943746,high,20.306809823848607,2.124216538868631,89.53938822840641,57.97101449275361,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.12302325581395346,2.468488372093023,-0.01837209302325582,1.0208139534883722,-2.060611771593585,-3.5289855072463894
30503109,Tanc2_4v4_22.dcm,2.7906976744186047,2.4466666666666668,1.2383720930232558,2.4000000000000004,727.2727272727273,2.4466666666666668,0.9383154866470986,high,0.9383154866470986,high,29.30965299464401,3.653796855546803,87.53381059743528,55.625,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2606976744186049,2.6603488372093023,0.20837209302325577,1.134186046511628,-4.066189402564717,-5.875
30503109,Tanc2_4v4_22.dcm,2.511627906976744,2.529166666666667,1.1337209302325582,2.4833333333333334,610.1694915254237,2.529166666666667,0.9383154866470986,high,0.9383154866470986,high,22.580756182703183,2.8865845615970214,87.21661693593707,54.86111111111112,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.018372093023255598,2.5208139534883722,0.10372093023255813,1.081860465116279,-4.383383064062926,-6.638888888888879
30503109,Tanc2_4v4_22.dcm,2.633720930232558,2.6275,1.0290697674418603,2.5700000000000003,774.1935483870968,2.6275,0.9948373734591224,high,0.9383154866470986,high,25.404939836558277,2.224621740216453,91.24334970077288,60.9271523178808,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.10372093023255813,2.5818604651162786,-0.0009302325581397319,1.0295348837209302,-0.35665029922711255,-0.5728476821192032
30503109,Tanc2_4v4_22.dcm,2.982558139534884,2.705,1.1860465116279069,2.661666666666666,705.8823529411765,2.705,0.9948373734591224,high,0.9948373734591224,high,34.50452594841163,3.2567714591755346,90.56132095816996,60.233918128654985,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.45255813953488433,2.7562790697674417,0.15604651162790684,1.1080232558139533,-1.0386790418300365,-1.2660818713450155
30503109,Tanc2_4v4_22.dcm,2.703488372093023,2.79,1.0813953488372092,2.744166666666666,679.2452830188679,2.79,0.9948373734591224,high,0.9948373734591224,high,27.10219266977365,2.542717939936119,90.61803607214428,60.0,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.17348837209302337,2.6167441860465113,0.0513953488372092,1.0556976744186046,-0.9819639278557162,-1.5
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,2.8783333333333334,0.9244186046511628,2.8266666666666667,719.9999999999999,2.8783333333333334,0.9650457524879884,high,0.9948373734591224,high,24.57911688274193,1.6633680992022573,93.23259616227227,64.42953020134229,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.06883720930232595,2.564418604651163,-0.10558139534883726,0.9772093023255815,1.6325961622722787,2.9295302013422884
30503109,Tanc2_4v4_22.dcm,2.9651162790697674,2.961666666666667,1.3255813953488371,2.915,750.0,2.961666666666667,0.9650457524879884,high,0.9650457524879884,high,34.01293339597336,4.376462223734663,87.13294683294569,55.294117647058826,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.4351162790697676,2.747558139534884,0.2955813953488371,1.1777906976744186,-4.467053167054303,-6.205882352941174
30503109,Tanc2_4v4_22.dcm,2.441860465116279,3.041666666666667,0.9418604651162792,3.0025000000000004,699.0291262135921,3.041666666666667,0.9650457524879884,high,0.9650457524879884,high,21.049815851858547,1.750126457793019,91.68578732417512,61.42857142857142,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.08813953488372084,2.4859302325581396,-0.08813953488372084,0.9859302325581396,0.08578732417512924,-0.0714285714285765
30503109,Tanc2_4v4_22.dcm,2.703488372093023,3.1275000000000004,0.9593023255813954,3.08,765.9574468085106,3.1275000000000004,0.9850927731415609,high,0.9650457524879884,high,27.10219266977365,1.8395662848824577,93.21248170841145,64.51612903225806,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.17348837209302337,2.6167441860465113,-0.07069767441860464,0.9946511627906978,1.612481708411451,3.016129032258064
30503109,Tanc2_4v4_22.dcm,2.808139534883721,3.205833333333333,1.2034883720930232,3.165833333333333,727.2727272727273,3.205833333333333,0.9850927731415609,high,0.9850927731415609,high,29.76264199127205,3.386106478371658,88.62296405216769,57.14285714285715,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.27813953488372123,2.6690697674418606,0.17348837209302315,1.1167441860465117,-2.977035947832306,-4.357142857142847
30503109,Tanc2_4v4_22.dcm,2.5290697674418605,3.2883333333333336,0.9767441860465116,3.246666666666667,685.7142857142857,3.2883333333333336,0.9850927731415609,high,0.9850927731415609,high,22.972883216267704,1.931712026603614,91.59133832519672,61.37931034482759,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,-0.0009302325581392878,2.52953488372093,-0.05325581395348844,1.003372093023256,-0.008661674803278174,-0.12068965517241281
30503109,Tanc2_4v4_22.dcm,2.5988372093023258,3.375833333333333,0.8546511627906976,3.3266666666666667,750.0,3.375833333333333,0.7662751667927811,high,0.9850927731415609,high,24.57911688274193,1.3426420860150354,94.53746815876136,67.11409395973155,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.06883720930232595,2.564418604651163,-0.1753488372093024,0.9423255813953488,2.9374681587613622,5.614093959731548
30503109,Tanc2_4v4_22.dcm,2.9302325581395348,3.455833333333333,0.9593023255813954,3.4125,705.8823529411765,3.455833333333333,0.7662751667927811,high,0.7662751667927811,high,33.04137796290056,1.8395662848824577,94.4325376291874,67.26190476190477,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.40023255813953496,2.730116279069767,-0.07069767441860464,0.9946511627906978,2.8325376291873994,5.761904761904773
30503109,Tanc2_4v4_22.dcm,2.6162790697674416,3.540833333333333,0.9418604651162792,3.495,712.8712871287129,3.540833333333333,0.7662751667927811,high,0.7662751667927811,high,24.990132056496343,1.750126457793019,92.9967298538622,63.99999999999999,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.08627906976744182,2.5731395348837207,-0.08813953488372084,0.9859302325581396,1.3967298538622117,2.499999999999993
30503109,Tanc2_4v4_22.dcm,2.738372093023256,3.625,0.9593023255813954,3.579166666666667,705.8823529411765,3.625,0.9996771842105848,high,0.7662751667927811,high,27.97369725089469,1.8395662848824577,93.42394296905596,64.96815286624205,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.208372093023256,2.634186046511628,-0.07069767441860464,0.9946511627906978,1.8239429690559632,3.4681528662420504
30503109,Tanc2_4v4_22.dcm,2.7906976744186047,3.71,1.0813953488372092,3.661666666666667,727.2727272727273,3.71,0.9996771842105848,high,0.9996771842105848,high,29.30965299464401,2.542717939936119,91.32463990480964,61.25000000000001,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.2606976744186049,2.6603488372093023,0.0513953488372092,1.0556976744186046,-0.27536009519035076,-0.2499999999999929
30503109,Tanc2_4v4_22.dcm,2.633720930232558,3.7925,1.0290697674418603,3.7475,692.3076923076923,3.7925,0.9996771842105848,high,0.9996771842105848,high,25.404939836558277,2.224621740216453,91.24334970077288,60.9271523178808,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.10372093023255813,2.5818604651162786,-0.0009302325581397319,1.0295348837209302,-0.35665029922711255,-0.5728476821192032
30503109,Tanc2_4v4_22.dcm,2.6511627906976742,3.879166666666667,0.872093023255814,3.83,742.2680412371134,3.879166666666667,0.9990089757288374,high,0.9996771842105848,high,25.823545054964757,1.418929554499003,94.50528751386052,67.10526315789474,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,-0.15790697674418608,0.951046511627907,2.9052875138605287,5.60526315789474
30503109,Tanc2_4v4_22.dcm,2.9651162790697674,3.96,1.1860465116279069,3.915,705.8823529411765,3.96,0.9990089757288374,high,0.9990089757288374,high,34.01293339597336,3.2567714591755346,90.4249027237354,60.0,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.4351162790697676,2.747558139534884,0.15604651162790684,1.1080232558139533,-1.1750972762645944,-1.5
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,4.045,1.0988372093023255,3.9983333333333335,699.0291262135921,4.045,0.9990089757288374,high,0.9990089757288374,high,26.24595247724165,2.654448936856278,89.88625412181936,58.82352941176471,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.13860465116279075,2.5993023255813954,0.06883720930232551,1.0644186046511628,-1.7137458781806316,-2.67647058823529
30503109,Tanc2_4v4_22.dcm,2.563953488372093,4.130833333333333,0.994186046511628,4.0808333333333335,692.3076923076923,4.130833333333333,0.996058056661972,high,0.9990089757288374,high,23.768444686440457,2.0265876265996403,91.47362120940215,61.224489795918366,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.03395348837209333,2.5469767441860465,-0.03581395348837202,1.012093023255814,-0.1263787905978404,-0.27551020408163396
30503109,Tanc2_4v4_22.dcm,2.8255813953488373,4.2175,1.2034883720930232,4.17,692.3076923076923,4.2175,0.996058056661972,high,0.996058056661972,high,30.21947326920841,3.386106478371658,88.79495202247,57.407407407407405,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.29558139534883754,2.6777906976744186,0.17348837209302315,1.1167441860465117,-2.805047977529995,-4.092592592592595
30503109,Tanc2_4v4_22.dcm,2.6686046511627906,4.304166666666667,1.1162790697674418,4.253333333333334,750.0,4.304166666666667,0.996058056661972,high,0.996058056661972,high,26.24595247724165,2.769064359113034,89.44955660681721,58.16993464052287,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.13860465116279075,2.5993023255813954,0.08627906976744182,1.073139534883721,-2.1504433931827833,-3.330065359477132
30503109,Tanc2_4v4_22.dcm,2.7209302325581395,4.384166666666667,1.1511627906976745,4.350833333333334,558.1395348837209,4.384166666666667,0.9990243919552756,high,0.996058056661972,high,27.536034648672302,3.0070294992992554,89.07965675644498,57.692307692307686,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.19093023255813968,2.6254651162790696,0.12116279069767444,1.0905813953488372,-2.5203432435550184,-3.8076923076923137
30503109,Tanc2_4v4_22.dcm,2.9127906976744184,4.491666666666667,1.2034883720930232,4.44,648.6486486486485,4.491666666666667,0.9990243919552756,high,0.9990243919552756,high,32.56140754776143,3.386106478371658,89.60085962683007,58.68263473053892,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.38279069767441865,2.721395348837209,0.17348837209302315,1.1167441860465117,-1.9991403731699222,-2.817365269461078
30503109,Tanc2_4v4_22.dcm,2.6511627906976742,4.584166666666667,1.1860465116279069,4.535,473.6842105263157,4.584166666666667,0.9990243919552756,high,0.9990243919552756,high,25.823545054964757,3.2567714591755346,87.38836417601232,55.26315789473685,C57BL/6N,m,control,wt (Tanc2),26.6,91.6,61.5,2.53,1.03,0.12116279069767444,2.590581395348837,0.15604651162790684,1.1080232558139533,-4.211635823987677,-6.23684210526315
30503113,Tanc2_4v4.dcm,2.2674418604651163,1.165,0.9244186046511628,1.1133333333333335,742.2680412371134,1.165,0.6195904924797527,high,0.6195904924797527,high,17.483468824500942,1.6633680992022573,90.48605219079153,59.23076923076924,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.04255813953488374,2.288720930232558,0.04441860465116276,0.9022093023255814,-2.0039478092084693,-3.5792307692307617
30503113,Tanc2_4v4.dcm,2.25,1.2458333333333331,0.75,1.1975,637.1681415929203,1.2458333333333331,0.6195904924797527,high,0.6195904924797527,high,17.14717741935484,0.9375,94.5326278659612,66.66666666666666,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.06000000000000005,2.2800000000000002,-0.13,0.815,2.042627865961208,3.856666666666655
30503113,Tanc2_4v4.dcm,2.2848837209302326,2.5283333333333333,1.0988372093023255,2.393333333333333,742.2680412371134,2.5283333333333333,0.6006915136721246,high,0.6006915136721246,high,17.82344023776512,2.654448936856278,85.10697765725435,51.90839694656489,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.025116279069767433,2.297441860465116,0.21883720930232553,0.9894186046511628,-7.383022342745647,-10.90160305343511
30503113,Tanc2_4v4.dcm,2.511627906976744,2.609166666666667,0.872093023255814,2.48,719.9999999999999,2.609166666666667,0.8378016534808619,high,0.6006915136721246,high,22.580756182703183,1.418929554499003,93.71620001111434,65.27777777777779,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.20162790697674415,2.410813953488372,-0.007906976744186056,0.876046511627907,1.2262000111143436,2.4677777777777834
30503113,Tanc2_4v4.dcm,2.476744186046512,2.6925000000000003,0.8895348837209303,2.563333333333333,666.6666666666666,2.6925000000000003,0.8378016534808619,high,0.6006915136721246,high,21.807783235109117,1.497795410605716,93.13183098686362,64.08450704225352,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.16674418604651198,2.393372093023256,0.009534883720930254,0.8847674418604652,0.6418309868636243,1.2745070422535179
30503113,Tanc2_4v4.dcm,2.494186046511628,2.7825,1.1511627906976745,2.6500000000000004,642.8571428571428,2.7825,0.8378016534808619,high,0.8378016534808619,high,22.192391299529287,3.0070294992992554,86.45017808710395,53.84615384615385,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.18418604651162784,2.402093023255814,0.27116279069767446,1.0155813953488373,-6.039821912896045,-8.963846153846156
30503113,Tanc2_4v4.dcm,2.546511627906977,2.875833333333333,0.9244186046511628,2.7350000000000003,774.1935483870968,2.875833333333333,0.7687782665830422,high,0.8378016534808619,high,23.368777656660367,1.6633680992022573,92.88209197913191,63.69863013698631,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.23651162790697677,2.4282558139534887,0.04441860465116276,0.9022093023255814,0.3920919791319193,0.8886301369863077
30503113,Tanc2_4v4.dcm,2.7732558139534884,2.9533333333333336,0.75,2.8183333333333334,705.8823529411765,2.9533333333333336,0.7687782665830422,high,0.8378016534808619,high,28.8605020637716,0.9375,96.75161576216362,72.95597484276729,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.46325581395348836,2.5416279069767445,-0.13,0.815,4.261615762163629,10.145974842767288
30503113,Tanc2_4v4.dcm,2.6511627906976742,3.0383333333333336,1.2209302325581397,2.9066666666666667,631.578947368421,3.0383333333333336,0.7687782665830422,high,0.7687782665830422,high,25.823545054964757,3.518442244987919,86.37506106346358,53.94736842105262,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.3411627906976742,2.480581395348837,0.3409302325581397,1.05046511627907,-6.114938936536419,-8.86263157894738
30503113,Tanc2_4v4.dcm,2.354651162790698,3.1333333333333337,0.994186046511628,2.9958333333333336,705.8823529411765,3.1333333333333337,0.8651695498534288,high,0.7687782665830422,high,19.22025342266269,2.0265876265996403,89.45597863860588,57.777777777777786,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.04465116279069781,2.3323255813953487,0.114186046511628,0.937093023255814,-3.0340213613941103,-5.032222222222217
30503113,Tanc2_4v4.dcm,2.511627906976744,3.2183333333333337,0.75,3.0775,782.6086956521739,3.2183333333333337,0.8651695498534288,high,0.7687782665830422,high,22.580756182703183,0.9375,95.84823469854337,70.13888888888889,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.20162790697674415,2.410813953488372,-0.13,0.815,3.35823469854337,7.3288888888888835
30503113,Tanc2_4v4.dcm,2.511627906976744,3.2950000000000004,0.9593023255813954,3.1675,679.2452830188679,3.2950000000000004,0.8651695498534288,high,0.8651695498534288,high,22.580756182703183,1.8395662848824577,91.85338936394184,61.80555555555556,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.20162790697674415,2.410813953488372,0.07930232558139538,0.9196511627906977,-0.6366106360581512,-1.0044444444444451
30503113,Tanc2_4v4.dcm,2.441860465116279,4.591666666666667,1.0290697674418603,4.459166666666667,660.5504587155963,4.591666666666667,0.5452438653104612,high,0.5452438653104612,high,21.049815851858547,2.224621740216453,89.43163324623558,57.85714285714286,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,0.1318604651162789,2.3759302325581393,0.1490697674418603,0.9545348837209302,-3.0583667537644175,-4.952857142857141
30502741,Tanc2_4v4_32.dcm,2.563953488372093,2.6533333333333333,1.4302325581395348,2.6075000000000004,782.6086956521739,2.6533333333333333,0.9363265298038188,high,0.9363265298038188,high,23.768444686440457,5.346786920710352,77.50468324180835,44.21768707482994,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.08395348837209315,2.5219767441860466,0.2402325581395348,1.3101162790697674,-8.075316758191647,-8.582312925170058
30502741,Tanc2_4v4_32.dcm,2.494186046511628,2.73,1.0988372093023255,2.6875,791.2087912087911,2.73,0.9363265298038188,high,0.9363265298038188,high,22.192391299529287,2.654448936856278,88.03892333624913,55.94405594405595,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.014186046511627914,2.487093023255814,-0.09116279069767441,1.1444186046511629,2.4589233362491285,3.1440559440559497
30502741,Tanc2_4v4_32.dcm,2.563953488372093,2.8058333333333336,1.3604651162790695,2.77,750.0,2.8058333333333336,0.9363265298038188,high,0.9363265298038188,high,23.768444686440457,4.6872563618101735,80.27949904318231,46.938775510204096,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.08395348837209315,2.5219767441860466,0.17046511627906957,1.2752325581395347,-5.300500956817686,-5.861224489795902
30502741,Tanc2_4v4_32.dcm,2.6162790697674416,2.8858333333333337,1.1162790697674418,2.841666666666667,791.2087912087911,2.8858333333333337,0.9682145344386583,high,0.9682145344386583,high,24.990132056496343,2.769064359113034,88.91936884185773,57.33333333333333,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.13627906976744164,2.548139534883721,-0.0737209302325581,1.1531395348837208,3.339368841857734,4.533333333333331
30502741,Tanc2_4v4_32.dcm,2.459302325581396,2.961666666666667,1.377906976744186,2.915833333333333,791.2087912087911,2.961666666666667,0.9682145344386583,high,0.9682145344386583,high,21.42692658125676,4.84737342113503,77.37718751799301,43.97163120567378,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.020697674418603818,2.469651162790698,0.1879069767441861,1.2839534883720929,-8.20281248200699,-8.828368794326217
30502741,Tanc2_4v4_32.dcm,2.581395348837209,3.0375,1.3430232558139534,2.9958333333333336,757.8947368421052,3.0375,0.9682145344386583,high,0.9682145344386583,high,24.171889415582346,4.530291146268328,81.25801807057793,47.97297297297297,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.10139534883720902,2.5306976744186045,0.15302325581395348,1.2665116279069766,-4.321981929422066,-4.827027027027029
30502741,Tanc2_4v4_32.dcm,2.6162790697674416,3.1166666666666667,1.7267441860465116,3.0716666666666668,791.2087912087911,3.1166666666666667,0.9921412591854296,high,0.9682145344386583,high,24.990132056496343,8.733221979896376,65.05331800507186,34.0,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.13627906976744164,2.548139534883721,0.5367441860465116,1.4583720930232558,-20.52668199492814,-18.799999999999997
30502741,Tanc2_4v4_32.dcm,2.633720930232558,3.1925000000000003,1.2732558139534884,3.1525000000000003,750.0,3.1925000000000003,0.9921412591854296,high,0.9921412591854296,high,25.404939836558277,3.933633276014293,84.51626612256838,51.65562913907284,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.15372093023255795,2.556860465116279,0.08325581395348847,1.2316279069767442,-1.0637338774316163,-1.144370860927154
30502741,Tanc2_4v4_32.dcm,2.581395348837209,3.2725000000000004,1.1511627906976745,3.226666666666667,847.0588235294118,3.2725000000000004,0.9921412591854296,high,0.9921412591854296,high,24.171889415582346,3.0070294992992554,87.55980780980744,55.4054054054054,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.10139534883720902,2.5306976744186045,-0.03883720930232548,1.170581395348837,1.9798078098074399,2.6054054054054063
30502741,Tanc2_4v4_32.dcm,2.232558139534884,3.3433333333333337,1.1860465116279069,3.309166666666667,719.9999999999999,3.3433333333333337,0.9921412591854296,high,0.9921412591854296,high,16.814559481843006,3.2567714591755346,80.6312412603356,46.875000000000014,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.24744186046511585,2.3562790697674423,-0.003953488372093084,1.1880232558139534,-4.948758739664399,-5.924999999999983
30502741,Tanc2_4v4_32.dcm,2.441860465116279,3.4266666666666667,1.0116279069767442,3.3825000000000003,818.1818181818181,3.4266666666666667,0.9944925627172196,high,0.9944925627172196,high,21.049815851858547,2.124216538868631,89.90862174843645,58.57142857142858,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.038139534883721016,2.4609302325581393,-0.17837209302325574,1.100813953488372,4.328621748436447,5.771428571428579
30502741,Tanc2_4v4_32.dcm,2.5988372093023258,3.5000000000000004,1.0988372093023255,3.4675,782.6086956521739,3.5000000000000004,0.9944925627172196,high,0.9944925627172196,high,24.57911688274193,2.654448936856278,89.20038929990979,57.71812080536913,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.11883720930232577,2.539418604651163,-0.09116279069767441,1.1444186046511629,3.620389299909789,4.918120805369135
30502741,Tanc2_4v4_32.dcm,2.4244186046511627,3.576666666666667,0.994186046511628,3.540833333333333,799.9999999999999,3.576666666666667,0.9944925627172196,high,0.9944925627172196,high,20.676445481464448,2.0265876265996403,90.19856856723082,58.992805755395686,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.055581395348837326,2.4522093023255813,-0.19581395348837194,1.092093023255814,4.618568567230824,6.192805755395689
30502741,Tanc2_4v4_32.dcm,2.511627906976744,3.651666666666667,1.2383720930232558,3.6125,827.5862068965516,3.651666666666667,0.9972570649989556,high,0.9972570649989556,high,22.580756182703183,3.653796855546803,83.81897919634062,50.69444444444444,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.031627906976744224,2.495813953488372,0.04837209302325585,1.2141860465116279,-1.7610208036593775,-2.1055555555555543
30502741,Tanc2_4v4_32.dcm,2.4069767441860463,3.724166666666667,1.0988372093023255,3.691666666666667,692.3076923076923,3.724166666666667,0.9972570649989556,high,0.9972570649989556,high,20.306809823848607,2.654448936856278,86.92828189222094,54.34782608695652,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.07302325581395364,2.4434883720930234,-0.09116279069767441,1.1444186046511629,1.348281892220939,1.5478260869565261
30502741,Tanc2_4v4_32.dcm,2.581395348837209,3.8108333333333335,0.994186046511628,3.770000000000001,799.9999999999999,3.8108333333333335,0.9972570649989556,high,0.9972570649989556,high,24.171889415582346,2.0265876265996403,91.61593207813866,61.48648648648648,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.10139534883720902,2.5306976744186045,-0.19581395348837194,1.092093023255814,6.035932078138657,8.68648648648648
30502741,Tanc2_4v4_32.dcm,2.563953488372093,3.8858333333333337,1.1860465116279069,3.8458333333333337,750.0,3.8858333333333337,0.98862050322728,high,0.9972570649989556,high,23.768444686440457,3.2567714591755346,86.29791935425428,53.74149659863946,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.08395348837209315,2.5219767441860466,-0.003953488372093084,1.1880232558139534,0.7179193542542777,0.9414965986394606
30502741,Tanc2_4v4_32.dcm,2.511627906976744,3.9658333333333338,1.0988372093023255,3.925,734.6938775510205,3.9658333333333338,0.98862050322728,high,0.98862050322728,high,22.580756182703183,2.654448936856278,88.24464107676971,56.25,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.031627906976744224,2.495813953488372,-0.09116279069767441,1.1444186046511629,2.664641076769712,3.450000000000003
30502741,Tanc2_4v4_32.dcm,2.476744186046512,4.0475,0.8197674418604651,4.0025,782.6086956521739,4.0475,0.98862050322728,high,0.98862050322728,high,21.807783235109117,1.1976930591746175,94.50795596112488,66.90140845070422,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.0032558139534879516,2.478372093023256,-0.3702325581395348,1.0048837209302326,8.92795596112488,14.101408450704227
30502741,Tanc2_4v4_32.dcm,2.494186046511628,4.430000000000001,0.9244186046511628,4.465833333333333,734.6938775510205,4.430000000000001,0.9899850653243104,high,0.9899850653243104,high,22.192391299529287,1.6633680992022573,92.5047820365463,62.93706293706294,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,0.014186046511627914,2.487093023255814,-0.2655813953488372,1.0572093023255813,6.924782036546304,10.137062937062943
30502741,Tanc2_4v4_32.dcm,2.38953488372093,4.511666666666667,0.8197674418604651,4.544166666666667,418.6046511627907,4.511666666666667,0.9899850653243104,high,0.9899850653243104,high,19.94090315053864,1.1976930591746175,93.99378729171418,65.69343065693431,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.09046511627906995,2.434767441860465,-0.3702325581395348,1.0048837209302326,8.413787291714186,12.893430656934314
30502741,Tanc2_4v4_34.dcm,2.302325581395349,4.340833333333333,0.8197674418604651,4.1433333333333335,742.2680412371134,4.340833333333333,0.8724766292173954,high,0.8724766292173954,high,18.167098102591343,1.1976930591746175,93.40735073696894,64.39393939393939,C57BL/6N,f,control,wt (Tanc2),25.1,85.58,52.8,2.48,1.19,-0.17767441860465105,2.3911627906976745,-0.3702325581395348,1.0048837209302326,7.827350736968938,11.593939393939394
