mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30504975,Ergic_1v1_47.dcm,2.9513081180494867,2.398333333333333,1.5994185930074638,2.4291666666666667,827.5862068965516,2.398333333333333,0.9245722329892436,high,0.9245722329892436,high,33.626505687408184,7.161229626407729,78.70361644775559,45.80645161290322,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6486918819505134,3.2756540590247436,-0.5605814069925363,1.8797092965037319,10.033616447755591,8.32645161290322
30504975,Ergic_1v1_47.dcm,3.084593000800109,2.4708333333333337,1.9231104511161168,2.52,545.4545454545455,2.4708333333333337,0.9245722329892436,high,0.9245722329892436,high,37.45822908170612,11.51633773245349,69.25552004251624,37.65432098765433,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5154069991998913,3.3422965004000544,-0.23688954888388336,2.0415552255580582,0.5855200425162366,0.17432098765433324
30504975,Ergic_1v1_47.dcm,2.9132267229778805,2.580833333333333,1.8469476609729043,2.6075000000000004,692.3076923076923,2.580833333333333,0.9697539090972286,high,0.9697539090972286,high,32.57335908856212,10.384483408198674,68.11970365118069,36.601307189542496,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6867732770221195,3.2566133614889403,-0.31305233902709584,2.003473830486452,-0.550296348819316,-0.8786928104575011
30504975,Ergic_1v1_47.dcm,3.103633698335912,2.6675,1.8279069634371008,2.6958333333333333,672.8971962616822,2.6675,0.9697539090972286,high,0.9697539090972286,high,38.02418330008147,10.111949219012027,73.40653147180058,41.10429447852763,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.496366301664088,3.351816849167956,-0.33209303656289935,1.9939534817185505,4.736531471800575,3.6242944785276308
30504975,Ergic_1v1_47.dcm,3.198837186014928,2.756666666666667,1.7136627782222826,2.7875,705.8823529411765,2.756666666666667,0.9697539090972286,high,0.9697539090972286,high,40.92386181643771,8.563384491024323,79.07483773297098,46.42857142857144,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.40116281398507203,3.3994185930074643,-0.4463372217777175,1.9368313891111413,10.404837732970975,8.94857142857144
30504975,Ergic_1v1_47.dcm,3.084593000800109,2.841666666666667,1.961191846187724,2.8841666666666668,595.0413223140495,2.841666666666667,0.9583135393423156,high,0.9583135393423156,high,37.45822908170612,12.107461185934383,67.67743301605404,36.41975308641974,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5154069991998913,3.3422965004000544,-0.19880815381227612,2.060595923093862,-0.992566983945963,-1.060246913580258
30504975,Ergic_1v1_47.dcm,2.8941860254420773,2.9425000000000003,1.770784870829692,2.975,685.7142857142857,2.9425000000000003,0.9583135393423156,high,0.9583135393423156,high,32.053700100867694,9.319179114473846,70.92635457014968,38.81578947368421,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7058139745579228,3.247093012721039,-0.3892151291703081,1.965392435414846,2.256354570149682,1.3357894736842155
30504975,Ergic_1v1_47.dcm,2.9132267229778805,3.03,1.3709302225778262,3.061666666666667,660.5504587155963,3.03,0.973021811962351,high,0.973021811962351,high,32.57335908856212,4.782947301070118,85.3163829739942,52.94117647058824,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6867732770221195,3.2566133614889403,-0.789069777422174,1.765465111288913,16.646382973994193,15.461176470588242
30504975,Ergic_1v1_47.dcm,2.837063932834668,3.1208333333333336,1.7327034757580857,3.1525000000000003,685.7142857142857,3.1208333333333336,0.973021811962351,high,0.973021811962351,high,30.522319373796847,8.811229928413402,71.13184676267502,38.92617449664429,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7629360671653322,3.218531966417334,-0.42729652424191444,1.946351737879043,2.461846762675023,1.4461744966442964
30504975,Ergic_1v1_47.dcm,2.9322674205136834,3.4758333333333336,1.1424418521481885,3.519166666666667,791.2087912087911,3.4758333333333336,0.96893300834962,high,0.96893300834962,high,33.09762595292006,2.946440149278564,91.0977296272858,61.03896103896104,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6677325794863167,3.2661337102568417,-1.0175581478518116,1.6512209260740942,22.4277296272858,23.558961038961044
30504975,Ergic_1v1_47.dcm,2.589534864869227,3.5516666666666667,1.6755813831506765,3.6075,679.2452830188679,3.5516666666666667,0.96893300834962,high,0.96893300834962,high,24.361457415612207,8.079882579951557,66.83333660171944,35.29411764705881,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-1.0104651351307732,3.0947674324346135,-0.48441861684932364,1.9177906915753384,-1.8366633982805638,-2.185882352941185
30504975,Ergic_1v1_47.dcm,2.875145327906274,3.64,1.7136627782222826,3.7,489.79591836734687,3.64,0.96893300834962,high,0.9955515882713142,high,31.538643924274236,8.563384491024323,72.84796229164002,40.39735099337748,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7248546720937261,3.237572663953137,-0.4463372217777175,1.9368313891111413,4.177962291640014,2.9173509933774824
30504975,Ergic_1v1_47.dcm,2.818023235298865,3.7625,1.6374999880790702,3.791666666666667,637.1681415929203,3.7625,0.9955515882713142,high,0.9955515882713142,high,30.02104049641234,7.612537104671595,74.64266068465771,41.891891891891895,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7819767647011351,3.2090116176494323,-0.52250001192093,1.8987499940395351,5.972660684657711,4.411891891891898
30504975,Ergic_1v1_47.dcm,2.9513081180494867,3.856666666666667,1.8088662659012984,3.8908333333333336,605.0420168067227,3.856666666666667,0.9955515882713142,high,0.9925497450321928,high,33.626505687408184,9.843562250913948,70.72677624484788,38.70967741935483,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6486918819505134,3.2756540590247436,-0.35113373409870174,1.9844331329506493,2.0567762448478817,1.2296774193548359
30504975,Ergic_1v1_47.dcm,3.198837186014928,3.9558333333333335,1.961191846187724,3.9908333333333337,654.5454545454545,3.9558333333333335,0.9925497450321928,high,0.9925497450321928,high,40.92386181643771,12.107461185934383,70.4146660443682,38.69047619047618,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.40116281398507203,3.3994185930074643,-0.19880815381227612,2.060595923093862,1.744666044368202,1.2104761904761858
30504975,Ergic_1v1_47.dcm,2.989389513121093,4.0475,2.0183139387951328,4.0808333333333335,692.3076923076923,4.0475,0.9925497450321928,high,0.9925497450321928,high,34.69812338780343,13.02589663578152,62.45936274363416,32.48407643312102,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6106104868789073,3.2946947565605464,-0.14168606120486738,2.0891569693975667,-6.2106372563658425,-4.995923566878979
30504975,Ergic_1v1_47.dcm,3.0465116057285027,4.134166666666667,1.7327034757580857,4.179166666666667,757.8947368421052,4.134166666666667,0.9746635949612212,high,0.9746635949612212,high,36.34026729520807,8.811229928413402,75.75353572158431,43.12500000000001,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5534883942714974,3.323255802864251,-0.42729652424191444,1.946351737879043,7.083535721584312,5.64500000000001
30504975,Ergic_1v1_47.dcm,3.008430210656896,4.213333333333334,1.7898255683654951,4.274166666666667,525.5474452554744,4.213333333333334,0.9746635949612212,high,0.9746635949612212,high,35.24087099153236,9.57930984581442,72.81761325332701,40.50632911392405,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.591569789343104,3.3042151053284483,-0.37017443163450503,1.9749127841827476,4.147613253327009,3.0263291139240565
30504975,Ergic_1v1_47.dcm,3.198837186014928,4.327500000000001,2.0183139387951328,4.363333333333333,637.1681415929203,4.327500000000001,0.9774160775669584,high,0.9774160775669584,high,40.92386181643771,13.02589663578152,68.17041193666267,36.90476190476192,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.40116281398507203,3.3994185930074643,-0.14168606120486738,2.0891569693975667,-0.4995880633373275,-0.5752380952380776
30504975,Ergic_1v1_47.dcm,3.141715093407518,4.421666666666667,1.751744173293889,4.459166666666667,605.0420168067227,4.421666666666667,0.9774160775669584,high,0.9774160775669584,high,39.17006038315153,9.063156931202473,76.86202971721518,44.24242424242424,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.4582849065924819,3.370857546703759,-0.40825582670611116,1.9558720866469446,8.192029717215178,6.762424242424245
30504975,Ergic_1v1_47.dcm,2.97034881558529,4.520833333333334,1.5422965004000544,4.5525,571.4285714285713,4.520833333333334,0.6139284536400771,high,0.6139284536400771,high,34.16000321467531,6.514069306527445,80.93071225552762,48.07692307692308,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6296511844147101,3.285174407792645,-0.6177034995999457,1.8511482502000272,12.260712255527622,10.596923076923083
30504975,Ergic_1v1_47.dcm,2.6466569574766363,4.6258333333333335,1.5613371979358577,4.6525,742.2680412371134,4.6258333333333335,0.6139284536400771,high,0.6139284536400771,high,25.715040854593614,6.72583715204858,73.84473472128624,41.00719424460431,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.9533430425233638,3.123328478738318,-0.5986628020641425,1.860668598967929,5.174734721286242,3.52719424460431
30504975,Ergic_1v1_48.dcm,2.8941860254420773,0.0016666666666666,1.5422965004000544,0.0308333333333333,727.2727272727273,0.0016666666666666,0.7264199047526089,high,0.7264199047526089,high,32.053700100867694,6.514069306527445,79.67763694665905,46.710526315789465,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7058139745579228,3.247093012721039,-0.6177034995999457,1.8511482502000272,11.007636946659048,9.230526315789469
30504975,Ergic_1v1_48.dcm,2.875145327906274,0.0841666666666666,1.5803778954716607,0.1283333333333333,595.0413223140495,0.0841666666666666,0.7264199047526089,high,0.7264199047526089,high,31.538643924274236,6.941551884670417,77.9903286224436,45.03311258278145,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7248546720937261,3.237572663953137,-0.5796221045283394,1.8701889477358304,9.320328622443597,7.553112582781452
30504975,Ergic_1v1_48.dcm,3.122674395871715,2.6775,1.865988358508708,2.615,642.8571428571428,2.6775,0.9424486803219272,high,0.9424486803219272,high,38.59479228771522,10.661177250572727,72.37664301676733,40.24390243902438,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.4773256041282852,3.3613371979358577,-0.2940116414912921,2.012994179254354,3.7066430167673303,2.7639024390243847
30504975,Ergic_1v1_48.dcm,2.989389513121093,2.770833333333333,1.961191846187724,2.7075,742.2680412371134,2.770833333333333,0.9424486803219272,high,0.9424486803219272,high,34.69812338780343,12.107461185934383,65.10629393233923,34.3949044585987,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6106104868789073,3.2946947565605464,-0.19880815381227612,2.060595923093862,-3.5637060676607746,-3.0850955414012944
30504975,Ergic_1v1_48.dcm,2.9322674205136834,2.851666666666667,1.8088662659012984,2.805,595.0413223140495,2.851666666666667,0.8663652467675609,high,0.8663652467675609,high,33.09762595292006,9.843562250913948,70.2590081085695,38.3116883116883,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6677325794863167,3.2661337102568417,-0.35113373409870174,1.9844331329506493,1.5890081085695016,0.8316883116883034
30504975,Ergic_1v1_48.dcm,3.065552303264305,2.9525,1.8088662659012984,2.8908333333333336,648.6486486486485,2.9525,0.8663652467675609,high,0.8663652467675609,high,36.89692523358718,9.843562250913948,73.32145649374226,40.99378881987577,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.534447696735695,3.3327761516321526,-0.35113373409870174,1.9844331329506493,4.651456493742259,3.5137888198757707
30504975,Ergic_1v1_48.dcm,3.0274709081927,3.0450000000000004,1.5803778954716607,2.9850000000000003,610.1694915254237,3.0450000000000004,0.9389862472055512,high,0.8663652467675609,high,35.78825074345841,6.941551884670417,80.60382460593094,47.79874213836479,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5725290918073003,3.31373545409635,-0.5796221045283394,1.8701889477358304,11.933824605930937,10.31874213836479
30504975,Ergic_1v1_48.dcm,2.60857556240503,3.143333333333333,1.8088662659012984,3.0766666666666667,672.8971962616822,3.143333333333333,0.9389862472055512,high,0.9389862472055512,high,24.80813257266119,9.843562250913948,60.32122844360461,30.65693430656934,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.9914244375949699,3.1042877812025154,-0.35113373409870174,1.9844331329506493,-8.348771556395391,-6.823065693430657
30504975,Ergic_1v1_48.dcm,3.0465116057285027,3.2325000000000004,1.6565406856148732,3.1675,631.578947368421,3.2325000000000004,0.9826270066116616,high,0.9389862472055512,high,36.34026729520807,7.844197586023945,78.41458478469062,45.62500000000001,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5534883942714974,3.323255802864251,-0.5034593143851269,1.9082703428074366,9.744584784690616,8.14500000000001
30504975,Ergic_1v1_48.dcm,2.9132267229778805,3.3275,1.5994185930074638,3.266666666666667,637.1681415929203,3.3275,0.9826270066116616,high,0.9826270066116616,high,32.57335908856212,7.161229626407729,78.01507174333047,45.09803921568628,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6867732770221195,3.2566133614889403,-0.5605814069925363,1.8797092965037319,9.345071743330465,7.618039215686281
30504975,Ergic_1v1_48.dcm,2.97034881558529,3.421666666666667,1.5613371979358577,3.3600000000000003,705.8823529411765,3.421666666666667,0.9826270066116616,high,0.9826270066116616,high,34.16000321467531,6.72583715204858,80.3107830236997,47.43589743589743,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6296511844147101,3.285174407792645,-0.5986628020641425,1.860668598967929,11.640783023699697,9.955897435897434
30504975,Ergic_1v1_48.dcm,3.084593000800109,3.796666666666667,1.6184592905432669,3.7425,672.8971962616822,3.796666666666667,0.5101905675936746,high,0.5101905675936746,high,37.45822908170612,7.384886193711002,80.28500979690565,47.53086419753087,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5154069991998913,3.3422965004000544,-0.5415407094567333,1.8892296452716335,11.615009796905653,10.05086419753087
30504975,Ergic_1v1_48.dcm,3.103633698335912,3.8858333333333337,1.865988358508708,3.834166666666667,615.3846153846154,3.8858333333333337,0.9461954085994436,high,0.5101905675936746,high,38.02418330008147,10.661177250572727,71.96211377786545,39.87730061349693,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.496366301664088,3.351816849167956,-0.2940116414912921,2.012994179254354,3.2921137778654526,2.397300613496931
30504975,Ergic_1v1_48.dcm,3.122674395871715,3.983333333333333,1.8088662659012984,3.921666666666667,654.5454545454545,3.983333333333333,0.9461954085994436,high,0.9461954085994436,high,38.59479228771522,9.843562250913948,74.49510240259237,42.073170731707314,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.4773256041282852,3.3613371979358577,-0.35113373409870174,1.9844331329506493,5.825102402592364,4.593170731707318
30504975,Ergic_1v1_48.dcm,2.989389513121093,4.075,1.7136627782222826,4.0125,818.1818181818181,4.075,0.9461954085994436,high,0.9461954085994436,high,34.69812338780343,8.563384491024323,75.32032382467578,42.67515923566879,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6106104868789073,3.2946947565605464,-0.4463372217777175,1.9368313891111413,6.65032382467578,5.19515923566879
30504975,Ergic_1v1_48.dcm,2.9322674205136834,4.148333333333333,2.0183139387951328,4.104166666666667,782.6086956521739,4.148333333333333,0.7867043533161622,high,0.7867043533161622,high,33.09762595292006,13.02589663578152,60.64401521030453,31.16883116883117,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6677325794863167,3.2661337102568417,-0.14168606120486738,2.0891569693975667,-8.025984789695471,-6.311168831168828
30504975,Ergic_1v1_48.dcm,3.065552303264305,4.2250000000000005,1.9992732412593297,4.197500000000001,486.48648648648646,4.2250000000000005,0.7867043533161622,high,0.7867043533161622,high,36.89692523358718,12.715503534072573,65.53776919465994,34.782608695652165,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.534447696735695,3.3327761516321526,-0.16072675874067044,2.079636620629665,-3.1322308053400576,-2.697391304347832
30504975,Ergic_1v1_48.dcm,3.065552303264305,4.348333333333334,1.5803778954716607,4.28,620.6896551724137,4.348333333333334,0.9660592611498988,high,0.7867043533161622,high,36.89692523358718,6.941551884670417,81.18663861358415,48.447204968944085,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.534447696735695,3.3327761516321526,-0.5796221045283394,1.8701889477358304,12.51663861358415,10.967204968944088
30504975,Ergic_1v1_48.dcm,3.008430210656896,4.445,2.0183139387951328,4.3775,791.2087912087911,4.445,0.9660592611498988,high,0.9660592611498988,high,35.24087099153236,13.02589663578152,63.03752924009351,32.911392405063296,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.591569789343104,3.3042151053284483,-0.14168606120486738,2.0891569693975667,-5.632470759906489,-4.568607594936701
30504975,Ergic_1v1_48.dcm,3.103633698335912,4.520833333333334,2.05639533386674,4.468333333333334,566.9291338582677,4.520833333333334,0.9450976304978298,high,0.9660592611498988,high,38.02418330008147,13.659479743231252,64.07686225517962,33.74233128834354,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.496366301664088,3.351816849167956,-0.10360466613326036,2.10819766693337,-4.593137744820382,-3.737668711656454
30504975,Ergic_1v1_48.dcm,2.818023235298865,4.626666666666667,1.6946220806864796,4.559166666666667,705.8823529411765,4.626666666666667,0.9450976304978298,high,0.9450976304978298,high,30.02104049641234,8.319606750703015,72.28741371673227,39.86486486486487,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7819767647011351,3.2090116176494323,-0.46537791931352057,1.9273110403432399,3.6174137167322726,2.3848648648648734
30504975,Ergic_1v1_48.dcm,3.084593000800109,4.711666666666667,1.961191846187724,4.654166666666667,742.2680412371134,4.711666666666667,0.9450976304978298,high,0.9450976304978298,high,37.45822908170612,12.107461185934383,67.67743301605404,36.41975308641974,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5154069991998913,3.3422965004000544,-0.19880815381227612,2.060595923093862,-0.992566983945963,-1.060246913580258
30504975,Ergic_1v1_48.dcm,2.2468023092247704,4.7925,2.037354636330936,4.742500000000001,847.0588235294118,4.7925,0.9933068906668008,high,0.9933068906668008,high,17.085922345976996,13.340551896286222,21.920797565679266,9.322033898305078,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-1.3531976907752297,2.9234011546123853,-0.12264536366906409,2.098677318165468,-46.749202434320736,-28.157966101694917
