mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30504971,Ergic_1v1_19.dcm,2.722819747619849,2.4266666666666667,1.1614825496839916,2.3583333333333334,637.1681415929203,2.4266666666666667,0.9992961987053636,high,0.9984867978663672,high,27.58326299085201,3.0796778330087418,88.83497636218704,57.34265734265735
30504971,Ergic_1v1_19.dcm,2.989389513121093,2.520833333333333,1.1805232472197946,2.4625000000000004,571.4285714285713,2.520833333333333,0.9992961987053636,high,0.9992961987053636,high,34.69812338780343,3.21643791934849,90.73022513811486,60.509554140127385
30504971,Ergic_1v1_19.dcm,2.97034881558529,2.625833333333333,1.085319759540779,2.565,489.79591836734687,2.625833333333333,0.9943927792851084,high,0.9992961987053636,high,34.16000321467531,2.5676069427615644,92.48358694047631,63.46153846153846
30504971,Ergic_1v1_19.dcm,2.9132267229778805,2.748333333333333,0.932994179254354,2.669166666666667,637.1681415929203,2.748333333333333,0.9998929971976952,high,0.9943927792851084,high,32.57335908856212,1.7056907240502541,94.76354059950424,67.97385620915033
30504971,Ergic_1v1_19.dcm,2.7037790500840457,2.8425,1.1614825496839916,2.7816666666666667,507.0422535211267,2.8425,0.9998929971976952,high,0.9998929971976952,high,27.109391598372977,3.0796778330087418,88.6398120672189,57.04225352112676
30504971,Ergic_1v1_19.dcm,2.589534864869227,2.960833333333333,0.8568313891111413,2.8975,553.8461538461538,2.960833333333333,0.999867365635524,high,0.9998929971976952,high,24.361457415612207,1.3520379099955069,94.45009431525618,66.91176470588236
30504971,Ergic_1v1_19.dcm,3.065552303264305,3.069166666666667,0.932994179254354,3.0050000000000003,566.9291338582677,3.069166666666667,0.999867365635524,high,0.999867365635524,high,36.89692523358718,1.7056907240502541,95.37714670463225,69.56521739130434
30504971,Ergic_1v1_19.dcm,2.5514534697976208,3.1750000000000003,0.8187499940395351,3.109166666666667,562.5,3.1750000000000003,0.9995513716181046,high,0.9995513716181046,high,23.481632977790603,1.1936162534477321,94.91680900311883,67.91044776119402
30504971,Ergic_1v1_19.dcm,3.0465116057285027,3.2816666666666667,0.8949127841827476,3.2183333333333337,576.0,3.2816666666666667,0.9974493844893576,high,0.9995513716181046,high,36.34026729520807,1.5226365593028743,95.81005679750832,70.625
30504971,Ergic_1v1_19.dcm,2.9132267229778805,3.3858333333333337,1.1234011546123852,3.3208333333333337,585.3658536585366,3.3858333333333337,0.9974493844893576,high,0.9974493844893576,high,32.57335908856212,2.816699686203322,91.35275033027716,61.43790849673203
30504971,Ergic_1v1_19.dcm,3.0274709081927,3.4883333333333337,1.1234011546123852,3.4233333333333333,654.5454545454545,3.4883333333333337,0.9753459335036004,high,0.9974493844893576,high,35.78825074345841,2.816699686203322,92.12954076354745,62.8930817610063
30504971,Ergic_1v1_19.dcm,2.9513081180494867,3.58,1.1234011546123852,3.5250000000000004,615.3846153846154,3.58,0.9753459335036004,high,0.9753459335036004,high,33.626505687408184,2.816699686203322,91.62357304565825,61.935483870967744
30504971,Ergic_1v1_19.dcm,3.0274709081927,3.6775,1.1424418521481885,3.6233333333333335,585.3658536585366,3.6775,0.7769983062992935,high,0.7769983062992935,high,35.78825074345841,2.946440149278564,91.76701825859111,62.26415094339623
30504971,Ergic_1v1_19.dcm,2.989389513121093,3.78,1.2947674324346137,3.7175,615.3846153846154,3.78,0.9885389950276078,high,0.7769983062992935,high,34.69812338780343,4.112313675929021,88.14831099086321,56.68789808917196
30504971,Ergic_1v1_19.dcm,2.97034881558529,3.8775,1.237645339827204,3.82,620.6896551724137,3.8775,0.9885389950276078,high,0.9885389950276078,high,34.16000321467531,3.6480965049063743,89.3205615878305,58.333333333333336
30504971,Ergic_1v1_19.dcm,2.9132267229778805,3.974166666666667,1.237645339827204,3.918333333333333,610.1694915254237,3.974166666666667,0.9710597945599488,high,0.9885389950276078,high,32.57335908856212,3.6480965049063743,88.80036751816802,57.516339869281055
30504971,Ergic_1v1_19.dcm,3.122674395871715,4.072500000000001,1.4661337102568417,4.0125,600.0,4.072500000000001,0.9710597945599488,high,0.9710597945599488,high,38.59479228771522,5.706133239031819,85.21527672310314,53.04878048780488
30504971,Ergic_1v1_19.dcm,3.122674395871715,4.1725,1.1424418521481885,4.114166666666667,600.0,4.1725,0.9734513586752568,high,0.9710597945599488,high,38.59479228771522,2.946440149278564,92.36570538503346,63.41463414634146
30504971,Ergic_1v1_19.dcm,2.9513081180494867,4.2725,1.104360457076582,4.216666666666667,541.3533834586466,4.2725,0.9734513586752568,high,0.9734513586752568,high,33.626505687408184,2.69043071453082,91.99907733636957,62.58064516129033
30504971,Ergic_1v1_19.dcm,3.217877883550731,4.383333333333334,0.8949127841827476,4.315833333333334,500.0,4.383333333333334,0.9686848605201884,high,0.9686848605201884,high,41.51780855515419,1.5226365593028743,96.33257001683955,72.18934911242603
30504971,Ergic_1v1_19.dcm,3.217877883550731,4.503333333333334,1.218604642291401,4.4275,533.3333333333334,4.503333333333334,0.9966342977457427,high,0.9686848605201884,high,41.51780855515419,3.5006233775820217,91.5683811371411,62.130177514792905
30504971,Ergic_1v1_19.dcm,2.856104630370471,4.615833333333334,1.199563944755598,4.5475,576.0,4.615833333333334,0.9966342977457427,high,0.9966342977457427,high,31.028185419817433,3.3567450574301496,89.18162627942068,57.99999999999999
30504971,Ergic_1v1_19.dcm,3.122674395871715,4.720000000000001,1.085319759540779,4.656666666666667,525.5474452554744,4.720000000000001,0.9996888130575724,high,0.9996888130575724,high,38.59479228771522,2.5676069427615644,93.3472709902915,65.2439024390244
30504971,Ergic_1v1_21.dcm,2.494331377190212,2.95,1.218604642291401,2.6008333333333336,685.7142857142857,2.95,0.9999384207559696,high,0.9988278801406176,high,22.195611740731653,3.5006233775820217,84.22830864734424,51.145038167938935
30504971,Ergic_1v1_21.dcm,2.66569765501244,3.0375,1.2947674324346137,2.6975,654.5454545454545,3.0375,0.9999384207559696,high,0.9988278801406176,high,26.17528652660227,4.112313675929021,84.28932698883878,51.42857142857144
30504971,Ergic_1v1_21.dcm,2.8941860254420773,3.129166666666667,1.1805232472197946,2.7925,654.5454545454545,3.129166666666667,0.9999528421187208,high,0.9993449116181794,high,32.053700100867694,3.21643791934849,89.96547072810037,59.21052631578948
30504971,Ergic_1v1_21.dcm,2.9513081180494867,3.2208333333333337,0.9901162718617632,2.8858333333333337,580.6451612903226,3.2208333333333337,0.9999528421187208,high,0.9993449116181794,high,33.626505687408184,2.0042045332057854,94.03980731201493,66.45161290322581
30504971,Ergic_1v1_21.dcm,2.818023235298865,3.3241666666666667,0.8187499940395351,2.979166666666667,660.5504587155963,3.3241666666666667,0.9946931123195252,high,0.9999384207559696,high,30.02104049641234,1.1936162534477321,96.024067674835,70.94594594594594
30504971,Ergic_1v1_21.dcm,2.818023235298865,3.415,1.1234011546123852,3.0766666666666667,595.0413223140495,3.415,0.9946931123195252,high,0.9999384207559696,high,30.02104049641234,2.816699686203322,90.61758140414909,60.135135135135144
30504971,Ergic_1v1_21.dcm,2.7799418402272584,3.5158333333333336,1.0091569693975664,3.169166666666667,610.1694915254237,3.5158333333333336,0.9999698342269948,high,0.9999528421187208,high,29.03222269946063,2.1102174668033933,92.7314643158803,63.6986301369863
30504971,Ergic_1v1_21.dcm,2.684738352548243,3.6141666666666654,1.1234011546123852,3.2675,672.8971962616822,3.6141666666666654,0.9998777624294776,high,0.9946931123195252,high,26.640068094106283,2.816699686203322,89.42683000563923,58.15602836879433
30504971,Ergic_1v1_21.dcm,2.589534864869227,3.7033333333333336,1.085319759540779,3.365,553.8461538461538,3.7033333333333336,0.9998777624294776,high,0.9946931123195252,high,24.361457415612207,2.5676069427615644,89.46037218152598,58.08823529411764
30504971,Ergic_1v1_21.dcm,2.9513081180494867,3.811666666666667,0.952034876790157,3.460833333333333,626.0869565217391,3.811666666666667,0.9999895805525671,high,0.9999698342269948,high,33.626505687408184,1.8019722022001692,94.64121482335604,67.74193548387096
30504971,Ergic_1v1_21.dcm,2.875145327906274,3.9075,0.8377906915753381,3.556666666666667,553.8461538461538,3.9075,0.9999895805525671,high,0.9999698342269948,high,31.538643924274233,1.2713228771465113,95.96899955432765,70.86092715231788
30504971,Ergic_1v1_21.dcm,2.66569765501244,4.015833333333334,0.952034876790157,3.655,712.8712871287129,4.015833333333334,0.999992672306115,high,0.9998777624294776,high,26.17528652660227,1.8019722022001692,93.11574984912275,64.28571428571429
30504971,Ergic_1v1_21.dcm,3.122674395871715,4.1000000000000005,0.7806685989679287,3.7575,637.1681415929203,4.1000000000000005,0.999992672306115,high,0.9998777624294776,high,38.59479228771522,1.0470797282336444,97.28699219203484,74.99999999999999
30504971,Ergic_1v1_21.dcm,2.875145327906274,4.194166666666667,1.0281976669333697,3.855,590.1639344262295,4.194166666666667,0.9999716123035436,high,0.9999895805525671,high,31.538643924274233,2.219535150274565,92.96249022119095,64.23841059602648
30504971,Ergic_1v1_21.dcm,2.7037790500840457,4.295833333333333,0.8568313891111413,3.9466666666666654,595.0413223140495,4.295833333333333,0.9999586255045534,high,0.9999895805525671,high,27.109391598372977,1.3520379099955069,95.01265860176423,68.30985915492957
30504971,Ergic_1v1_21.dcm,3.0274709081927,4.396666666666667,1.218604642291401,4.045,553.8461538461538,4.396666666666667,0.9999586255045534,high,0.999992672306115,high,35.78825074345841,3.5006233775820217,90.218512207608,59.748427672955984
30504971,Ergic_1v1_21.dcm,2.989389513121093,4.505,1.0472383644691727,4.141666666666667,507.0422535211267,4.505,0.9999833886845176,high,0.9999716123035436,high,34.69812338780343,2.332186928531686,93.27863670762247,64.96815286624204
30504971,Ergic_1v1_21.dcm,2.9132267229778805,4.623333333333334,1.2757267348988104,4.238333333333333,637.1681415929203,4.623333333333334,0.9999833886845176,high,0.9999716123035436,high,32.57335908856212,3.953919233865336,87.86149373444962,56.209150326797385
30504971,Ergic_1v1_21.dcm,2.837063932834668,4.7175,1.1424418521481885,4.341666666666667,496.5517241379311,4.7175,0.9999909958355754,high,0.9999586255045534,high,30.522319373796847,2.946440149278564,90.34660468231631,59.73154362416106
30504971,Ergic_1v1_23.dcm,2.627616259940833,0.0016666666666666,1.1424418521481885,0.0316666666666666,679.2452830188679,0.0016666666666666,0.952486545420514,high,0.952486545420514,high,25.25932494529453,2.946440149278564,88.33523795406319,56.52173913043478
30504971,Ergic_1v1_23.dcm,3.0465116057285027,0.09,0.9901162718617632,0.1308333333333333,642.8571428571428,0.09,0.952486545420514,high,0.952486545420514,high,36.34026729520807,2.0042045332057854,94.48489325374317,67.5
30504971,Ergic_1v1_23.dcm,2.837063932834668,0.1833333333333333,1.218604642291401,0.2291666666666666,600.0,0.1833333333333333,0.9989749969944623,high,0.9989749969944623,high,30.522319373796847,3.5006233775820217,88.53093916385896,57.04697986577181
30504971,Ergic_1v1_23.dcm,2.684738352548243,0.2833333333333333,1.1614825496839916,0.3308333333333333,549.618320610687,0.2833333333333333,0.9989749969944623,high,0.9989749969944623,high,26.640068094106283,3.0796778330087418,88.43967732315942,56.73758865248227
30504971,Ergic_1v1_23.dcm,3.008430210656896,0.3925,0.9901162718617632,0.4341666666666667,595.0413223140495,0.3925,0.9834064920409908,high,0.9834064920409908,high,35.24087099153236,2.0042045332057854,94.31284052631005,67.08860759493672
30504971,Ergic_1v1_23.dcm,3.008430210656896,0.4933333333333333,0.8758720866469445,0.5341666666666667,503.49650349650346,0.4933333333333333,0.9834064920409908,high,0.998261678743409,high,35.24087099153236,1.4357973993454387,95.92576074612222,70.88607594936708
30504971,Ergic_1v1_23.dcm,2.9322674205136834,0.6125,1.1424418521481885,0.6491666666666667,517.9856115107913,0.6125,0.998261678743409,high,0.998261678743409,high,33.09762595292006,2.946440149278564,91.0977296272858,61.038961038961034
30504971,Ergic_1v1_23.dcm,2.760901142691455,0.7283333333333334,0.8377906915753381,0.7633333333333334,615.3846153846154,0.7283333333333334,0.9998286002662428,high,0.9998286002662428,high,28.544672807098408,1.2713228771465113,95.54619916038988,69.6551724137931
30504971,Ergic_1v1_23.dcm,2.60857556240503,0.8258333333333334,0.932994179254354,0.8691666666666668,605.0420168067227,0.8258333333333334,0.9998286002662428,high,0.9950922568246768,high,24.80813257266119,1.7056907240502541,93.12446948977554,64.23357664233576
30504971,Ergic_1v1_23.dcm,3.065552303264305,0.925,0.8758720866469445,0.9741666666666668,517.9856115107913,0.925,0.9950922568246768,high,0.9950922568246768,high,36.89692523358718,1.4357973993454387,96.1086258807321,71.42857142857142
30504971,Ergic_1v1_23.dcm,2.60857556240503,1.0408333333333335,0.8949127841827476,1.080833333333333,637.1681415929203,1.0408333333333335,0.9953919208066426,high,0.9953919208066426,high,24.80813257266119,1.5226365593028743,93.86234915166152,65.69343065693431
30504971,Ergic_1v1_23.dcm,2.837063932834668,1.135,1.085319759540779,1.1875,493.1506849315068,1.135,0.9953919208066426,high,0.9953919208066426,high,30.522319373796847,2.5676069427615644,91.58777250405868,61.74496644295302
30504971,Ergic_1v1_23.dcm,2.8941860254420773,1.2566666666666668,1.1614825496839916,1.2891666666666668,595.0413223140495,1.2566666666666668,0.9945875808441612,high,0.9945875808441612,high,32.053700100867694,3.0796778330087418,90.39213000896152,59.86842105263158
30504971,Ergic_1v1_23.dcm,2.8941860254420773,1.6408333333333334,1.085319759540779,1.6858333333333335,576.0,1.6408333333333334,0.569019642552373,high,0.569019642552373,high,32.053700100867694,2.5676069427615644,91.98967066303818,62.5
30504971,Ergic_1v1_23.dcm,2.989389513121093,1.745,1.104360457076582,1.785,620.6896551724137,1.745,0.6953909647309874,high,0.6953909647309874,high,34.69812338780343,2.69043071453082,92.24617802968412,63.05732484076434
30504971,Ergic_1v1_23.dcm,2.875145327906274,1.8416666666666668,0.8949127841827476,1.885,595.0413223140495,1.8416666666666668,0.6953909647309874,high,0.6953909647309874,high,31.538643924274233,1.5226365593028743,95.17215590195065,68.87417218543047
30504971,Ergic_1v1_23.dcm,3.122674395871715,1.9425,1.0662790620049758,1.9833333333333327,620.6896551724137,1.9425,0.7432100942993193,high,0.7432100942993193,high,38.59479228771522,2.44820150170628,93.65665325141407,65.85365853658536
30504971,Ergic_1v1_23.dcm,3.122674395871715,2.039166666666667,1.0662790620049758,2.084166666666667,585.3658536585366,2.039166666666667,0.7432100942993193,high,0.7477310278856873,high,38.59479228771522,2.44820150170628,93.65665325141407,65.85365853658536
30504971,Ergic_1v1_23.dcm,2.9132267229778805,2.1416666666666666,0.97107557432596,2.185,549.618320610687,2.1416666666666666,0.7477310278856873,high,0.7477310278856873,high,32.57335908856212,1.9014663415790554,94.16251073028958,66.66666666666667
30504971,Ergic_1v1_23.dcm,3.160755790943321,2.250833333333333,1.2947674324346137,2.2925,510.6382978723404,2.250833333333333,0.9082329166461246,high,0.9082329166461246,high,39.7499918655117,4.112313675929021,89.65455467301116,59.03614457831324
30504971,Ergic_1v1_23.dcm,3.141715093407518,2.3683333333333336,1.199563944755598,2.418333333333333,510.6382978723404,2.3683333333333336,0.9082329166461246,high,0.904402708391889,high,39.17006038315153,3.3567450574301496,91.4303296328999,61.81818181818181
30504971,Ergic_1v1_23.dcm,2.7989825377630617,2.4858333333333333,1.104360457076582,2.520833333333333,600.0,2.4858333333333333,0.904402708391889,high,0.904402708391889,high,29.524343420370553,2.69043071453082,90.88741559389078,60.54421768707484
30504971,Ergic_1v1_23.dcm,2.97034881558529,2.585833333333333,1.104360457076582,2.6333333333333333,525.5474452554744,2.585833333333333,0.998457925746253,high,0.998457925746253,high,34.16000321467531,2.69043071453082,92.12403260730667,62.82051282051283
30504971,Ergic_1v1_23.dcm,3.065552303264305,2.7,0.932994179254354,2.7416666666666667,510.6382978723404,2.7,0.998457925746253,high,0.998457925746253,high,36.89692523358718,1.7056907240502541,95.37714670463225,69.56521739130434
30504971,Ergic_1v1_23.dcm,2.722819747619849,2.8175000000000003,0.8949127841827476,2.851666666666667,580.6451612903226,2.8175000000000003,0.9978357154967682,high,0.9978357154967682,high,27.58326299085201,1.5226365593028743,94.47985338134993,67.13286713286713
30504971,Ergic_1v1_23.dcm,2.818023235298865,2.9208333333333334,0.97107557432596,2.9633333333333334,549.618320610687,2.9208333333333334,0.9997569214874512,high,0.9997569214874512,high,30.02104049641234,1.9014663415790554,93.66622105650771,65.54054054054055
30504971,Ergic_1v1_23.dcm,3.0465116057285027,3.03,0.8758720866469445,3.0741666666666667,480.0,3.03,0.9997569214874512,high,0.9997569214874512,high,36.34026729520807,1.4357973993454387,96.04901805569612,71.25
30504971,Ergic_1v1_23.dcm,2.7418604451556523,3.155,1.0662790620049758,3.186666666666667,791.2087912087911,3.155,0.9980681726975832,high,0.9980681726975832,high,28.061688134838317,2.44820150170628,91.27564425225417,61.111111111111114
