mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30522890,Dnajb14_1v1_37.dcm,2.0020348837209303,1.475833333333333,1.0732558139534885,1.425,757.8947368421052,1.475833333333333,0.8205933266724907,high,0.8205933266724907,high,12.760258763700111,2.4915580952651686,80.47407861074844,46.39175257731959,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.8579651162790696,2.4310174418604653,-0.5467441860465116,1.3466279069767442,4.164078610748433,2.9317525773195925
30522890,Dnajb14_1v1_37.dcm,2.4973837209302325,1.5550000000000002,1.857558139534884,1.52,719.9999999999999,1.5550000000000002,0.582682327023728,high,0.8205933266724907,high,22.26331013003091,10.538157850169354,52.66580850457423,25.619834710743795,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.36261627906976734,2.678691860465116,0.2375581395348838,1.7387790697674421,-23.644191495425773,-17.840165289256205
30522890,Dnajb14_1v1_37.dcm,2.187790697674419,1.6383333333333334,1.3828488372093024,1.6050000000000002,719.9999999999999,1.6383333333333334,0.582682327023728,high,0.582682327023728,high,15.977607851002157,4.893315063237663,69.37391936972128,36.79245283018868,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.6722093023255811,2.5238953488372093,-0.2371511627906977,1.5014244186046513,-6.936080630278724,-6.667547169811321
30522890,Dnajb14_1v1_37.dcm,2.4354651162790697,1.721666666666667,1.197093023255814,1.6783333333333337,439.0243902439024,1.721666666666667,0.582682327023728,high,0.582682327023728,high,20.91247938237204,3.338336186084012,84.03663130973352,50.84745762711864,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.4245348837209302,2.647732558139535,-0.4229069767441862,1.408546511627907,7.72663130973352,7.387457627118636
30522890,Dnajb14_1v1_37.dcm,2.45610465116279,2.26,1.3415697674418603,2.191666666666667,541.3533834586466,2.26,0.8017837061233134,high,0.8017837061233134,high,21.35750935340097,4.517352496987568,78.84887969734999,45.3781512605042,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.4038953488372097,2.6580523255813953,-0.2784302325581398,1.48078488372093,2.5388796973499836,1.918151260504196
30522890,Dnajb14_1v1_37.dcm,2.8895348837209305,2.3708333333333336,1.4654069767441862,2.311666666666667,486.48648648648646,2.3708333333333336,0.8816828212369602,high,0.8017837061233134,high,31.92746076732405,5.698723404942359,82.1510284000578,49.285714285714285,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.029534883720930605,2.874767441860465,-0.15459302325581392,1.5427034883720931,5.841028400057795,5.825714285714284
30522890,Dnajb14_1v1_37.dcm,2.4354651162790697,2.494166666666666,1.5479651162790695,2.434166666666667,533.3333333333334,2.494166666666666,0.8816828212369602,high,0.8816828212369602,high,20.91247938237204,6.576703184254395,68.55129865759409,36.4406779661017,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.4245348837209302,2.647732558139535,-0.07203488372093059,1.5839825581395348,-7.758701342405914,-7.019322033898298
30522890,Dnajb14_1v1_37.dcm,2.6625,2.606666666666667,1.3415697674418603,2.549166666666667,537.3134328358209,2.606666666666667,0.9436590855386175,high,0.8816828212369602,high,26.097677083333338,4.517352496987568,82.6905954788119,49.6124031007752,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.1974999999999998,2.76125,-0.2784302325581398,1.48078488372093,6.380595478811898,6.152403100775196
30522890,Dnajb14_1v1_37.dcm,2.518023255813953,2.7183333333333337,1.4654069767441862,2.665833333333333,566.9291338582677,2.7183333333333337,0.9436590855386175,high,0.9436590855386175,high,22.724098987897968,5.698723404942359,74.92211502873099,41.80327868852458,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.34197674418604684,2.6890116279069765,-0.15459302325581392,1.5427034883720931,-1.3878849712690169,-1.6567213114754225
30522890,Dnajb14_1v1_37.dcm,2.2703488372093026,2.8241666666666667,1.0938953488372094,2.7775000000000003,461.5384615384616,2.8241666666666667,0.9436590855386175,high,0.9436590855386175,high,17.539874995388146,2.622499865884392,85.04835486812796,51.81818181818182,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.5896511627906973,2.5651744186046512,-0.5261046511627907,1.3569476744186049,8.738354868127956,8.35818181818182
30522890,Dnajb14_1v1_37.dcm,3.3848837209302327,3.155,1.1351744186046513,3.1166666666666667,473.6842105263157,3.155,0.9887763824150412,high,0.9887763824150412,high,46.92828344453474,2.896509658703088,93.82779542293184,66.46341463414635,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.5248837209302328,3.1224418604651163,-0.4848255813953488,1.3775872093023258,17.51779542293184,23.003414634146345
30522890,Dnajb14_1v1_37.dcm,2.4148255813953488,3.2816666666666667,1.4241279069767443,3.2300000000000004,679.2452830188679,3.2816666666666667,0.9887763824150412,high,0.9887763824150412,high,20.47268406340976,5.287040300355736,74.17514829037434,41.02564102564102,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.4451744186046511,2.6374127906976743,-0.1958720930232558,1.5220639534883722,-2.1348517096256643,-2.434358974358979
30522890,Dnajb14_1v1_37.dcm,2.9514534883720933,3.754166666666667,1.6511627906976745,3.68,433.73493975903614,3.754166666666667,0.6377492287368116,high,0.6377492287368116,high,33.63056129023659,7.778359730241749,76.87115697203689,44.05594405594406,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.09145348837209344,2.9057267441860466,0.03116279069767436,1.6355813953488374,0.5611569720368834,0.5959440559440594
30522890,Dnajb14_1v1_37.dcm,2.765697674418605,3.8925,1.568604651162791,3.815,847.0588235294118,3.8925,0.9134816745395516,high,0.6377492287368116,high,28.66706085218311,6.807704532442608,76.25252003494396,43.28358208955223,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.09430232558139506,2.8128488372093026,-0.0513953488372092,1.5943023255813955,-0.05747996505604647,-0.17641791044776767
30522890,Dnajb14_1v1_37.dcm,2.703779069767442,4.159166666666667,1.6305232558139535,4.094166666666667,441.7177914110429,4.159166666666667,0.9740711552049228,high,0.9134816745395516,high,27.109392085887688,7.528658551989438,72.22859690790106,39.69465648854962,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.1562209302325579,2.781889534883721,0.010523255813953414,1.6252616279069767,-4.081403092098938,-3.765343511450382
30522890,Dnajb14_1v1_37.dcm,2.9927325581395348,4.295,1.4860465116279071,4.179166666666667,467.5324675324675,4.295,0.9740711552049228,high,0.9740711552049228,high,34.79308053356588,5.911357888635035,83.00996118198796,50.34482758620689,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.13273255813953488,2.926366279069767,-0.13395348837209298,1.5530232558139536,6.699961181987959,6.884827586206889
30522890,Dnajb14_1v1_37.dcm,2.868895348837209,4.423333333333334,1.506686046511628,4.260833333333333,576.0,4.423333333333334,0.6077857600383455,high,0.9740711552049228,high,31.370582763110534,6.128551323604122,80.4640182495722,47.4820143884892,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.008895348837209216,2.8644476744186047,-0.11331395348837203,1.563343023255814,4.154018249572204,4.022014388489197
30522890,Dnajb14_1v1_37.dcm,2.2703488372093026,4.5275,1.5479651162790695,4.361666666666667,585.3658536585366,4.5275,0.6077857600383455,high,0.9740711552049228,high,17.539874995388146,6.576703184254395,62.50427562349422,31.818181818181834,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.5896511627906973,2.5651744186046512,-0.07203488372093059,1.5839825581395348,-13.805724376505779,-11.641818181818167
30522890,Dnajb14_1v1_37.dcm,3.1165697674418604,4.63,1.4447674418604652,4.492500000000001,719.9999999999999,4.63,0.6077857600383455,high,0.6077857600383455,high,38.41134241367796,5.490625246883302,85.70571893127031,53.64238410596026,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.25656976744186055,2.9882848837209304,-0.17523255813953487,1.5323837209302327,9.39571893127031,10.18238410596026
30522917,Dnajb14_1v1_89.dcm,3.0959302325581395,0.0375,1.6511627906976745,0.0016666666666666,660.5504587155963,0.0375,0.9989915673530362,high,0.9989915673530362,high,37.79464971770189,7.778359730241749,79.4194157418038,46.66666666666666,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.44593023255813957,2.8729651162790697,0.6611627906976745,1.3205813953488372,-13.510584258196204,-17.213333333333345
30522917,Dnajb14_1v1_89.dcm,2.827616279069768,0.1283333333333333,1.0732558139534885,0.0758333333333333,672.8971962616822,0.1283333333333333,0.9989915673530362,high,0.9989915673530362,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.17761627906976818,2.738808139534884,0.08325581395348847,1.0316279069767442,-1.1602923050658092,-1.8362043795620409
30522917,Dnajb14_1v1_89.dcm,2.724418604651163,0.2175,1.176453488372093,0.165,672.8971962616822,0.2175,0.9989915673530362,high,0.9989915673530362,high,27.623261375990776,3.186909597095822,88.46294956371162,56.81818181818182,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.07441860465116301,2.6872093023255816,0.18645348837209297,1.0832267441860464,-4.467050436288389,-7.061818181818182
30522917,Dnajb14_1v1_89.dcm,2.9514534883720933,0.3066666666666667,1.2383720930232558,0.2575,642.8571428571428,0.3066666666666667,0.9809436069741924,high,0.9809436069741924,high,33.63056129023659,3.653796855546803,89.1354865474471,58.04195804195804,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.3014534883720934,2.8007267441860466,0.2483720930232558,1.114186046511628,-3.7945134525529056,-5.838041958041963
30522917,Dnajb14_1v1_89.dcm,2.8482558139534886,0.4,1.1351744186046513,0.3475,750.0,0.4,0.9809436069741924,high,0.9809436069741924,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.19825581395348868,2.749127906976744,0.1451744186046513,1.0625872093023256,-2.328422378263909,-3.7350724637681196
30522917,Dnajb14_1v1_89.dcm,2.745058139534884,0.48,1.1351744186046513,0.4391666666666667,595.0413223140495,0.48,0.9809436069741924,high,0.9809436069741924,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.09505813953488396,2.697529069767442,0.1451744186046513,1.0625872093023256,-3.222303550657216,-5.233383458646621
30522917,Dnajb14_1v1_89.dcm,2.9308139534883724,0.5808333333333334,1.2796511627906977,0.5283333333333333,631.578947368421,0.5808333333333334,0.9786162442351176,high,0.9786162442351176,high,33.0574436102164,3.986265107526533,87.94139935764854,56.33802816901409,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.28081395348837246,2.790406976744186,0.2896511627906977,1.134825581395349,-4.9886006423514715,-7.541971830985915
30522917,Dnajb14_1v1_89.dcm,2.7863372093023258,0.6758333333333334,1.0732558139534885,0.6166666666666667,705.8823529411765,0.6758333333333334,0.9786162442351176,high,0.9786162442351176,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.13633720930232585,2.718168604651163,0.08325581395348847,1.0316279069767442,-1.463608304277642,-2.3985185185185216
30522917,Dnajb14_1v1_89.dcm,2.827616279069768,0.7608333333333334,1.155813953488372,0.7091666666666667,637.1681415929203,0.7608333333333334,0.9786162442351176,high,0.9786162442351176,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.17761627906976818,2.738808139534884,0.16581395348837202,1.0729069767441861,-2.9707707502018224,-4.755912408759109
30522917,Dnajb14_1v1_89.dcm,2.9101744186046514,0.8550000000000001,1.2177325581395348,0.7991666666666667,679.2452830188679,0.8550000000000001,0.9962069700010856,high,0.9962069700010856,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.2601744186046515,2.7800872093023257,0.22773255813953486,1.1038662790697673,-3.6840245799969153,-5.723971631205671
30522917,Dnajb14_1v1_89.dcm,2.8069767441860467,0.9433333333333334,1.0938953488372094,0.8891666666666668,642.8571428571428,0.9433333333333334,0.9962069700010856,high,0.9962069700010856,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.1569767441860468,2.7284883720930235,0.10389534883720941,1.0419476744186047,-1.7503664587095216,-2.8505882352941256
30522917,Dnajb14_1v1_89.dcm,3.0546511627906976,1.0366666666666666,1.0938953488372094,0.9825,666.6666666666666,1.0366666666666666,0.9978281861507888,high,0.9962069700010856,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.4046511627906977,2.8523255813953488,0.10389534883720941,1.0419476744186047,-0.09967635519782903,0.30918918918919047
30522917,Dnajb14_1v1_89.dcm,2.5799418604651163,1.1266666666666667,1.0526162790697675,1.0750000000000002,600.0,1.1266666666666667,0.9978281861507888,high,0.9978281861507888,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.0700581395348836,2.614970930232558,0.06261627906976752,1.0213081395348838,-2.7261730392523447,-4.68
30522917,Dnajb14_1v1_89.dcm,2.703779069767442,1.2266666666666668,0.9081395348837208,1.1658333333333335,679.2452830188679,1.2266666666666668,0.9978281861507888,high,0.9978281861507888,high,27.109392085887688,1.584790898704567,94.15408913013006,66.41221374045803,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.05377906976744207,2.676889534883721,-0.0818604651162792,0.9490697674418604,1.2240891301300536,2.532213740458026
30522917,Dnajb14_1v1_89.dcm,2.373546511627907,1.3150000000000002,1.0113372093023256,1.2575,666.6666666666666,1.3150000000000002,0.9980284917825576,high,0.9978281861507888,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.27645348837209305,2.5117732558139534,0.021337209302325633,1.0006686046511628,-3.754584279794031,-6.488695652173924
30522917,Dnajb14_1v1_89.dcm,2.4354651162790697,1.405,0.9081395348837208,1.35,666.6666666666666,1.405,0.9980284917825576,high,0.9980284917825576,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.21453488372093021,2.5427325581395346,-0.0818604651162792,0.9490697674418604,-0.5082066283372058,-1.1681355932203346
30522917,Dnajb14_1v1_89.dcm,2.724418604651163,1.495,1.0319767441860466,1.455,605.0420168067227,1.495,0.9980284917825576,high,0.9980284917825576,high,27.623261375990776,2.2416274448110878,91.88500078140868,62.121212121212125,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.07441860465116301,2.6872093023255816,0.04197674418604658,1.0109883720930233,-1.0449992185913288,-1.758787878787878
30522917,Dnajb14_1v1_89.dcm,2.4148255813953488,1.5941666666666667,1.0319767441860466,1.5308333333333335,782.6086956521739,1.5941666666666667,0.990046621017512,high,0.9980284917825576,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.23517441860465116,2.5324127906976743,0.04197674418604658,1.0109883720930233,-3.8793578754408884,-6.615042735042742
30522917,Dnajb14_1v1_89.dcm,2.8895348837209305,1.6708333333333334,0.9700581395348836,1.625,595.0413223140495,1.6708333333333334,0.990046621017512,high,0.990046621017512,high,31.92746076732405,1.896068132223341,94.06132499530354,66.42857142857143,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.23953488372093057,2.7697674418604654,-0.019941860465116368,0.9800290697674419,1.1313249953035296,2.548571428571428
30522917,Dnajb14_1v1_89.dcm,2.683139534883721,1.7716666666666667,0.8049418604651163,1.7191666666666667,600.0,1.7716666666666667,0.990046621017512,high,0.990046621017512,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.03313953488372112,2.6665697674418603,-0.1850581395348837,0.8974709302325581,2.787714285714287,6.119999999999997
30522917,Dnajb14_1v1_89.dcm,2.146511627906977,1.8716666666666668,1.0113372093023256,1.8091666666666668,727.2727272727273,1.8716666666666668,0.9809865269328846,high,0.9809865269328846,high,15.22717960216278,2.1225667033438893,86.06067072957876,52.88461538461539,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.503488372093023,2.3982558139534884,0.021337209302325633,1.0006686046511628,-6.869329270421247,-10.995384615384616
30522917,Dnajb14_1v1_89.dcm,2.621220930232558,1.9541666666666668,0.8255813953488372,1.9016666666666668,648.6486486486485,1.9541666666666668,0.9809865269328846,high,0.9809865269328846,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.028779069767441712,2.635610465116279,-0.16441860465116276,0.9077906976744186,2.2062624057756324,4.623937007874012
30522917,Dnajb14_1v1_89.dcm,2.745058139534884,2.046666666666667,0.8668604651162791,1.9925,595.0413223140495,2.046666666666667,0.9809865269328846,high,0.9809865269328846,high,28.142481850121214,1.3957738080886426,95.04033149769046,68.42105263157893,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.09505813953488396,2.697529069767442,-0.12313953488372087,0.9284302325581395,2.110331497690453,4.541052631578928
30522917,Dnajb14_1v1_89.dcm,2.4148255813953488,2.1475,1.0319767441860466,2.083333333333333,679.2452830188679,2.1475,0.9792157162423774,high,0.9792157162423774,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.23517441860465116,2.5324127906976743,0.04197674418604658,1.0109883720930233,-3.8793578754408884,-6.615042735042742
30522917,Dnajb14_1v1_89.dcm,2.621220930232558,2.2358333333333333,0.9700581395348836,2.1758333333333333,692.3076923076923,2.2358333333333333,0.9792157162423774,high,0.9792157162423774,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,-0.028779069767441712,2.635610465116279,-0.019941860465116368,0.9800290697674419,-0.4818672666267503,-0.8878740157480252
30522917,Dnajb14_1v1_89.dcm,2.745058139534884,2.3225,0.9081395348837208,2.268333333333333,774.1935483870968,2.3225,0.954108046898652,high,0.9792157162423774,high,28.142481850121214,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,m,control,wt (Dnajb14),26.7,92.93,63.88,2.65,0.99,0.09505813953488396,2.697529069767442,-0.0818604651162792,0.9490697674418604,1.4386882090047521,3.037293233082714
