mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30523035,Dnajb14_1v1_149.dcm,2.724418604651163,1.8875,1.2796511627906977,1.9225,719.9999999999999,1.8875,0.9998144516923356,high,0.9998144516923356,high,27.623261375990776,3.9862651075265325,85.56917283130348,53.03030303030303
30523035,Dnajb14_1v1_149.dcm,2.8069767441860467,1.9708333333333328,0.7636627906976744,2.0058333333333334,712.8712871287129,1.9708333333333328,0.9998144516923356,high,0.9998144516923356,high,29.73232323351879,0.9854004222964705,96.68576042794538,72.79411764705883
30523035,Dnajb14_1v1_149.dcm,2.2497093023255816,2.055,0.6604651162790698,2.095,672.8971962616822,2.055,0.9998144516923356,high,0.9944419576720052,high,17.141603703336898,0.6589618310069849,96.1557749064126,70.64220183486239
30523035,Dnajb14_1v1_149.dcm,2.745058139534884,2.144166666666667,1.0113372093023256,2.1808333333333336,705.8823529411765,2.144166666666667,0.9944419576720052,high,0.9944419576720052,high,28.142481850121218,2.1225667033438893,92.45778423293272,63.1578947368421
30523035,Dnajb14_1v1_149.dcm,2.868895348837209,2.229166666666667,0.8255813953488372,2.268333333333333,719.9999999999999,2.229166666666667,0.9944419576720052,high,0.9944419576720052,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381
30523035,Dnajb14_1v1_149.dcm,2.4973837209302325,2.3125,0.6398255813953488,2.3508333333333336,679.2452830188679,2.3125,0.9944419576720052,high,0.9835533936243422,high,22.26331013003091,0.6031622804230521,97.29077896817576,74.3801652892562
30523035,Dnajb14_1v1_149.dcm,2.2909883720930235,2.4008333333333334,0.8875000000000001,2.436666666666667,727.2727272727273,2.4008333333333334,0.9835533936243422,high,0.9835533936243422,high,17.943300829647225,1.4884606701520915,91.70464406586359,61.261261261261254
30523035,Dnajb14_1v1_149.dcm,2.827616279069768,2.4833333333333334,0.8668604651162791,2.523333333333333,719.9999999999999,2.4833333333333334,0.9835533936243422,high,0.9835533936243422,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30523035,Dnajb14_1v1_149.dcm,2.724418604651163,2.566666666666667,0.6604651162790698,2.609166666666667,666.6666666666666,2.566666666666667,0.9835533936243422,high,0.8828758260312795,high,27.623261375990776,0.6589618310069849,97.61446766897795,75.75757575757575
30523035,Dnajb14_1v1_149.dcm,1.9813953488372087,2.6566666666666667,0.598546511627907,2.6933333333333334,712.8712871287129,2.6566666666666667,0.8828758260312795,high,0.8828758260312795,high,12.427936188609431,0.5005886084173966,95.9720696918592,69.79166666666666
30523035,Dnajb14_1v1_149.dcm,2.6005813953488373,2.7408333333333337,0.9081395348837208,2.7783333333333333,692.3076923076923,2.7408333333333337,0.8828758260312795,high,0.8828758260312795,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30523035,Dnajb14_1v1_149.dcm,2.8482558139534886,2.8275,0.8462209302325582,2.861666666666667,727.2727272727273,2.8275,0.8828758260312795,high,0.9360897615445376,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377
30523035,Dnajb14_1v1_149.dcm,2.559302325581396,2.91,0.6398255813953488,2.9508333333333336,631.578947368421,2.91,0.9360897615445376,high,0.9360897615445376,high,23.661497646457622,0.6031622804230521,97.45087023046763,75.0
30523035,Dnajb14_1v1_149.dcm,2.043313953488372,3.0050000000000003,0.7223837209302326,3.0358333333333336,782.6086956521739,3.0050000000000003,0.9360897615445376,high,0.9360897615445376,high,13.43990942046028,0.8451146252127193,93.71190237393894,64.64646464646464
30523035,Dnajb14_1v1_149.dcm,2.765697674418605,3.081666666666667,0.8462209302325582,3.1225,699.0291262135921,3.081666666666667,0.9360897615445376,high,0.9152743398677172,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30523035,Dnajb14_1v1_149.dcm,2.621220930232558,3.1675,0.7430232558139536,3.208333333333333,692.3076923076923,3.1675,0.9152743398677172,high,0.9152743398677172,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30523035,Dnajb14_1v1_149.dcm,2.2703488372093026,3.254166666666667,0.7430232558139536,3.293333333333333,742.2680412371134,3.254166666666667,0.9152743398677172,high,0.9152743398677172,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727
30523035,Dnajb14_1v1_149.dcm,2.621220930232558,3.3350000000000004,0.4953488372093023,3.3800000000000003,679.2452830188679,3.3350000000000004,0.9152743398677172,high,0.8850935196855466,high,25.10727566151031,0.293853310483687,98.82960893708524,81.10236220472441
30523035,Dnajb14_1v1_149.dcm,2.084593023255814,3.4233333333333333,0.7223837209302326,3.459166666666667,705.8823529411765,3.4233333333333333,0.8850935196855466,high,0.8850935196855466,high,14.139655970742487,0.8451146252127193,94.02308919706806,65.34653465346535
30523035,Dnajb14_1v1_149.dcm,2.6625,3.5083333333333337,0.9081395348837208,3.5483333333333333,712.8712871287129,3.5083333333333337,0.8850935196855466,high,0.8850935196855466,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30523035,Dnajb14_1v1_149.dcm,2.6625,3.5925,0.7223837209302326,3.6333333333333337,679.2452830188679,3.5925,0.8850935196855466,high,0.9661906104346734,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30523035,Dnajb14_1v1_149.dcm,2.146511627906977,3.6808333333333336,0.598546511627907,3.716666666666667,699.0291262135921,3.6808333333333336,0.9661906104346734,high,0.9661906104346734,high,15.227179602162781,0.5005886084173966,96.71253231723689,72.11538461538461
30523035,Dnajb14_1v1_149.dcm,2.641860465116279,3.766666666666667,1.155813953488372,3.7975,712.8712871287129,3.766666666666667,0.9661906104346734,high,0.9661906104346734,high,25.599816076906038,3.039644610188244,88.1263029349248,56.25
30523035,Dnajb14_1v1_149.dcm,2.827616279069768,3.8508333333333336,1.2590116279069767,3.8933333333333335,692.3076923076923,3.8508333333333336,0.9661906104346734,high,0.9851537015164024,high,30.273020725297915,3.8178905485546397,87.38847179077777,55.47445255474454
30523035,Dnajb14_1v1_149.dcm,2.8482558139534886,3.9375,0.7430232558139536,3.980833333333333,610.1694915254237,3.9375,0.9851537015164024,high,0.9851537015164024,high,30.819104974489733,0.9136033140870462,97.03559426906371,73.91304347826086
30523035,Dnajb14_1v1_149.dcm,2.352906976744186,4.035833333333334,0.9287790697674418,4.071666666666667,654.5454545454545,4.035833333333334,0.9851537015164024,high,0.9851537015164024,high,19.184611020462338,1.6848076573397555,91.21792119974317,60.526315789473685
30523035,Dnajb14_1v1_149.dcm,2.7863372093023258,4.1275,1.1145348837209303,4.17,637.1681415929203,4.1275,0.999481731264102,high,0.999481731264102,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30523035,Dnajb14_1v1_149.dcm,2.827616279069768,4.221666666666667,0.9700581395348836,4.261666666666667,626.0869565217391,4.221666666666667,0.999481731264102,high,0.999481731264102,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30523035,Dnajb14_1v1_149.dcm,2.641860465116279,4.3175,0.8049418604651163,4.355,553.8461538461538,4.3175,0.999481731264102,high,0.999481731264102,high,25.599816076906038,1.1391251067179171,95.55026058274872,69.53125
30523035,Dnajb14_1v1_149.dcm,2.5386627906976744,4.425833333333333,0.9287790697674418,4.450833333333334,719.9999999999999,4.425833333333333,0.999825627067636,high,0.999825627067636,high,23.190158608831926,1.6848076573397555,92.73481615301199,63.41463414634146
30523035,Dnajb14_1v1_149.dcm,2.827616279069768,4.509166666666667,1.3622093023255817,4.5475,620.6896551724137,4.509166666666667,0.999825627067636,high,0.999825627067636,high,30.273020725297915,4.7031259806827155,84.46429900947246,51.82481751824818
30523035,Dnajb14_1v1_149.dcm,2.9720930232558143,4.605833333333334,0.7843023255813953,4.6425,699.0291262135921,4.605833333333334,0.999825627067636,high,0.9952508049107772,high,34.20910487241261,1.0605575848651911,96.89977978429812,73.6111111111111
30523035,Dnajb14_1v1_149.dcm,2.827616279069768,4.691666666666667,0.6811046511627907,4.735833333333334,562.5,4.691666666666667,0.9952508049107772,high,0.9952508049107772,high,30.273020725297915,0.717849047575192,97.62874985588962,75.91240875912409
30523150,Dnajb14_1v1_187.dcm,3.900872093023256,0.5233333333333333,1.7130813953488373,0.5733333333333334,590.1639344262295,0.5233333333333333,0.9994338767157716,high,0.9994338767157716,high,65.94509639165986,8.55588092199751,87.02575113215,56.08465608465608
30523150,Dnajb14_1v1_187.dcm,3.219767441860465,0.625,1.155813953488372,0.6591666666666667,605.0420168067227,0.625,0.9994338767157716,high,0.9994338767157716,high,41.577005757302004,3.039644610188244,92.68912093398066,64.1025641025641
30523150,Dnajb14_1v1_187.dcm,2.868895348837209,0.7241666666666667,0.8462209302325582,0.745,719.9999999999999,0.7241666666666667,0.9994338767157716,high,0.9994338767157716,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30523150,Dnajb14_1v1_187.dcm,2.683139534883721,1.0766666666666669,0.8462209302325582,1.11,782.6086956521739,1.0766666666666669,0.926395645421061,high,0.926395645421061,high,26.600866516631378,1.306686051180713,95.08780644283243,68.46153846153847
30523150,Dnajb14_1v1_187.dcm,2.9720930232558143,1.153333333333333,1.2383720930232558,1.1975,660.5504587155963,1.153333333333333,0.926395645421061,high,0.926395645421061,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30523150,Dnajb14_1v1_187.dcm,2.724418604651163,1.2441666666666666,0.8668604651162791,1.28,631.578947368421,1.2441666666666666,0.926395645421061,high,0.926395645421061,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30523150,Dnajb14_1v1_187.dcm,2.6005813953488373,1.5991666666666668,1.1351744186046513,1.6283333333333334,660.5504587155963,1.5991666666666668,0.905033810204426,high,0.905033810204426,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635
30523150,Dnajb14_1v1_187.dcm,2.621220930232558,1.6900000000000002,1.197093023255814,1.7191666666666667,654.5454545454545,1.6900000000000002,0.905033810204426,high,0.905033810204426,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326
30523150,Dnajb14_1v1_187.dcm,2.724418604651163,1.7816666666666667,1.1145348837209303,1.8116666666666668,660.5504587155963,1.7816666666666667,0.905033810204426,high,0.9772449705787896,high,27.623261375990776,2.7574724344659516,90.01757107195655,59.09090909090909
30523150,Dnajb14_1v1_187.dcm,2.827616279069768,1.8725,1.2383720930232558,1.9041666666666668,685.7142857142857,1.8725,0.9772449705787896,high,0.9772449705787896,high,30.273020725297915,3.6537968555468034,87.93051777454941,56.204379562043805
30523150,Dnajb14_1v1_187.dcm,2.6625,1.96,1.0319767441860466,1.9925,727.2727272727273,1.96,0.9772449705787896,high,0.9772449705787896,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30523150,Dnajb14_1v1_187.dcm,2.373546511627907,2.0425,1.0319767441860466,2.081666666666667,605.0420168067227,2.0425,0.9772449705787896,high,0.9409733289820504,high,19.608759546600133,2.2416274448110873,88.5682343164856,56.52173913043478
30523150,Dnajb14_1v1_187.dcm,2.703779069767442,2.1416666666666666,1.1351744186046513,2.1708333333333334,791.2087912087911,2.1416666666666666,0.9409733289820504,high,0.9409733289820504,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252
30523150,Dnajb14_1v1_187.dcm,2.6625,2.2175,1.0526162790697675,2.2625,648.6486486486485,2.2175,0.9409733289820504,high,0.9409733289820504,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30523150,Dnajb14_1v1_187.dcm,2.4973837209302325,2.31,1.3209302325581396,2.3508333333333336,642.8571428571428,2.31,0.9409733289820504,high,0.568750454048796,high,22.26331013003091,4.335968848025961,80.52415017038645,47.107438016528924
30523150,Dnajb14_1v1_187.dcm,2.745058139534884,2.4033333333333333,1.197093023255814,2.439166666666667,600.0,2.4033333333333333,0.568750454048796,high,0.568750454048796,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30523150,Dnajb14_1v1_187.dcm,2.827616279069768,2.5033333333333334,0.9287790697674418,2.5325,808.9887640449438,2.5033333333333334,0.568750454048796,high,0.568750454048796,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30523150,Dnajb14_1v1_187.dcm,2.476744186046512,2.5775,1.176453488372093,2.623333333333333,610.1694915254237,2.5775,0.999152239672152,high,0.999152239672152,high,21.807783235109113,3.186909597095822,85.38636613021214,52.500000000000014
30523150,Dnajb14_1v1_187.dcm,2.724418604651163,2.6758333333333333,1.155813953488372,2.7133333333333334,615.3846153846154,2.6758333333333333,0.999152239672152,high,0.999152239672152,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758
30523150,Dnajb14_1v1_187.dcm,2.745058139534884,2.773333333333333,0.9287790697674418,2.8033333333333337,750.0,2.773333333333333,0.999152239672152,high,0.999152239672152,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30523150,Dnajb14_1v1_187.dcm,2.4148255813953488,2.853333333333333,1.0319767441860466,2.8908333333333336,692.3076923076923,2.853333333333333,0.9999668932783816,high,0.9999668932783816,high,20.472684063409762,2.2416274448110873,89.05064212455912,57.26495726495726
30523150,Dnajb14_1v1_187.dcm,2.8069767441860467,2.9400000000000004,1.0938953488372094,2.98,660.5504587155963,2.9400000000000004,0.9999668932783816,high,0.9999668932783816,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30523150,Dnajb14_1v1_187.dcm,2.6625,3.0308333333333337,0.8668604651162791,3.0708333333333337,660.5504587155963,3.0308333333333337,0.9999668932783816,high,0.9999668932783816,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30523150,Dnajb14_1v1_187.dcm,2.745058139534884,3.121666666666667,1.197093023255814,3.1533333333333333,637.1681415929203,3.121666666666667,0.9993183684666228,high,0.9993183684666228,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30523150,Dnajb14_1v1_187.dcm,2.724418604651163,3.2158333333333333,0.8668604651162791,3.2458333333333336,757.8947368421052,3.2158333333333333,0.9993183684666228,high,0.9993183684666228,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30523150,Dnajb14_1v1_187.dcm,2.476744186046512,3.2950000000000004,0.8049418604651163,3.331666666666667,626.0869565217391,3.2950000000000004,0.9993183684666228,high,0.9993183684666228,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30523150,Dnajb14_1v1_187.dcm,2.703779069767442,3.3908333333333336,1.0938953488372094,3.418333333333333,734.6938775510205,3.3908333333333336,0.9923541171578184,high,0.9923541171578184,high,27.109392085887688,2.622499865884392,90.32623137554758,59.541984732824424
30523150,Dnajb14_1v1_187.dcm,2.703779069767442,3.4725,1.0319767441860466,3.504166666666667,742.2680412371134,3.4725,0.9923541171578184,high,0.9923541171578184,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30523150,Dnajb14_1v1_187.dcm,2.4148255813953488,3.5533333333333337,0.9081395348837208,3.5941666666666667,620.6896551724137,3.5533333333333337,0.9923541171578184,high,0.9923541171578184,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30523150,Dnajb14_1v1_187.dcm,2.724418604651163,3.65,1.0732558139534885,3.6783333333333337,699.0291262135921,3.65,0.9981990037220204,high,0.9981990037220204,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30523150,Dnajb14_1v1_187.dcm,2.6625,3.735833333333334,0.8668604651162791,3.765,685.7142857142857,3.735833333333334,0.9981990037220204,high,0.9981990037220204,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30523150,Dnajb14_1v1_187.dcm,2.4148255813953488,3.8233333333333337,0.9494186046511628,3.8533333333333335,782.6086956521739,3.8233333333333337,0.9981990037220204,high,0.9981990037220204,high,20.472684063409762,1.7885530457335646,91.26371002359093,60.68376068376068
30523150,Dnajb14_1v1_187.dcm,2.7863372093023258,3.9,0.9700581395348836,3.941666666666667,705.8823529411765,3.9,0.9967476270770748,high,0.9967476270770748,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30523150,Dnajb14_1v1_187.dcm,2.6005813953488373,3.985,0.7843023255813953,4.029166666666667,654.5454545454545,3.985,0.9967476270770748,high,0.9967476270770748,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30523150,Dnajb14_1v1_187.dcm,2.394186046511628,4.076666666666667,0.8875000000000001,4.115833333333334,705.8823529411765,4.076666666666667,0.9967476270770748,high,0.9967476270770748,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30523150,Dnajb14_1v1_187.dcm,2.765697674418605,4.161666666666667,0.9700581395348836,4.203333333333334,685.7142857142857,4.161666666666667,0.978675540352827,high,0.978675540352827,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
