mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511136,Uggt2_1vX_21.dcm,2.9514534883720933,0.065,1.1351744186046513,0.0225,666.6666666666666,0.065,0.7908318110483121,high,0.7908318110483121,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30511136,Uggt2_1vX_21.dcm,2.559302325581396,0.155,1.3828488372093024,0.1175,553.8461538461538,0.155,0.7908318110483121,high,0.7908318110483121,high,23.661497646457622,4.893315063237663,79.3195040468191,45.96774193548388
30511136,Uggt2_1vX_21.dcm,2.5799418604651163,0.9183333333333334,1.0732558139534885,0.8591666666666667,571.4285714285713,0.9183333333333334,0.9822915651467696,high,0.9822915651467696,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30511136,Uggt2_1vX_21.dcm,2.6005813953488373,1.0233333333333334,0.9081395348837208,0.9583333333333334,672.8971962616822,1.0233333333333334,0.9822915651467696,high,0.9822915651467696,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30511136,Uggt2_1vX_21.dcm,2.8895348837209305,1.1125,0.9494186046511628,1.0583333333333331,637.1681415929203,1.1125,0.9548726158376356,high,0.9548726158376356,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30511136,Uggt2_1vX_21.dcm,2.703779069767442,1.2066666666666668,1.155813953488372,1.1575,679.2452830188679,1.2066666666666668,0.9965331946204012,high,0.9548726158376356,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657
30511136,Uggt2_1vX_21.dcm,2.6625,1.2950000000000002,1.0526162790697675,1.2466666666666668,521.7391304347826,1.2950000000000002,0.9965331946204012,high,0.9965331946204012,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511136,Uggt2_1vX_21.dcm,2.683139534883721,1.41,0.9906976744186048,1.3416666666666668,654.5454545454545,1.41,0.99957628267194,high,0.9965331946204012,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
30511136,Uggt2_1vX_21.dcm,2.5799418604651163,1.5016666666666667,1.2177325581395348,1.4425,576.0,1.5016666666666667,0.99957628267194,high,0.99957628267194,high,24.138124610938956,3.493955223446931,85.52515872809964,52.800000000000004
30511136,Uggt2_1vX_21.dcm,2.394186046511628,1.6058333333333334,1.0113372093023256,1.5391666666666668,642.8571428571428,1.6058333333333334,0.9993386259374838,high,0.99957628267194,high,20.038113978464015,2.1225667033438893,89.40735287949195,57.758620689655174
30511136,Uggt2_1vX_21.dcm,2.621220930232558,1.6991666666666667,1.0526162790697675,1.6375000000000002,660.5504587155963,1.6991666666666667,0.9993386259374838,high,0.9993386259374838,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30511136,Uggt2_1vX_21.dcm,2.5799418604651163,1.79,1.1145348837209303,1.7341666666666669,672.8971962616822,1.79,0.9847408423487004,high,0.9847408423487004,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30511136,Uggt2_1vX_21.dcm,2.6005813953488373,1.8791666666666669,1.0732558139534885,1.8258333333333328,719.9999999999999,1.8791666666666669,0.9847408423487004,high,0.9847408423487004,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30511136,Uggt2_1vX_21.dcm,2.4973837209302325,1.9625,1.0319767441860466,1.9175,637.1681415929203,1.9625,0.9989056795404304,high,0.9989056795404304,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30511136,Uggt2_1vX_21.dcm,2.6625,2.056666666666666,1.1145348837209303,2.0058333333333334,666.6666666666666,2.056666666666666,0.9989056795404304,high,0.9989056795404304,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30511136,Uggt2_1vX_21.dcm,2.683139534883721,2.146666666666667,1.1351744186046513,2.103333333333333,615.3846153846154,2.146666666666667,0.9573332851747398,high,0.9573332851747398,high,26.600866516631378,2.896509658703088,89.11122065556724,57.692307692307686
30511136,Uggt2_1vX_21.dcm,2.703779069767442,2.244166666666666,1.0526162790697675,2.1975,558.1395348837209,2.244166666666666,0.9944354214213224,high,0.9573332851747398,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30511136,Uggt2_1vX_21.dcm,2.641860465116279,2.351666666666667,0.9494186046511628,2.2925,799.9999999999999,2.351666666666667,0.9944354214213224,high,0.9944354214213224,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30511136,Uggt2_1vX_21.dcm,2.827616279069768,2.4266666666666667,1.0732558139534885,2.3891666666666667,571.4285714285713,2.4266666666666667,0.9873405390517952,high,0.9944354214213224,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30511136,Uggt2_1vX_21.dcm,2.641860465116279,2.5316666666666667,1.0319767441860466,2.481666666666667,637.1681415929203,2.5316666666666667,0.9873405390517952,high,0.9873405390517952,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30511136,Uggt2_1vX_21.dcm,2.703779069767442,2.625833333333333,1.0113372093023256,2.579166666666667,549.618320610687,2.625833333333333,0.9813893182670717,high,0.9813893182670717,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30511136,Uggt2_1vX_21.dcm,2.559302325581396,2.7350000000000003,0.9081395348837208,2.6700000000000004,672.8971962616822,2.7350000000000003,0.9813893182670717,high,0.9813893182670717,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30511136,Uggt2_1vX_21.dcm,2.5386627906976744,2.8241666666666667,1.0113372093023256,2.7675,757.8947368421052,2.8241666666666667,0.99935020430522,high,0.99935020430522,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30511136,Uggt2_1vX_21.dcm,2.6625,2.9033333333333333,1.0113372093023256,2.855833333333333,533.3333333333334,2.9033333333333333,0.99935020430522,high,0.99935020430522,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30511136,Uggt2_1vX_21.dcm,2.724418604651163,3.0158333333333336,1.0526162790697675,2.9508333333333336,719.9999999999999,3.0158333333333336,0.9996761587348586,high,0.9996761587348586,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30511136,Uggt2_1vX_21.dcm,2.9927325581395348,3.099166666666667,1.2177325581395348,3.0533333333333337,610.1694915254237,3.099166666666667,0.995480623039326,high,0.9996761587348586,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30511136,Uggt2_1vX_21.dcm,2.8895348837209305,3.1975,1.197093023255814,3.146666666666667,562.5,3.1975,0.995480623039326,high,0.995480623039326,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30511136,Uggt2_1vX_21.dcm,2.6625,3.3041666666666667,1.155813953488372,3.244166666666667,685.7142857142857,3.3041666666666667,0.9876863485792764,high,0.995480623039326,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30511136,Uggt2_1vX_21.dcm,2.9308139534883724,3.391666666666667,1.1145348837209303,3.3383333333333334,692.3076923076923,3.391666666666667,0.9876863485792764,high,0.9876863485792764,high,33.0574436102164,2.7574724344659516,91.65854302897833,61.97183098591549
30511136,Uggt2_1vX_21.dcm,2.9308139534883724,3.478333333333333,1.155813953488372,3.4308333333333336,626.0869565217391,3.478333333333333,0.9905105249903696,high,0.9876863485792764,high,33.0574436102164,3.039644610188244,90.80496167208513,60.56338028169015
30511136,Uggt2_1vX_21.dcm,2.745058139534884,3.5741666666666667,1.0938953488372094,3.523333333333333,615.3846153846154,3.5741666666666667,0.9905105249903696,high,0.9905105249903696,high,28.142481850121218,2.622499865884392,90.68134829098913,60.150375939849624
30511136,Uggt2_1vX_21.dcm,2.724418604651163,3.671666666666667,0.9906976744186048,3.6175,637.1681415929203,3.671666666666667,0.9988980373641038,high,0.9988980373641038,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30511136,Uggt2_1vX_21.dcm,2.8482558139534886,3.7658333333333336,1.155813953488372,3.715,672.8971962616822,3.7658333333333336,0.9988980373641038,high,0.9988980373641038,high,30.819104974489733,3.039644610188244,90.1371418387903,59.420289855072475
30511136,Uggt2_1vX_21.dcm,2.703779069767442,3.855,1.1351744186046513,3.806666666666667,648.6486486486485,3.855,0.9993551578313224,high,0.9993551578313224,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252
30511136,Uggt2_1vX_21.dcm,2.6625,3.9475,0.9700581395348836,3.898333333333333,615.3846153846154,3.9475,0.9993551578313224,high,0.9993551578313224,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30511136,Uggt2_1vX_21.dcm,2.827616279069768,4.045,1.0732558139534885,3.9925,610.1694915254237,4.045,0.999001988799028,high,0.999001988799028,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30511136,Uggt2_1vX_21.dcm,2.7863372093023258,4.1433333333333335,1.0526162790697675,4.089166666666667,610.1694915254237,4.1433333333333335,0.9998693960865422,high,0.999001988799028,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30511136,Uggt2_1vX_21.dcm,2.724418604651163,4.241666666666667,1.0113372093023256,4.1825,654.5454545454545,4.241666666666667,0.9998693960865422,high,0.9998693960865422,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30511136,Uggt2_1vX_21.dcm,2.7863372093023258,4.333333333333334,1.0732558139534885,4.279166666666667,590.1639344262295,4.333333333333334,0.999708529269529,high,0.9998693960865422,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30511136,Uggt2_1vX_21.dcm,2.8069767441860467,4.4350000000000005,1.155813953488372,4.378333333333334,750.0,4.4350000000000005,0.999708529269529,high,0.999708529269529,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30511136,Uggt2_1vX_21.dcm,2.6625,4.515000000000001,1.0526162790697675,4.473333333333334,600.0,4.515000000000001,0.9990884279212058,high,0.9990884279212058,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511136,Uggt2_1vX_21.dcm,2.745058139534884,4.615,1.0938953488372094,4.5633333333333335,654.5454545454545,4.615,0.9990884279212058,high,0.9990884279212058,high,28.142481850121218,2.622499865884392,90.68134829098913,60.150375939849624
30511136,Uggt2_1vX_21.dcm,2.9308139534883724,4.706666666666667,1.2177325581395348,4.6625000000000005,605.0420168067227,4.706666666666667,0.9903921724928312,high,0.9903921724928312,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30520074,Uggt2_3v3_22.dcm,2.827616279069768,0.0125,1.3002906976744186,0.0508333333333333,719.9999999999999,0.0125,0.9999983660562524,high,0.9999983660562524,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30520074,Uggt2_3v3_22.dcm,2.745058139534884,0.0958333333333333,1.0113372093023256,0.135,648.6486486486485,0.0958333333333333,0.9999983660562524,high,0.9999983660562524,high,28.142481850121218,2.1225667033438893,92.45778423293272,63.1578947368421
30520074,Uggt2_3v3_22.dcm,2.765697674418605,0.1883333333333333,1.2383720930232558,0.2158333333333333,847.0588235294118,0.1883333333333333,0.9999983660562524,high,0.9996985891210004,high,28.66706085218311,3.6537968555468034,87.2543722762965,55.223880597014926
30520074,Uggt2_3v3_22.dcm,2.765697674418605,0.2591666666666666,1.2177325581395348,0.3008333333333333,712.8712871287129,0.2591666666666666,0.9996985891210004,high,0.9996985891210004,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30520074,Uggt2_3v3_22.dcm,2.724418604651163,0.3433333333333334,1.155813953488372,0.3841666666666667,626.0869565217391,0.3433333333333334,0.9996985891210004,high,0.9996985891210004,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758
30520074,Uggt2_3v3_22.dcm,2.765697674418605,0.4391666666666667,1.3209302325581396,0.4658333333333334,393.44262295081967,0.4391666666666667,0.9999702084750132,high,0.9999702084750132,high,28.66706085218311,4.335968848025961,84.8747352566639,52.23880597014926
30520074,Uggt2_3v3_22.dcm,2.559302325581396,0.5916666666666667,1.0319767441860466,0.5491666666666667,750.0,0.5916666666666667,0.9999702084750132,high,0.9999702084750132,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30520074,Uggt2_3v3_22.dcm,2.641860465116279,0.6716666666666667,0.9906976744186048,0.6333333333333334,685.7142857142857,0.6716666666666667,0.9995480895948488,high,0.9999702084750132,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30520074,Uggt2_3v3_22.dcm,2.683139534883721,0.7591666666666668,1.1351744186046513,0.7133333333333334,750.0,0.7591666666666668,0.9995480895948488,high,0.9995480895948488,high,26.600866516631378,2.896509658703088,89.11122065556724,57.692307692307686
30520074,Uggt2_3v3_22.dcm,2.7863372093023258,0.8391666666666667,1.0113372093023256,0.8008333333333334,666.6666666666666,0.8391666666666667,0.9995480895948488,high,0.9995480895948488,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30520074,Uggt2_3v3_22.dcm,2.7863372093023258,0.9291666666666668,1.1351744186046513,0.8791666666666668,782.6086956521739,0.9291666666666668,0.9988796409675132,high,0.9988796409675132,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30520074,Uggt2_3v3_22.dcm,2.641860465116279,1.0058333333333334,0.9906976744186048,0.9658333333333334,642.8571428571428,1.0058333333333334,0.9988796409675132,high,0.9988796409675132,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30520074,Uggt2_3v3_22.dcm,2.827616279069768,1.0991666666666668,0.9700581395348836,1.0475,827.5862068965516,1.0991666666666668,0.9999826228861336,high,0.9988796409675132,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30520074,Uggt2_3v3_22.dcm,2.559302325581396,1.1716666666666666,1.1351744186046513,1.1291666666666669,685.7142857142857,1.1716666666666666,0.9999826228861336,high,0.9999826228861336,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30520074,Uggt2_3v3_22.dcm,2.5799418604651163,1.2591666666666668,0.9494186046511628,1.2133333333333334,774.1935483870968,1.2591666666666668,0.9999826228861336,high,0.9999826228861336,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30520074,Uggt2_3v3_22.dcm,2.8069767441860467,1.336666666666667,1.1351744186046513,1.2916666666666667,727.2727272727273,1.336666666666667,0.9992872196664024,high,0.9992872196664024,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30520074,Uggt2_3v3_22.dcm,2.724418604651163,1.419166666666667,1.0938953488372094,1.3766666666666667,727.2727272727273,1.419166666666667,0.9992872196664024,high,0.9992872196664024,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30520074,Uggt2_3v3_22.dcm,2.9927325581395348,1.5016666666666667,1.2177325581395348,1.4583333333333337,742.2680412371134,1.5016666666666667,0.9992872196664024,high,0.9992872196664024,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30520074,Uggt2_3v3_22.dcm,2.724418604651163,1.5825,1.3002906976744186,1.5425000000000002,692.3076923076923,1.5825,0.9963365984790808,high,0.9963365984790808,high,27.623261375990776,4.1589486948415475,84.94403452860794,52.27272727272727
30520074,Uggt2_3v3_22.dcm,2.6625,1.669166666666667,0.9906976744186048,1.6275000000000002,734.6938775510205,1.669166666666667,0.9963365984790808,high,0.9963365984790808,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30520074,Uggt2_3v3_22.dcm,2.724418604651163,1.7508333333333337,1.0732558139534885,1.7058333333333335,727.2727272727273,1.7508333333333337,0.9981136494247452,high,0.9963365984790808,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30520074,Uggt2_3v3_22.dcm,2.703779069767442,1.8333333333333333,1.0526162790697675,1.79,750.0,1.8333333333333333,0.9981136494247452,high,0.9981136494247452,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30520074,Uggt2_3v3_22.dcm,2.9514534883720933,1.9133333333333336,1.176453488372093,1.870833333333333,679.2452830188679,1.9133333333333336,0.9981136494247452,high,0.9981136494247452,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015
30520074,Uggt2_3v3_22.dcm,2.827616279069768,2.001666666666667,1.3415697674418603,1.9541666666666668,765.9574468085106,2.001666666666667,0.9991327969425828,high,0.9991327969425828,high,30.273020725297915,4.517352496987568,85.0779592232347,52.554744525547456
30520074,Uggt2_3v3_22.dcm,2.724418604651163,2.08,0.9906976744186048,2.0375,712.8712871287129,2.08,0.9991327969425828,high,0.9991327969425828,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30520074,Uggt2_3v3_22.dcm,2.745058139534884,2.164166666666667,1.176453488372093,2.1183333333333336,705.8823529411765,2.164166666666667,0.999212630765327,high,0.9991327969425828,high,28.142481850121218,3.186909597095822,88.67580473510336,57.14285714285715
