mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513936,Cnot6l_181.dcm,2.9101744186046514,0.1966666666666666,0.8462209302325582,0.2358333333333333,765.9574468085106,0.1966666666666666,0.9943774720372108,high,0.9941246210363136,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.3601744186046516,2.730087209302326,-0.15377906976744182,0.9231104651162791,5.678158558404917,11.73198581560284
30513936,Cnot6l_181.dcm,2.641860465116279,0.275,1.2590116279069767,0.3241666666666667,672.8971962616822,0.275,0.9941246210363136,high,0.9941246210363136,high,25.59981607690604,3.81789054855464,85.08625789699008,52.34375,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.09186046511627932,2.5959302325581395,0.25901162790697674,1.1295058139534884,-5.2137421030099205,-6.846249999999998
30513936,Cnot6l_181.dcm,2.332267441860465,0.3641666666666667,1.0113372093023256,0.4083333333333334,719.9999999999999,0.3641666666666667,0.9941246210363136,high,0.9941246210363136,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.21773255813953485,2.4411337209302326,0.011337209302325624,1.005668604651163,-1.6109097946493591,-2.5528318584070746
30513936,Cnot6l_181.dcm,2.745058139534884,0.4475,1.1351744186046513,0.49,765.9574468085106,0.4475,0.6213052107166326,high,0.6213052107166326,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.19505813953488405,2.647529069767442,0.1351744186046513,1.0675872093023258,-0.5923035506572063,-0.5433834586466162
30513936,Cnot6l_181.dcm,2.8069767441860467,0.5258333333333334,1.155813953488372,0.5725,666.6666666666666,0.5258333333333334,0.6213052107166326,high,0.6213052107166326,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.2569767441860469,2.6784883720930233,0.15581395348837201,1.077906976744186,-0.5233672973173356,-0.36647058823528766
30513936,Cnot6l_181.dcm,2.476744186046512,0.6158333333333333,0.9700581395348836,0.6566666666666667,727.2727272727273,0.6158333333333333,0.6213052107166326,high,0.9289518694261376,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.07325581395348779,2.513372093023256,-0.029941860465116377,0.9850290697674418,1.0055439345582187,1.6433333333333522
30513936,Cnot6l_181.dcm,2.724418604651163,0.6983333333333334,1.0113372093023256,0.7425,750.0,0.6983333333333334,0.9289518694261376,high,0.9289518694261376,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.1744186046511631,2.6372093023255814,0.011337209302325624,1.005668604651163,2.016017017495443,3.6887878787878847
30513936,Cnot6l_181.dcm,2.8482558139534886,0.7783333333333334,0.9287790697674418,0.8216666666666668,615.3846153846154,0.7783333333333334,0.9289518694261376,high,0.9289518694261376,high,30.819104974489733,1.6848076573397557,94.53323625480252,67.3913043478261,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.29825581395348877,2.699127906976744,-0.07122093023255816,0.9643895348837209,4.23323625480252,8.201304347826095
30513936,Cnot6l_181.dcm,2.2909883720930235,0.8758333333333334,0.8049418604651163,0.9025,808.9887640449438,0.8758333333333334,0.99292478056471,high,0.99292478056471,high,17.943300829647225,1.1391251067179171,93.65152979636964,64.86486486486487,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.2590116279069763,2.4204941860465117,-0.1950581395348837,0.9024709302325582,3.351529796369647,5.6748648648648725
30513936,Cnot6l_181.dcm,2.8069767441860467,0.95,0.9081395348837208,0.9891666666666667,774.1935483870968,0.95,0.99292478056471,high,0.99292478056471,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.2569767441860469,2.6784883720930233,-0.09186046511627921,0.9540697674418603,4.369804689470243,8.457058823529422
30513936,Cnot6l_181.dcm,2.5386627906976744,1.7908333333333335,0.7843023255813953,1.7416666666666667,765.9574468085106,1.7908333333333335,0.8435069831183746,high,0.8435069831183746,high,23.19015860883193,1.0605575848651911,95.42669111171462,69.10569105691057,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.011337209302325402,2.544331395348837,-0.21569767441860466,0.8921511627906977,5.126691111714621,9.915691056910575
30513936,Cnot6l_181.dcm,2.641860465116279,1.8691666666666669,1.0938953488372094,1.8275,712.8712871287129,1.8691666666666669,0.8435069831183746,high,0.8435069831183746,high,25.59981607690604,2.622499865884392,89.75578629937819,58.59375,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.09186046511627932,2.5959302325581395,0.0938953488372094,1.0469476744186048,-0.5442137006218104,-0.5962499999999977
30513936,Cnot6l_181.dcm,2.4148255813953488,1.9533333333333327,1.0319767441860466,1.9116666666666668,679.2452830188679,1.9533333333333327,0.9995905927161328,high,0.8435069831183746,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.13517441860465107,2.4824127906976745,0.03197674418604657,1.0159883720930232,-1.2493578754408787,-1.9250427350427373
30513936,Cnot6l_181.dcm,2.4148255813953488,2.041666666666667,0.9287790697674418,1.9966666666666668,765.9574468085106,2.041666666666667,0.9995905927161328,high,0.9995905927161328,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.13517441860465107,2.4824127906976745,-0.07122093023255816,0.9643895348837209,1.47046032595712,2.3484615384615424
30513936,Cnot6l_181.dcm,2.6625,2.12,0.9700581395348836,2.0783333333333336,712.8712871287129,2.12,0.9995905927161328,high,0.9995905927161328,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.11250000000000027,2.60625,-0.029941860465116377,0.9850290697674418,2.4347245267502444,4.375891472868233
30513936,Cnot6l_181.dcm,2.745058139534884,2.2041666666666666,1.0113372093023256,2.164166666666667,699.0291262135921,2.2041666666666666,0.9999793197217708,high,0.9999793197217708,high,28.142481850121214,2.1225667033438893,92.45778423293272,63.1578947368421,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.19505813953488405,2.647529069767442,0.011337209302325624,1.005668604651163,2.157784232932727,3.967894736842105
30513936,Cnot6l_181.dcm,2.394186046511628,2.29,0.9287790697674418,2.249166666666667,699.0291262135921,2.29,0.9999793197217708,high,0.9999793197217708,high,20.03811397846401,1.6848076573397557,91.59198485870223,61.206896551724135,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.15581395348837201,2.472093023255814,-0.07122093023255816,0.9643895348837209,1.2919848587022358,2.0168965517241375
30513936,Cnot6l_181.dcm,2.724418604651163,2.375833333333333,0.8668604651162791,2.330833333333333,734.6938775510205,2.375833333333333,0.9897044105841328,high,0.9999793197217708,high,27.623261375990776,1.3957738080886426,94.94710711711323,68.18181818181817,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.1744186046511631,2.6372093023255814,-0.13313953488372088,0.9334302325581396,4.6471071171132365,8.991818181818175
30513936,Cnot6l_181.dcm,2.827616279069768,2.4575,0.9494186046511628,2.416666666666667,692.3076923076923,2.4575,0.9897044105841328,high,0.9897044105841328,high,30.273020725297915,1.7885530457335646,94.09192408658797,66.42335766423358,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.27761627906976827,2.688808139534884,-0.05058139534883721,0.9747093023255814,3.7919240865879686,7.23335766423358
30513936,Cnot6l_181.dcm,2.476744186046512,2.544166666666667,0.9494186046511628,2.5,666.6666666666666,2.544166666666667,0.9897044105841328,high,0.9897044105841328,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.07325581395348779,2.513372093023256,-0.05058139534883721,0.9747093023255814,1.4985563848868964,2.4766666666666737
30513936,Cnot6l_181.dcm,2.4354651162790697,2.6341666666666668,0.9081395348837208,2.579166666666667,782.6086956521739,2.6341666666666668,0.8899888260058585,high,0.9897044105841328,high,20.91247938237204,1.584790898704567,92.4217933716628,62.71186440677967,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.11453488372093013,2.4927325581395348,-0.09186046511627921,0.9540697674418603,2.121793371662804,3.5218644067796703
30513936,Cnot6l_181.dcm,2.868895348837209,2.710833333333333,0.9287790697674418,2.669166666666667,727.2727272727273,2.710833333333333,0.8899888260058585,high,0.8899888260058585,high,31.370582763110534,1.6848076573397557,94.62933898913424,67.62589928057554,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.31889534883720927,2.7094476744186045,-0.07122093023255816,0.9643895348837209,4.329338989134243,8.43589928057554
30513936,Cnot6l_181.dcm,2.8069767441860467,2.793333333333333,0.8462209302325582,2.754166666666667,648.6486486486485,2.793333333333333,0.8899888260058585,high,0.8899888260058585,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.2569767441860469,2.6784883720930233,-0.15377906976744182,0.9231104651162791,5.305166670233106,10.662941176470582
30513936,Cnot6l_181.dcm,2.476744186046512,2.8858333333333337,0.8875000000000001,2.839166666666667,734.6938775510205,2.8858333333333337,0.999999370589046,high,0.999999370589046,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.07325581395348779,2.513372093023256,-0.11249999999999993,0.9437500000000001,2.8746356147021572,4.9766666666666595
30513936,Cnot6l_181.dcm,2.8069767441860467,2.9675,0.9494186046511628,2.921666666666667,719.9999999999999,2.9675,0.999999370589046,high,0.999999370589046,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.2569767441860469,2.6784883720930233,-0.05058139534883721,0.9747093023255814,3.6844827069644026,6.986470588235292
30513936,Cnot6l_181.dcm,2.9720930232558143,3.0508333333333337,1.176453488372093,3.006666666666667,685.7142857142857,3.0508333333333337,0.9969466582270156,high,0.999999370589046,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.42209302325581444,2.761046511627907,0.17645348837209296,1.0882267441860465,0.38403102337279904,1.2266666666666737
30513936,Cnot6l_181.dcm,2.476744186046512,3.1383333333333336,1.0319767441860466,3.0941666666666667,672.8971962616822,3.1383333333333336,0.9969466582270156,high,0.9969466582270156,high,21.807783235109117,2.2416274448110878,89.72097521034502,58.333333333333336,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.07325581395348779,2.513372093023256,0.03197674418604657,1.0159883720930232,-0.57902478965498,-0.856666666666662
30513936,Cnot6l_181.dcm,2.332267441860465,3.2275,0.8462209302325582,3.174166666666667,799.9999999999999,3.2275,0.9983457772142073,high,0.9969466582270156,high,18.765658482644533,1.306686051180713,93.03682280912656,63.71681415929202,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.21773255813953485,2.4411337209302326,-0.15377906976744182,0.9231104651162791,2.736822809126565,4.526814159292023
30513936,Cnot6l_181.dcm,2.8069767441860467,3.3025,0.9081395348837208,3.26,742.2680412371134,3.3025,0.9983457772142073,high,0.9983457772142073,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.2569767441860469,2.6784883720930233,-0.09186046511627921,0.9540697674418603,4.369804689470243,8.457058823529422
30513936,Cnot6l_181.dcm,2.6625,3.3833333333333337,0.8462209302325582,3.345,654.5454545454545,3.3833333333333337,0.9983457772142073,high,0.9983457772142073,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.11250000000000027,2.60625,-0.15377906976744182,0.9231104651162791,4.693094415996143,9.027054263565887
30513936,Cnot6l_181.dcm,2.373546511627907,3.475,1.0113372093023256,3.4225000000000003,742.2680412371134,3.475,0.9930080120669228,high,0.9983457772142073,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.17645348837209296,2.461773255813953,0.011337209302325624,1.005668604651163,-1.1245842797940213,-1.7986956521739188
30513936,Cnot6l_181.dcm,2.8069767441860467,3.5558333333333336,0.9494186046511628,3.5083333333333337,765.9574468085106,3.5558333333333336,0.9930080120669228,high,0.9930080120669228,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.2569767441860469,2.6784883720930233,-0.05058139534883721,0.9747093023255814,3.6844827069644026,6.986470588235292
30513936,Cnot6l_181.dcm,2.724418604651163,3.6341666666666654,0.9700581395348836,3.5983333333333336,672.8971962616822,3.6341666666666654,0.9930080120669228,high,0.9930080120669228,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.1744186046511631,2.6372093023255814,-0.029941860465116377,0.9850290697674418,2.8359729525951565,5.203939393939407
30513936,Cnot6l_181.dcm,2.4148255813953488,3.7233333333333336,1.0526162790697675,3.679166666666666,712.8712871287129,3.7233333333333336,0.9999903383695964,high,0.9999903383695964,high,20.47268406340976,2.364612455317936,88.44991478404076,56.41025641025641,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.13517441860465107,2.4824127906976745,0.05261627906976751,1.0263081395348839,-1.8500852159592398,-2.779743589743589
30513936,Cnot6l_181.dcm,2.5799418604651163,3.8075,0.8255813953488372,3.764166666666667,734.6938775510205,3.8075,0.9999903383695964,high,0.9999903383695964,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.029941860465116488,2.5649709302325583,-0.17441860465116277,0.9127906976744187,4.6409822638788825,8.810000000000002
30513936,Cnot6l_181.dcm,2.765697674418605,3.889166666666667,0.9906976744186048,3.85,679.2452830188679,3.889166666666667,0.9999769301702488,high,0.9999903383695964,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.215697674418605,2.6578488372093023,-0.00930232558139521,0.9953488372093025,2.6975626188258843,4.989104477611946
30513936,Cnot6l_181.dcm,2.2290697674418607,3.9775,0.9700581395348836,3.93,719.9999999999999,3.9775,0.9999769301702488,high,0.9999769301702488,high,16.74847612795446,1.896068132223341,88.67916031442013,56.4814814814815,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.32093023255813913,2.3895348837209305,-0.029941860465116377,0.9850290697674418,-1.6208396855798668,-2.7085185185184955
30513936,Cnot6l_181.dcm,2.311627906976744,4.060833333333334,0.8049418604651163,4.0125,734.6938775510205,4.060833333333334,0.9999769301702488,high,0.9999769301702488,high,18.351891841965745,1.1391251067179171,93.7928736910216,65.17857142857142,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.2383720930232558,2.430813953488372,-0.1950581395348837,0.9024709302325582,3.4928736910216003,5.988571428571419
