mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511984,Kansl1l_64.dcm,2.4973837209302325,3.0683333333333334,0.9081395348837208,2.9433333333333334,712.8712871287129,3.0683333333333334,0.7913957587393694,high,0.7913957587393694,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30511984,Kansl1l_64.dcm,2.621220930232558,3.1525000000000003,0.7636627906976744,3.019166666666667,750.0,3.1525000000000003,0.9762673376382563,high,0.7913957587393694,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30511984,Kansl1l_64.dcm,2.4148255813953488,3.2325000000000004,0.9081395348837208,3.1,765.9574468085106,3.2325000000000004,0.9762673376382563,high,0.9762673376382563,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30511984,Kansl1l_64.dcm,2.5799418604651163,3.310833333333333,0.8668604651162791,3.1825,799.9999999999999,3.310833333333333,0.9762673376382563,high,0.9762673376382563,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30511984,Kansl1l_64.dcm,2.8482558139534886,3.3858333333333337,0.7843023255813953,3.2641666666666667,666.6666666666666,3.3858333333333337,0.9995296929684824,high,0.9762673376382563,high,30.819104974489733,1.0605575848651911,96.55876578588814,72.46376811594203
30511984,Kansl1l_64.dcm,2.394186046511628,3.4758333333333336,0.7843023255813953,3.3425,774.1935483870968,3.4758333333333336,0.9995296929684824,high,0.9762673376382563,high,20.038113978464015,1.0605575848651911,94.70729837146837,67.24137931034481
30511984,Kansl1l_64.dcm,2.394186046511628,3.5533333333333337,0.9081395348837208,3.4266666666666667,719.9999999999999,3.5533333333333337,0.9995296929684824,high,0.9995296929684824,high,20.038113978464015,1.584790898704567,92.09111745542607,62.068965517241395
30511984,Kansl1l_64.dcm,2.4973837209302325,3.6366666666666654,0.6398255813953488,3.506666666666667,679.2452830188679,3.6366666666666654,0.9540628215799342,high,0.9995296929684824,high,22.26331013003091,0.6031622804230521,97.29077896817576,74.3801652892562
30511984,Kansl1l_64.dcm,2.4354651162790697,3.725,0.6811046511627907,3.585833333333333,757.8947368421052,3.725,0.9540628215799342,high,0.9995296929684824,high,20.912479382372037,0.717849047575192,96.5673651868353,72.03389830508475
30511984,Kansl1l_64.dcm,2.352906976744186,3.804166666666666,0.9081395348837208,3.670833333333333,734.6938775510205,3.804166666666666,0.9540628215799342,high,0.9540628215799342,high,19.184611020462338,1.584790898704567,91.73925967529793,61.403508771929836
30511984,Kansl1l_64.dcm,2.4354651162790697,3.8858333333333337,0.6604651162790698,3.751666666666667,774.1935483870968,3.8858333333333337,0.9775632595999733,high,0.9540628215799342,high,20.912479382372037,0.6589618310069849,96.84895406729032,72.88135593220339
30511984,Kansl1l_64.dcm,2.352906976744186,3.963333333333333,0.7017441860465117,3.832500000000001,765.9574468085106,3.963333333333333,0.9775632595999733,high,0.9540628215799342,high,19.184611020462338,0.779881346296258,95.93485974010922,70.17543859649122
30511984,Kansl1l_64.dcm,2.765697674418605,4.041666666666667,0.9081395348837208,3.915,679.2452830188679,4.041666666666667,0.9775632595999733,high,0.9775632595999733,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763
30511984,Kansl1l_64.dcm,2.4354651162790697,4.13,0.7843023255813953,3.9983333333333335,847.0588235294118,4.13,0.8827780234156207,high,0.9775632595999733,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30511984,Kansl1l_64.dcm,2.518023255813953,4.200833333333334,0.6398255813953488,4.076666666666667,631.578947368421,4.200833333333334,0.8827780234156207,high,0.9775632595999733,high,22.724098987897968,0.6031622804230521,97.34571530979392,74.59016393442623
30511984,Kansl1l_64.dcm,2.518023255813953,4.295833333333333,0.8668604651162791,4.156666666666667,734.6938775510205,4.295833333333333,0.8827780234156207,high,0.8827780234156207,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30511984,Kansl1l_64.dcm,2.373546511627907,4.3775,0.7430232558139536,4.243333333333333,818.1818181818181,4.3775,0.979258294782673,high,0.8827780234156207,high,19.608759546600133,0.9136033140870462,95.34084085270223,68.69565217391303
30511984,Kansl1l_64.dcm,2.5799418604651163,4.450833333333334,0.7017441860465117,4.325833333333334,742.2680412371134,4.450833333333334,0.979258294782673,high,0.8827780234156207,high,24.138124610938956,0.779881346296258,96.76908890451735,72.8
30511984,Kansl1l_64.dcm,2.476744186046512,4.531666666666667,0.8255813953488372,4.404166666666667,685.7142857142857,4.531666666666667,0.979258294782673,high,0.979258294782673,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30511984,Kansl1l_64.dcm,2.476744186046512,4.619166666666667,0.9700581395348836,4.49,750.0,4.619166666666667,0.979258294782673,high,0.979258294782673,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30511984,Kansl1l_64.dcm,2.6625,4.699166666666667,0.7843023255813953,4.568333333333333,705.8823529411765,4.699166666666667,0.999864676744408,high,0.979258294782673,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472
30511984,Kansl1l_64.dcm,2.4973837209302325,4.784166666666667,0.7430232558139536,4.650833333333334,765.9574468085106,4.784166666666667,0.999864676744408,high,0.999864676744408,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30511969,Kansl1l_1v1_50.dcm,2.2290697674418607,3.523333333333333,1.0113372093023256,3.391666666666667,654.5454545454545,3.523333333333333,0.9738205275101828,high,0.9738205275101828,high,16.74847612795446,2.1225667033438893,87.32680700543756,54.629629629629626
30511969,Kansl1l_1v1_50.dcm,2.45610465116279,3.615,0.7223837209302326,3.480833333333333,750.0,3.615,0.9908550195456745,high,0.9738205275101828,high,21.35750935340097,0.8451146252127193,96.04300945756981,70.58823529411764
30511969,Kansl1l_1v1_50.dcm,2.641860465116279,3.695,0.5366279069767442,3.5658333333333334,672.8971962616822,3.695,0.9908550195456745,high,0.9738205275101828,high,25.599816076906038,0.3683569605304425,98.561095285123,79.6875
30511969,Kansl1l_1v1_50.dcm,2.621220930232558,3.784166666666667,1.155813953488372,3.659166666666667,648.6486486486485,3.784166666666667,0.9908550195456745,high,0.9908550195456745,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362
30511969,Kansl1l_1v1_50.dcm,2.332267441860465,3.876666666666667,1.0113372093023256,3.7475,699.0291262135921,3.876666666666667,0.7389576879982737,high,0.9908550195456745,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292
30511969,Kansl1l_1v1_50.dcm,2.4148255813953488,3.9625,0.8875000000000001,3.8308333333333335,692.3076923076923,3.9625,0.7389576879982737,high,0.9908550195456745,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30511969,Kansl1l_1v1_50.dcm,2.703779069767442,4.049166666666667,0.8255813953488372,3.918333333333333,615.3846153846154,4.049166666666667,0.7389576879982737,high,0.7389576879982737,high,27.109392085887688,1.22115200523442,95.49546518282085,69.46564885496183
30511969,Kansl1l_1v1_50.dcm,2.6625,4.1466666666666665,1.197093023255814,4.013333333333334,799.9999999999999,4.1466666666666665,0.5616764914705482,high,0.7389576879982737,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30511969,Kansl1l_1v1_50.dcm,2.5386627906976744,4.221666666666667,1.155813953488372,4.089166666666667,533.3333333333334,4.221666666666667,0.5616764914705482,high,0.7389576879982737,high,23.190158608831926,3.039644610188244,86.89252341279546,54.47154471544716
30511969,Kansl1l_1v1_50.dcm,2.4973837209302325,4.3341666666666665,0.9494186046511628,4.1825,837.2093023255813,4.3341666666666665,0.5616764914705482,high,0.5616764914705482,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30511969,Kansl1l_1v1_50.dcm,2.8069767441860467,4.405833333333334,0.6811046511627907,4.2675,679.2452830188679,4.405833333333334,0.5661431909373844,high,0.5616764914705482,high,29.73232323351879,0.717849047575192,97.58562746026546,75.73529411764706
30511969,Kansl1l_1v1_50.dcm,2.352906976744186,4.494166666666667,1.197093023255814,4.366666666666667,757.8947368421052,4.494166666666667,0.5661431909373844,high,0.5616764914705482,high,19.184611020462338,3.338336186084012,82.59888520792349,49.122807017543856
30511969,Kansl1l_1v1_50.dcm,2.105232558139535,4.573333333333333,1.2177325581395348,4.448333333333333,660.5504587155963,4.573333333333333,0.5661431909373844,high,0.5661431909373844,high,14.497097499967024,3.493955223446931,75.89893271080726,42.156862745098046
30511980,Kansl1l_1v1_61.dcm,2.5386627906976744,0.3475,0.7636627906976744,0.2983333333333333,847.0588235294118,0.3475,0.6159735234695936,high,0.6159735234695936,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30511980,Kansl1l_1v1_61.dcm,1.9194767441860463,0.4183333333333333,1.4654069767441862,0.4408333333333333,395.6043956043956,0.4183333333333333,0.6159735234695936,high,0.6159735234695936,high,11.460813991006399,5.698723404942359,50.27645148578193,23.65591397849461
30511980,Kansl1l_1v1_61.dcm,2.125872093023256,3.915,0.8255813953488372,3.689166666666667,765.9574468085106,3.915,0.9980628917764808,high,0.9978928517729704,high,14.859601284117476,1.22115200523442,91.78206748696793,61.165048543689316
30511980,Kansl1l_1v1_61.dcm,2.4354651162790697,3.9933333333333336,0.8462209302325582,3.773333333333333,719.9999999999999,3.9933333333333336,0.9980628917764808,high,0.9978928517729704,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30511980,Kansl1l_1v1_61.dcm,2.394186046511628,4.076666666666667,0.6398255813953488,3.855833333333333,631.578947368421,4.076666666666667,0.9980628917764808,high,0.9978928517729704,high,20.038113978464015,0.6031622804230521,96.98992489477152,73.27586206896551
30511980,Kansl1l_1v1_61.dcm,2.394186046511628,4.171666666666667,0.9494186046511628,3.9425,712.8712871287129,4.171666666666667,0.9947070201137044,high,0.9980628917764808,high,20.038113978464015,1.7885530457335646,91.07424457383657,60.3448275862069
30511980,Kansl1l_1v1_61.dcm,2.683139534883721,4.255833333333333,0.8875000000000001,4.030833333333334,765.9574468085106,4.255833333333333,0.9947070201137044,high,0.9980628917764808,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692
30511980,Kansl1l_1v1_61.dcm,2.683139534883721,4.3341666666666665,0.9700581395348836,4.115,610.1694915254237,4.3341666666666665,0.9947070201137044,high,0.9980628917764808,high,26.600866516631378,1.896068132223341,92.87215651024795,63.846153846153854
30511980,Kansl1l_1v1_61.dcm,2.8482558139534886,4.4325,1.0526162790697675,4.200833333333334,734.6938775510205,4.4325,0.8834466471039192,high,0.9947070201137044,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30511980,Kansl1l_1v1_61.dcm,2.9101744186046514,4.514166666666667,1.0113372093023256,4.285833333333334,742.2680412371134,4.514166666666667,0.8834466471039192,high,0.9947070201137044,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462
30511980,Kansl1l_1v1_61.dcm,2.703779069767442,4.595000000000001,1.0113372093023256,4.371666666666667,666.6666666666666,4.595000000000001,0.8834466471039192,high,0.9947070201137044,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30511980,Kansl1l_1v1_61.dcm,2.745058139534884,4.6850000000000005,1.568604651162791,4.465833333333333,742.2680412371134,4.6850000000000005,0.8216930960964461,high,0.8834466471039192,high,28.142481850121218,6.8077045324426075,75.80986435845108,42.857142857142854
30511980,Kansl1l_1v1_61.dcm,2.6625,4.765833333333334,1.2590116279069767,4.550833333333333,734.6938775510205,4.765833333333334,0.8216930960964461,high,0.8834466471039192,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30511985,Kansl1l_1v1_76.dcm,2.724418604651163,0.0375,1.4447674418604652,0.1125,409.09090909090907,0.0375,0.998742079788585,high,0.998742079788585,high,27.623261375990776,5.490625246883302,80.12318251582136,46.96969696969697
30511985,Kansl1l_1v1_76.dcm,2.7863372093023258,0.1841666666666666,1.155813953488372,0.2408333333333333,428.57142857142856,0.1841666666666666,0.998742079788585,high,0.998742079788585,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30511985,Kansl1l_1v1_76.dcm,2.745058139534884,0.3241666666666667,1.4241279069767443,0.3766666666666667,757.8947368421052,0.3241666666666667,0.9948668982189324,high,0.9948668982189324,high,28.142481850121218,5.287040300355736,81.2133118588723,48.1203007518797
30511985,Kansl1l_1v1_76.dcm,2.476744186046512,0.4033333333333334,0.8462209302325582,0.4866666666666667,416.1849710982659,0.4033333333333334,0.9948668982189324,high,0.9948668982189324,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30511985,Kansl1l_1v1_76.dcm,2.394186046511628,0.5475,1.1145348837209303,0.5925,685.7142857142857,0.5475,0.9999785989107648,high,0.9999785989107648,high,20.038113978464015,2.7574724344659516,86.23886241275227,53.44827586206896
30511985,Kansl1l_1v1_76.dcm,2.703779069767442,0.635,1.3828488372093024,0.6916666666666668,576.0,0.635,0.9999785989107648,high,0.9999785989107648,high,27.109392085887688,4.893315063237663,81.94974255514579,48.854961832061065
30511985,Kansl1l_1v1_76.dcm,2.9101744186046514,0.7391666666666667,1.2177325581395348,0.7825000000000001,595.0413223140495,0.7391666666666667,0.9999785989107648,high,0.998620749762921,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30511985,Kansl1l_1v1_76.dcm,2.5799418604651163,0.8400000000000001,1.2590116279069767,0.8750000000000001,742.2680412371134,0.8400000000000001,0.998620749762921,high,0.998620749762921,high,24.138124610938956,3.8178905485546397,84.18315171500754,51.2
30511985,Kansl1l_1v1_76.dcm,3.1578488372093023,0.9208333333333334,1.3622093023255817,0.9658333333333334,615.3846153846154,0.9208333333333334,0.998620749762921,high,0.998620749762921,high,39.661151606198025,4.7031259806827155,88.14173116458944,56.862745098039206
30511985,Kansl1l_1v1_76.dcm,2.7863372093023258,1.018333333333333,1.2796511627906977,1.0541666666666667,727.2727272727273,1.018333333333333,0.998620749762921,high,0.9979600640221348,high,29.19700560917738,3.9862651075265325,86.34700708392663,54.074074074074076
30511985,Kansl1l_1v1_76.dcm,2.703779069767442,1.100833333333333,1.176453488372093,1.143333333333333,672.8971962616822,1.100833333333333,0.9979600640221348,high,0.9979600640221348,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062
30511985,Kansl1l_1v1_76.dcm,2.745058139534884,1.1900000000000002,1.4034883720930234,1.2333333333333334,827.5862068965516,1.1900000000000002,0.9979600640221348,high,0.9979600640221348,high,28.142481850121218,5.087944949545138,81.92076670194878,48.87218045112782
30511985,Kansl1l_1v1_76.dcm,2.6625,1.2625000000000002,1.2796511627906977,1.3208333333333335,615.3846153846154,1.2625000000000002,0.9979600640221348,high,0.9999767543650808,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30511985,Kansl1l_1v1_76.dcm,2.6005813953488373,1.36,1.0319767441860466,1.4083333333333334,558.1395348837209,1.36,0.9999767543650808,high,0.9999767543650808,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30511985,Kansl1l_1v1_76.dcm,2.641860465116279,1.4675,1.2590116279069767,1.5033333333333334,660.5504587155963,1.4675,0.9999767543650808,high,0.9999767543650808,high,25.599816076906038,3.8178905485546397,85.08625789699008,52.34375
30511985,Kansl1l_1v1_76.dcm,2.827616279069768,1.5583333333333331,1.2796511627906977,1.5975,699.0291262135921,1.5583333333333331,0.999737289692292,high,0.999737289692292,high,30.273020725297915,3.9862651075265325,86.83228494540232,54.744525547445264
30511985,Kansl1l_1v1_76.dcm,2.868895348837209,1.6441666666666668,1.0526162790697675,1.6858333333333335,631.578947368421,1.6441666666666668,0.999737289692292,high,0.999737289692292,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30511985,Kansl1l_1v1_76.dcm,2.5386627906976744,1.7391666666666667,1.155813953488372,1.78,580.6451612903226,1.7391666666666667,0.999737289692292,high,0.999737289692292,high,23.190158608831926,3.039644610188244,86.89252341279546,54.47154471544716
30511985,Kansl1l_1v1_76.dcm,2.724418604651163,1.8425,1.155813953488372,1.8783333333333327,699.0291262135921,1.8425,0.9999157421316632,high,0.9999157421316632,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758
30511985,Kansl1l_1v1_76.dcm,2.827616279069768,1.9283333333333328,1.0113372093023256,1.9725,514.2857142857142,1.9283333333333328,0.9999157421316632,high,0.9999157421316632,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30511985,Kansl1l_1v1_76.dcm,2.6625,2.045,1.1351744186046513,2.080833333333333,533.3333333333334,2.045,0.9999157421316632,high,0.9999259768058164,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30511985,Kansl1l_1v1_76.dcm,2.868895348837209,2.1575,1.3209302325581396,2.19,666.6666666666666,2.1575,0.9999259768058164,high,0.9999259768058164,high,31.370582763110534,4.335968848025961,86.17823302560788,53.956834532374096
30511985,Kansl1l_1v1_76.dcm,2.5799418604651163,2.2475,1.0526162790697675,2.285,648.6486486486485,2.2475,0.9999259768058164,high,0.9999259768058164,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30511985,Kansl1l_1v1_76.dcm,2.4973837209302325,2.3400000000000003,1.0319767441860466,2.3808333333333334,685.7142857142857,2.3400000000000003,0.9999583595754168,high,0.9999583595754168,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30511985,Kansl1l_1v1_76.dcm,2.724418604651163,2.4275,1.176453488372093,2.4775,679.2452830188679,2.4275,0.9999583595754168,high,0.9999583595754168,high,27.623261375990776,3.186909597095822,88.46294956371162,56.81818181818182
30511985,Kansl1l_1v1_76.dcm,2.724418604651163,2.5158333333333336,1.0113372093023256,2.5675000000000003,605.0420168067227,2.5158333333333336,0.9999583595754168,high,0.9999583595754168,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30511985,Kansl1l_1v1_76.dcm,2.559302325581396,2.615,1.0526162790697675,2.6608333333333336,514.2857142857142,2.615,0.9998592771843524,high,0.9998592771843524,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30511985,Kansl1l_1v1_76.dcm,2.5799418604651163,2.731666666666667,1.1351744186046513,2.765,605.0420168067227,2.731666666666667,0.9998592771843524,high,0.9998592771843524,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30511985,Kansl1l_1v1_76.dcm,2.6005813953488373,2.830833333333333,1.0732558139534885,2.8633333333333337,742.2680412371134,2.830833333333333,0.9998592771843524,high,0.9999959823640238,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30511985,Kansl1l_1v1_76.dcm,2.765697674418605,2.911666666666667,1.0938953488372094,2.959166666666667,562.5,2.911666666666667,0.9999959823640238,high,0.9999959823640238,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30511985,Kansl1l_1v1_76.dcm,2.641860465116279,3.018333333333333,1.0732558139534885,3.0583333333333336,576.0,3.018333333333333,0.9999959823640238,high,0.9999959823640238,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30511985,Kansl1l_1v1_76.dcm,2.5799418604651163,3.1225,2.20843023255814,3.145,782.6086956521739,3.1225,0.8867070844229711,high,0.8867070844229711,high,24.138124610938956,16.36048124976675,32.22140695076005,14.399999999999977
30511985,Kansl1l_1v1_76.dcm,1.9194767441860463,3.1991666666666667,1.3415697674418603,3.22,637.1681415929203,3.1991666666666667,0.8867070844229711,high,0.8867070844229711,high,11.460813991006399,4.517352496987568,60.58436599239414,30.107526881720432
30511985,Kansl1l_1v1_76.dcm,2.621220930232558,3.293333333333333,0.9700581395348836,3.3275,631.578947368421,3.293333333333333,0.8867070844229711,high,0.8867070844229711,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30511985,Kansl1l_1v1_76.dcm,2.6625,3.3883333333333336,1.0526162790697675,3.439166666666667,470.5882352941176,3.3883333333333336,0.9999555328213956,high,0.9999555328213956,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511985,Kansl1l_1v1_76.dcm,2.724418604651163,3.5158333333333336,1.3002906976744186,3.5483333333333333,525.5474452554744,3.5158333333333336,0.9999555328213956,high,0.9999555328213956,high,27.623261375990776,4.1589486948415475,84.94403452860794,52.27272727272727
30511985,Kansl1l_1v1_76.dcm,2.641860465116279,3.63,2.4148255813953488,3.6208333333333336,525.5474452554744,3.63,0.9998641868662536,high,0.9998641868662536,high,25.599816076906038,20.472684063409762,20.028003318826713,8.593750000000005
30511985,Kansl1l_1v1_76.dcm,2.6625,3.744166666666667,0.9081395348837208,3.7033333333333336,595.0413223140495,3.744166666666667,0.9998641868662536,high,0.9998641868662536,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30511985,Kansl1l_1v1_76.dcm,2.8895348837209305,3.845,1.1351744186046513,3.776666666666667,470.5882352941176,3.845,0.9998641868662536,high,0.9998641868662536,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30511985,Kansl1l_1v1_76.dcm,2.8482558139534886,3.9725,1.2796511627906977,3.895000000000001,605.0420168067227,3.9725,0.9932685494179296,high,0.9932685494179296,high,30.819104974489733,3.9862651075265325,87.06560391411064,55.072463768115945
30511985,Kansl1l_1v1_76.dcm,2.7863372093023258,4.071666666666667,1.4447674418604652,4.004166666666667,525.5474452554744,4.071666666666667,0.9932685494179296,high,0.9932685494179296,high,29.19700560917738,5.490625246883302,81.19456042726021,48.148148148148145
30511985,Kansl1l_1v1_76.dcm,2.6625,4.185833333333334,1.197093023255814,4.125,648.6486486486485,4.185833333333334,0.9997376139206768,high,0.9997376139206768,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30511985,Kansl1l_1v1_76.dcm,2.745058139534884,4.278333333333333,1.2796511627906977,4.219166666666667,727.2727272727273,4.278333333333333,0.9997376139206768,high,0.9997376139206768,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30511985,Kansl1l_1v1_76.dcm,2.641860465116279,4.360833333333334,1.2590116279069767,4.310833333333334,637.1681415929203,4.360833333333334,0.9997376139206768,high,0.9997376139206768,high,25.599816076906038,3.8178905485546397,85.08625789699008,52.34375
30511985,Kansl1l_1v1_76.dcm,2.8482558139534886,4.455,1.2590116279069767,4.403333333333333,610.1694915254237,4.455,0.9999544302119346,high,0.9999544302119346,high,30.819104974489733,3.8178905485546397,87.61193567524148,55.79710144927537
30511985,Kansl1l_1v1_76.dcm,2.8895348837209305,4.553333333333334,1.197093023255814,4.498333333333334,791.2087912087911,4.553333333333334,0.9999544302119346,high,0.9999544302119346,high,31.927460767324046,3.338336186084012,89.543997217904,58.57142857142858
30511985,Kansl1l_1v1_76.dcm,2.5799418604651163,4.629166666666667,1.3622093023255817,4.585833333333333,571.4285714285713,4.629166666666667,0.9999544302119346,high,0.9999544302119346,high,24.138124610938956,4.7031259806827155,80.51577719276771,47.19999999999999
30511985,Kansl1l_1v1_76.dcm,2.745058139534884,4.734166666666667,1.197093023255814,4.679166666666667,576.0,4.734166666666667,0.999141870355623,high,0.999141870355623,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30511969,Kansl1l_72.dcm,2.703779069767442,3.439166666666667,1.0732558139534885,3.389166666666667,692.3076923076923,3.439166666666667,0.9738205275101828,high,0.9738205275101828,high,27.109392085887688,2.4915580952651686,90.80924394257369,60.30534351145038
30511969,Kansl1l_72.dcm,2.187790697674419,3.5258333333333334,0.8049418604651163,3.481666666666667,666.6666666666666,3.5258333333333334,0.9738205275101828,high,0.9738205275101828,high,15.977607851002155,1.1391251067179171,92.87049026775014,63.20754716981132
30511969,Kansl1l_72.dcm,2.373546511627907,3.6158333333333337,0.5159883720930233,3.5650000000000004,750.0,3.6158333333333337,0.9908550195456745,high,0.9738205275101828,high,19.608759546600133,0.329785834082341,98.31817084962154,78.26086956521739
30511969,Kansl1l_72.dcm,2.6625,3.6958333333333337,1.2796511627906977,3.6566666666666654,685.7142857142857,3.6958333333333337,0.9908550195456745,high,0.9908550195456745,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30511969,Kansl1l_72.dcm,2.5799418604651163,3.7833333333333337,0.9494186046511628,3.749166666666667,648.6486486486485,3.7833333333333337,0.9908550195456745,high,0.9908550195456745,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30511969,Kansl1l_72.dcm,2.332267441860465,3.8758333333333335,0.8255813953488372,3.8333333333333335,685.7142857142857,3.8758333333333335,0.7389576879982737,high,0.9908550195456745,high,18.765658482644533,1.22115200523442,93.49262373945575,64.60176991150442
30511969,Kansl1l_72.dcm,2.4148255813953488,3.963333333333333,0.7223837209302326,3.915,705.8823529411765,3.963333333333333,0.7389576879982737,high,0.7389576879982737,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30511969,Kansl1l_72.dcm,2.621220930232558,4.048333333333334,1.2590116279069767,4.004166666666667,600.0,4.048333333333334,0.7389576879982737,high,0.7389576879982737,high,25.10727566151031,3.8178905485546397,84.79368849083255,51.96850393700787
30511969,Kansl1l_72.dcm,2.394186046511628,4.148333333333333,1.176453488372093,4.095833333333333,847.0588235294118,4.148333333333333,0.5616764914705482,high,0.7389576879982737,high,20.038113978464015,3.186909597095822,84.09576070621738,50.86206896551724
30511969,Kansl1l_72.dcm,2.4354651162790697,4.219166666666667,1.1145348837209303,4.179166666666667,631.578947368421,4.219166666666667,0.5616764914705482,high,0.5616764914705482,high,20.912479382372037,2.7574724344659516,86.81422520951611,54.23728813559321
30511969,Kansl1l_72.dcm,2.125872093023256,4.314166666666667,0.6604651162790698,4.2683333333333335,774.1935483870968,4.314166666666667,0.5616764914705482,high,0.5616764914705482,high,14.859601284117476,0.6589618310069849,95.56541377922899,68.93203883495146
30511969,Kansl1l_72.dcm,2.5799418604651163,4.391666666666667,1.197093023255814,4.37,742.2680412371134,4.391666666666667,0.5661431909373844,high,0.5616764914705482,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30511969,Kansl1l_72.dcm,2.332267441860465,4.4725,1.1145348837209303,4.448333333333333,605.0420168067227,4.4725,0.5661431909373844,high,0.5661431909373844,high,18.765658482644533,2.7574724344659516,85.30575179647329,52.212389380530965
30511969,Kansl1l_72.dcm,2.125872093023256,4.571666666666667,0.6811046511627907,4.530833333333334,620.6896551724137,4.571666666666667,0.5661431909373844,high,0.5661431909373844,high,14.859601284117476,0.717849047575192,95.16912308850132,67.96116504854369
30511954,Kansl1l_1v1_31.dcm,2.745058139534884,2.5783333333333336,1.0938953488372094,2.6108333333333333,774.1935483870968,2.5783333333333336,0.9185681466298592,high,0.9185681466298592,high,28.142481850121218,2.622499865884392,90.68134829098913,60.150375939849624
30511954,Kansl1l_1v1_31.dcm,2.9101744186046514,2.6558333333333337,1.3209302325581396,2.6900000000000004,847.0588235294118,2.6558333333333337,0.9185681466298592,high,0.9185681466298592,high,32.48974555949857,4.335968848025961,86.65434655348258,54.60992907801418
30511954,Kansl1l_1v1_31.dcm,2.827616279069768,2.726666666666667,0.9494186046511628,2.7725,389.1891891891892,2.726666666666667,0.9185681466298592,high,0.9185681466298592,high,30.273020725297915,1.7885530457335646,94.09192408658795,66.42335766423358
30511954,Kansl1l_1v1_31.dcm,2.394186046511628,2.8808333333333334,0.8049418604651163,2.8483333333333336,642.8571428571428,2.8808333333333334,0.9237617841548096,high,0.9237617841548096,high,20.038113978464015,1.1391251067179171,94.31520796846354,66.37931034482759
