mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30512002,Kansl1l_1v1_118.dcm,2.703779069767442,0.345,1.4447674418604652,0.285,637.1681415929203,0.345,0.7862169782885681,high,0.7862169782885681,high,27.109392085887688,5.490625246883302,79.74640954880891,46.56488549618321,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.16377906976744194,2.621889534883721,-0.1052325581395348,1.4973837209302325,4.4064095488089094,4.264885496183211
30512002,Kansl1l_1v1_118.dcm,2.621220930232558,0.4391666666666667,1.2177325581395348,0.3783333333333333,660.5504587155963,0.4391666666666667,0.7862169782885681,high,0.7862169782885681,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.08122093023255816,2.580610465116279,-0.3322674418604652,1.3838662790697676,10.74389348748339,11.24330708661418
30512002,Kansl1l_1v1_118.dcm,2.4973837209302325,1.0841666666666667,0.9906976744186048,1.034166666666667,712.8712871287129,1.0841666666666667,0.9314115119434968,high,0.9314115119434968,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.042616279069767504,2.5186918604651165,-0.5593023255813953,1.2703488372093024,15.643402856660401,18.030578512396694
30512002,Kansl1l_1v1_118.dcm,2.4973837209302325,1.1683333333333334,0.9081395348837208,1.1216666666666668,580.6451612903226,1.1683333333333334,0.9314115119434968,high,0.9314115119434968,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.042616279069767504,2.5186918604651165,-0.6418604651162793,1.2290697674418605,17.541602558431563,21.33636363636365
30512002,Kansl1l_1v1_118.dcm,2.332267441860465,1.2716666666666667,0.9081395348837208,1.2033333333333334,642.8571428571428,1.2716666666666667,0.9314115119434968,high,0.9314115119434968,high,18.765658482644533,1.584790898704567,91.55483459229389,61.06194690265488,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.20773255813953506,2.4361337209302327,-0.6418604651162793,1.2290697674418605,16.214834592293883,18.761946902654884
30512002,Kansl1l_1v1_118.dcm,2.5386627906976744,2.149166666666667,1.0319767441860466,2.0941666666666667,666.6666666666666,2.149166666666667,0.5135708427918004,high,0.5135708427918004,high,23.19015860883193,2.2416274448110878,90.3337123189948,59.34959349593496,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.0013372093023256149,2.539331395348837,-0.5180232558139535,1.2909883720930233,14.993712318994795,17.049593495934964
30512002,Kansl1l_1v1_118.dcm,2.559302325581396,2.2391666666666667,1.0319767441860466,2.1791666666666667,692.3076923076923,2.2391666666666667,0.5135708427918004,high,0.5135708427918004,high,23.661497646457622,2.2416274448110878,90.52626558849,59.67741935483871,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.019302325581395774,2.549651162790698,-0.5180232558139535,1.2909883720930233,15.186265588490002,17.377419354838715
30512002,Kansl1l_1v1_118.dcm,2.4973837209302325,2.919166666666667,1.2796511627906977,2.875,605.0420168067227,2.919166666666667,0.7771954773159444,high,0.7771954773159444,high,22.26331013003091,3.986265107526533,82.09491273200443,48.7603305785124,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.042616279069767504,2.5186918604651165,-0.27034883720930236,1.4148255813953488,6.754912732004428,6.460330578512405
30512002,Kansl1l_1v1_118.dcm,2.4148255813953488,3.018333333333333,0.8255813953488372,2.958333333333333,765.9574468085106,3.018333333333333,0.7771954773159444,high,0.7771954773159444,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.12517441860465128,2.4774127906976746,-0.7244186046511628,1.1877906976744186,18.695212962539912,23.51196581196581
30512002,Kansl1l_1v1_118.dcm,2.641860465116279,3.7025,1.4860465116279071,3.655,742.2680412371134,3.7025,0.963907448772444,high,0.963907448772444,high,25.59981607690604,5.911357888635035,76.90859234739676,43.74999999999999,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.10186046511627911,2.5909302325581396,-0.06395348837209291,1.5180232558139535,1.5685923473967591,1.4499999999999957
30512002,Kansl1l_1v1_118.dcm,2.4973837209302325,3.7833333333333337,1.0938953488372094,3.7391666666666654,642.8571428571428,3.7833333333333337,0.963907448772444,high,0.963907448772444,high,22.26331013003091,2.622499865884392,88.22053032290597,56.19834710743801,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.042616279069767504,2.5186918604651165,-0.45610465116279064,1.3219476744186047,12.880530322905969,13.898347107438013
30512002,Kansl1l_1v1_118.dcm,2.559302325581396,4.464166666666667,1.6098837209302326,4.421666666666667,734.6938775510205,4.464166666666667,0.6216283794060322,high,0.6216283794060322,high,23.661497646457622,7.283662056874025,69.21723989874128,37.0967741935484,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.019302325581395774,2.549651162790698,0.05988372093023253,1.5799418604651163,-6.12276010125872,-5.203225806451599
30512002,Kansl1l_1v1_118.dcm,2.4973837209302325,4.545833333333333,0.9494186046511628,4.5,642.8571428571428,4.545833333333333,0.6216283794060322,high,0.6216283794060322,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.042616279069767504,2.5186918604651165,-0.6005813953488373,1.2497093023255814,16.626365130399037,19.683471074380172
30512002,Kansl1l_1v1_118.dcm,2.5799418604651163,4.639166666666667,1.4447674418604652,4.585833333333333,774.1935483870968,4.639166666666667,0.9675467133459452,high,0.6216283794060322,high,24.13812461093896,5.490625246883302,77.25330639649175,43.99999999999999,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.039941860465116275,2.5599709302325584,-0.1052325581395348,1.4973837209302325,1.9133063964917483,1.6999999999999957
30512002,Kansl1l_1v1_118.dcm,2.5386627906976744,4.716666666666667,1.3415697674418603,4.669166666666667,654.5454545454545,4.716666666666667,0.9675467133459452,high,0.9675467133459452,high,23.19015860883193,4.517352496987568,80.52038982058906,47.154471544715456,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,-0.0013372093023256149,2.539331395348837,-0.20843023255813975,1.4457848837209302,5.180389820589056,4.854471544715459
30512228,Kansl1l_33.dcm,3.77703488372093,0.885,0.7430232558139536,0.8341666666666667,666.6666666666666,0.885,0.8404921893561736,high,0.8404921893561736,high,61.06199280134339,0.9136033140870462,98.50381018998294,80.32786885245902,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,1.1970348837209301,3.178517441860465,-0.6169767441860465,1.0515116279069767,14.253810189982943,28.64786885245902
30512228,Kansl1l_33.dcm,2.4148255813953488,0.975,1.1145348837209303,0.9366666666666668,679.2452830188679,0.975,0.8404921893561736,high,0.8404921893561736,high,20.47268406340976,2.757472434465952,86.5309676741688,53.84615384615385,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-0.16517441860465132,2.497412790697674,-0.24546511627906975,1.2372674418604652,2.2809676741688065,2.166153846153847
30512228,Kansl1l_33.dcm,2.0226744186046512,1.6816666666666669,0.6398255813953488,1.6308333333333334,727.2727272727273,1.6816666666666669,0.9784409916527348,high,0.9784409916527348,high,13.097578684759055,0.6031622804230521,95.39485659952614,68.36734693877551,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-0.5573255813953488,2.301337209302326,-0.7201744186046513,0.9999127906976745,11.144856599526136,16.687346938775512
30512228,Kansl1l_33.dcm,2.518023255813953,1.7641666666666669,0.5159883720930233,1.715,699.0291262135921,1.7641666666666669,0.9784409916527348,high,0.9784409916527348,high,22.724098987897968,0.329785834082341,98.54873966946732,79.50819672131148,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-0.06197674418604704,2.5490116279069763,-0.8440116279069768,0.9379941860465117,14.298739669467324,27.82819672131148
30512228,Kansl1l_33.dcm,2.5799418604651163,1.85,0.7430232558139536,1.8041666666666667,660.5504587155963,1.85,0.6989145067843692,high,0.6989145067843692,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-5.8139534883761e-05,2.579970930232558,-0.6169767441860465,1.0515116279069767,11.965102337846844,19.520000000000003
30512228,Kansl1l_33.dcm,2.043313953488372,1.9408333333333327,0.6604651162790698,1.8891666666666669,692.3076923076923,1.9408333333333327,0.6989145067843692,high,0.6989145067843692,high,13.43990942046028,0.6589618310069849,95.0969771417967,67.67676767676768,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-0.5366860465116279,2.311656976744186,-0.6995348837209303,1.0102325581395348,10.8469771417967,15.996767676767682
30512228,Kansl1l_33.dcm,2.311627906976744,2.0275000000000003,0.4747093023255814,1.9766666666666668,679.2452830188679,2.0275000000000003,0.6989145067843692,high,0.6989145067843692,high,18.351891841965745,0.2604877666212727,98.58059447568446,79.46428571428572,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-0.26837209302325604,2.445813953488372,-0.8852906976744187,0.9173546511627908,14.330594475684464,27.784285714285723
30512228,Kansl1l_33.dcm,2.518023255813953,2.1158333333333337,0.8255813953488372,2.069166666666667,666.6666666666666,2.1158333333333337,0.9840304625591322,high,0.9840304625591322,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-0.06197674418604704,2.5490116279069763,-0.5344186046511629,1.0927906976744186,10.376180752492047,15.533114754098342
30512228,Kansl1l_33.dcm,2.105232558139535,2.205833333333333,0.7017441860465117,2.1525000000000003,672.8971962616822,2.205833333333333,0.9840304625591322,high,0.9840304625591322,high,14.497097499967024,0.779881346296258,94.62043111527647,66.66666666666666,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,-0.47476744186046504,2.3426162790697678,-0.6582558139534884,1.0308720930232558,10.370431115276475,14.986666666666657
30512228,Kansl1l_33.dcm,3.0752906976744185,2.295,0.5572674418604652,2.2425,719.9999999999999,2.295,0.9840304625591322,high,0.9840304625591322,high,37.183424244618735,0.4096363134362203,98.8983362297637,81.87919463087249,C57BL/6N,f,mutant,hom (Kansl1l),20.0,84.25,51.68,2.58,1.36,0.49529069767441847,2.8276453488372093,-0.8027325581395349,0.9586337209302327,14.6483362297637,30.19919463087249
30511995,Kansl1l_78.dcm,2.373546511627907,0.0175,0.7223837209302326,0.0416666666666666,782.6086956521739,0.0175,0.9999241900900308,high,0.9999241900900308,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.14645348837209315,2.4467732558139534,-0.36761627906976746,0.9061918604651164,5.470116841892477,10.235217391304346
30511995,Kansl1l_78.dcm,2.45610465116279,0.0941666666666666,0.9700581395348836,0.1291666666666666,818.1818181818181,0.0941666666666666,0.9999241900900308,high,0.9999241900900308,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.06389534883720982,2.4880523255813953,-0.11994186046511646,1.030029069767442,0.9022413585345674,1.1742016806722688
30511995,Kansl1l_78.dcm,2.5799418604651163,0.1675,1.3002906976744186,0.2125,642.8571428571428,0.1675,0.9999241900900308,high,0.9999241900900308,high,24.13812461093896,4.158948694841548,82.77020786877209,49.6,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.05994186046511629,2.549970930232558,0.21029069767441855,1.1951453488372095,-7.449792131227909,-9.729999999999997
30511995,Kansl1l_78.dcm,2.4973837209302325,0.2608333333333333,1.155813953488372,0.3041666666666667,605.0420168067227,0.2608333333333333,0.994654653805647,high,0.994654653805647,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.022616279069767486,2.5086918604651163,0.06581395348837193,1.122906976744186,-3.8731566619470357,-5.6109917355371906
30511995,Kansl1l_78.dcm,2.703779069767442,0.36,1.155813953488372,0.395,727.2727272727273,0.36,0.994654653805647,high,0.994654653805647,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.18377906976744196,2.611889534883721,0.06581395348837193,1.122906976744186,-1.432514838245254,-2.07809160305343
30511995,Kansl1l_78.dcm,2.5799418604651163,0.4425,1.1351744186046513,0.4891666666666667,727.2727272727273,0.4425,0.994654653805647,high,0.994654653805647,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.05994186046511629,2.549970930232558,0.04517441860465121,1.1125872093023257,-2.219729495929627,-3.3300000000000054
30511995,Kansl1l_78.dcm,2.8069767441860467,0.525,1.4241279069767443,0.5641666666666667,620.6896551724137,0.525,0.9953904393451486,high,0.9953904393451486,high,29.73232323351879,5.287040300355736,82.21787023223473,49.264705882352935,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.2869767441860467,2.663488372093023,0.3341279069767442,1.2570639534883723,-8.002129767765268,-10.065294117647063
30511995,Kansl1l_78.dcm,2.5799418604651163,0.6216666666666667,1.197093023255814,0.6516666666666667,782.6086956521739,0.6216666666666667,0.9953904393451486,high,0.9953904393451486,high,24.13812461093896,3.338336186084012,86.16986099835138,53.6,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.05994186046511629,2.549970930232558,0.10709302325581382,1.1435465116279069,-4.050139001648617,-5.729999999999997
30511995,Kansl1l_78.dcm,2.5799418604651163,0.6983333333333334,1.4034883720930234,0.7358333333333333,765.9574468085106,0.6983333333333334,0.9953904393451486,high,0.9953904393451486,high,24.13812461093896,5.087944949545138,78.9215399640477,45.6,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.05994186046511629,2.549970930232558,0.31348837209302327,1.2467441860465116,-11.298460035952303,-13.729999999999997
30511995,Kansl1l_78.dcm,2.765697674418605,0.7766666666666667,1.2590116279069767,0.8258333333333334,620.6896551724137,0.7766666666666667,0.9990654083304776,high,0.9990654083304776,high,28.66706085218311,3.81789054855464,86.68196028800807,54.47761194029851,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.2456976744186048,2.6428488372093026,0.16901162790697666,1.1745058139534885,-3.538039711991928,-4.8523880597014895
30511995,Kansl1l_78.dcm,2.559302325581396,0.8733333333333334,1.0526162790697675,0.9116666666666668,660.5504587155963,0.8733333333333334,0.9990654083304776,high,0.9990654083304776,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.03930232558139579,2.539651162790698,-0.03738372093023257,1.0713081395348838,-0.21350290775843916,-0.45903225806451076
30511995,Kansl1l_78.dcm,2.476744186046512,0.9641666666666668,0.9287790697674418,0.9966666666666668,727.2727272727273,0.9641666666666668,0.9990654083304776,high,0.9990654083304776,high,21.807783235109117,1.6848076573397557,92.27428281372806,62.500000000000014,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.04325581395348799,2.498372093023256,-0.16122093023255823,1.009389534883721,2.054282813728065,3.170000000000016
30511995,Kansl1l_78.dcm,2.4973837209302325,1.0466666666666666,1.1351744186046513,1.0825,699.0291262135921,1.0466666666666666,0.9995481438834986,high,0.9995481438834986,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.022616279069767486,2.5086918604651163,0.04517441860465121,1.1125872093023257,-3.2302381082856044,-4.784545454545459
30511995,Kansl1l_78.dcm,2.5799418604651163,1.1325,0.9700581395348836,1.1708333333333334,727.2727272727273,1.1325,0.9995481438834986,high,0.9995481438834986,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.05994186046511629,2.549970930232558,-0.11994186046511646,1.030029069767442,1.9249235896144228,3.0700000000000145
30511995,Kansl1l_78.dcm,2.559302325581396,1.215,0.8875000000000001,1.2533333333333334,626.0869565217391,1.215,0.9995481438834986,high,0.9995481438834986,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.03930232558139579,2.539651162790698,-0.2025,0.98875,3.4893556274747226,5.992580645161283
30511995,Kansl1l_78.dcm,2.332267441860465,1.3108333333333335,0.9081395348837208,1.34,791.2087912087911,1.3108333333333335,0.9991958062615404,high,0.9991958062615404,high,18.765658482644533,1.584790898704567,91.55483459229389,61.06194690265488,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.18773255813953504,2.4261337209302325,-0.1818604651162793,0.9990697674418605,1.3348345922938876,1.731946902654883
30511995,Kansl1l_78.dcm,2.4973837209302325,1.3866666666666667,1.0938953488372094,1.4275,685.7142857142857,1.3866666666666667,0.9991958062615404,high,0.9991958062615404,high,22.26331013003091,2.622499865884392,88.22053032290597,56.19834710743801,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.022616279069767486,2.5086918604651163,0.0038953488372093226,1.0919476744186047,-1.9994696770940266,-3.1316528925619878
30511995,Kansl1l_78.dcm,2.683139534883721,1.4741666666666668,0.6604651162790698,1.5175,712.8712871287129,1.4741666666666668,0.9991958062615404,high,0.9991958062615404,high,26.600866516631378,0.6589618310069849,97.52278058086948,75.38461538461539,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,0.16313953488372102,2.6015697674418607,-0.4295348837209303,0.8752325581395349,7.302780580869481,16.05461538461539
30511995,Kansl1l_78.dcm,2.332267441860465,1.5583333333333331,0.8049418604651163,1.6050000000000002,580.6451612903226,1.5583333333333331,0.9956335129548776,high,0.9956335129548776,high,18.765658482644533,1.1391251067179171,93.92973549118229,65.48672566371681,C57BL/6N,m,mutant,hom (Kansl1l),23.7,90.22,59.33,2.52,1.09,-0.18773255813953504,2.4261337209302325,-0.2850581395348838,0.9474709302325581,3.709735491182286,6.156725663716813
