mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513298,arvcf_2v2_29.dcm,2.559302325581396,0.7991666666666667,0.8462209302325582,0.7566666666666667,705.8823529411765,0.7991666666666667,0.9982771606130084,high,0.9982771606130084,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30513298,arvcf_2v2_29.dcm,2.4973837209302325,0.8841666666666668,0.7223837209302326,0.8391666666666667,699.0291262135921,0.8841666666666668,0.999663023368169,high,0.9982771606130084,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30513298,arvcf_2v2_29.dcm,2.373546511627907,0.97,0.5985465116279071,0.9208333333333334,719.9999999999999,0.97,0.999663023368169,high,0.999663023368169,high,19.608759546600133,0.5005886084173968,97.44711741082985,74.78260869565217
30513298,arvcf_2v2_29.dcm,2.4148255813953488,1.0533333333333337,0.4127906976744186,1.005,734.6938775510205,1.0533333333333337,0.999663023368169,high,0.999663023368169,high,20.472684063409762,0.17504524920009723,99.14498143644511,82.90598290598291
30513298,arvcf_2v2_29.dcm,2.2290697674418607,1.135,0.7017441860465117,1.0933333333333335,679.2452830188679,1.135,0.9656550926458716,high,0.9656550926458716,high,16.74847612795446,0.779881346296258,95.34356833219843,68.51851851851852
30513298,arvcf_2v2_29.dcm,2.4148255813953488,1.2233333333333334,0.7430232558139536,1.1708333333333334,705.8823529411765,1.2233333333333334,0.9656550926458716,high,0.9656550926458716,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30513298,arvcf_2v2_29.dcm,2.4148255813953488,1.3083333333333331,0.6191860465116279,1.2575,705.8823529411765,1.3083333333333331,0.7588453909419288,high,0.9656550926458716,high,20.472684063409762,0.5503914096382606,97.3115815789784,74.35897435897436
30513298,arvcf_2v2_29.dcm,2.4148255813953488,1.393333333333333,0.7223837209302326,1.3475,692.3076923076923,1.393333333333333,0.7588453909419288,high,0.7588453909419288,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30513298,arvcf_2v2_29.dcm,2.352906976744186,1.4800000000000002,0.6398255813953488,1.4325,734.6938775510205,1.4800000000000002,0.7588453909419288,high,0.7588453909419288,high,19.184611020462338,0.6031622804230521,96.85600985196041,72.80701754385964
30513298,arvcf_2v2_29.dcm,2.373546511627907,1.5616666666666668,0.7636627906976744,1.5225000000000002,750.0,1.5616666666666668,0.9990149877449468,high,0.9990149877449468,high,19.608759546600133,0.9854004222964705,94.97469271345456,67.82608695652173
30513298,arvcf_2v2_29.dcm,2.20843023255814,1.6416666666666668,0.5985465116279071,1.5958333333333334,672.8971962616823,1.6416666666666668,0.9990149877449468,high,0.9990149877449468,high,16.36048124976675,0.5005886084173968,96.94025743634813,72.89719626168225
30513298,arvcf_2v2_29.dcm,2.4354651162790697,1.7308333333333334,0.8875000000000001,1.6825,757.8947368421052,1.7308333333333334,0.9998097969321984,high,0.9990149877449468,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30513298,arvcf_2v2_29.dcm,2.4973837209302325,1.81,0.7223837209302326,1.7658333333333334,692.3076923076923,1.81,0.9998097969321984,high,0.9998097969321984,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30513298,arvcf_2v2_29.dcm,2.4148255813953488,1.8966666666666667,0.7636627906976744,1.85,699.0291262135921,1.8966666666666667,0.9998097969321984,high,0.9998097969321984,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30513298,arvcf_2v2_29.dcm,2.8069767441860467,1.9825,0.7636627906976744,1.9341666666666668,727.2727272727273,1.9825,0.9996210162440624,high,0.9998097969321984,high,29.73232323351879,0.9854004222964705,96.68576042794538,72.79411764705883
30513298,arvcf_2v2_29.dcm,2.703779069767441,2.065,1.0319767441860466,2.019166666666667,712.8712871287129,2.065,0.9996210162440624,high,0.9996210162440624,high,27.109392085887666,2.2416274448110873,91.73117774936011,61.83206106870228
30513298,arvcf_2v2_29.dcm,2.621220930232558,2.149166666666667,0.8875000000000001,2.1008333333333336,719.9999999999999,2.149166666666667,0.9996210162440624,high,0.9996210162440624,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30513298,arvcf_2v2_29.dcm,2.8069767441860467,2.2325,0.9081395348837208,2.185,765.9574468085106,2.2325,0.9968394113251916,high,0.9968394113251916,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30513298,arvcf_2v2_29.dcm,3.0340116279069766,2.310833333333333,1.2590116279069767,2.2675,750.0,2.310833333333333,0.9968394113251916,high,0.9968394113251916,high,35.97735233087223,3.8178905485546397,89.38807249226481,58.50340136054422
30513298,arvcf_2v2_29.dcm,2.8895348837209305,2.3908333333333336,1.2590116279069767,2.3508333333333336,712.8712871287129,2.3908333333333336,0.8727643582787937,high,0.9968394113251916,high,31.927460767324046,3.8178905485546397,88.04198499724714,56.42857142857143
30513298,arvcf_2v2_29.dcm,2.703779069767441,2.475,0.9700581395348836,2.4333333333333336,742.2680412371134,2.475,0.8727643582787937,high,0.8727643582787937,high,27.109392085887666,1.896068132223341,93.00586259471906,64.12213740458014
30513298,arvcf_2v2_29.dcm,3.0752906976744185,2.5558333333333336,1.3209302325581396,2.5175,705.8823529411765,2.5558333333333336,0.8727643582787937,high,0.8727643582787937,high,37.183424244618735,4.335968848025961,88.33897378708075,57.04697986577181
30513298,arvcf_2v2_29.dcm,2.9720930232558143,2.6408333333333336,1.2590116279069767,2.595,666.6666666666666,2.6408333333333336,0.9990936080666598,high,0.9990936080666598,high,34.20910487241261,3.8178905485546397,88.83954852722991,57.63888888888889
30513298,arvcf_2v2_29.dcm,2.6831395348837206,2.730833333333333,1.1351744186046513,2.6775,791.2087912087912,2.730833333333333,0.9990936080666598,high,0.9990936080666598,high,26.60086651663136,2.896509658703088,89.11122065556722,57.692307692307686
30513298,arvcf_2v2_29.dcm,2.9101744186046514,2.806666666666666,0.9906976744186048,2.7616666666666667,719.9999999999999,2.806666666666666,0.999728443063122,high,0.9990936080666598,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30513298,arvcf_2v2_29.dcm,2.9927325581395348,2.89,1.2177325581395348,2.8458333333333337,672.8971962616823,2.89,0.999728443063122,high,0.999728443063122,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30513298,arvcf_2v2_29.dcm,2.6625,2.979166666666667,1.0938953488372094,2.931666666666666,699.0291262135921,2.979166666666667,0.999728443063122,high,0.999728443063122,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30513298,arvcf_2v2_29.dcm,2.7450581395348843,3.0650000000000004,0.8255813953488372,3.0125,782.6086956521739,3.0650000000000004,0.9997240332930316,high,0.9997240332930316,high,28.142481850121232,1.22115200523442,95.66082333556109,69.92481203007519
30513298,arvcf_2v2_29.dcm,2.8688953488372086,3.141666666666667,1.176453488372093,3.1,666.6666666666666,3.141666666666667,0.9997240332930316,high,0.9997240332930316,high,31.37058276311052,3.186909597095822,89.84108895534006,58.99280575539567
30513298,arvcf_2v2_29.dcm,2.703779069767441,3.231666666666667,0.9081395348837208,3.181666666666667,685.7142857142858,3.231666666666667,0.9999577879855656,high,0.9997240332930316,high,27.109392085887666,1.584790898704567,94.15408913013006,66.41221374045801
30513298,arvcf_2v2_29.dcm,2.64186046511628,3.319166666666667,0.8462209302325582,3.266666666666667,719.9999999999999,3.319166666666667,0.9999577879855656,high,0.9999577879855656,high,25.599816076906063,1.306686051180713,94.8957209409036,67.96875000000001
30513298,arvcf_2v2_29.dcm,2.7863372093023258,3.4025000000000003,0.8668604651162791,3.351666666666667,699.0291262135921,3.4025000000000003,0.9999577879855656,high,0.9999577879855656,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889
30513298,arvcf_2v2_29.dcm,2.9514534883720933,3.4883333333333337,1.1351744186046513,3.439166666666667,727.2727272727273,3.4883333333333337,0.9991499729315848,high,0.9999577879855656,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30513298,arvcf_2v2_29.dcm,2.4973837209302325,3.5708333333333337,0.8875000000000001,3.526666666666667,642.8571428571427,3.5708333333333337,0.9991499729315848,high,0.9991499729315848,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30513298,arvcf_2v2_29.dcm,2.518023255813953,3.664166666666667,0.7636627906976744,3.61,782.6086956521739,3.664166666666667,0.999450294415088,high,0.9991499729315848,high,22.724098987897968,0.9854004222964705,95.66363259189612,69.67213114754097
30513298,arvcf_2v2_29.dcm,2.621220930232558,3.7408333333333337,0.9081395348837208,3.695,742.2680412371134,3.7408333333333337,0.999450294415088,high,0.999450294415088,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30513298,arvcf_2v2_29.dcm,2.4973837209302325,3.8216666666666654,0.8255813953488372,3.7783333333333338,699.0291262135921,3.8216666666666654,0.999450294415088,high,0.999450294415088,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30513298,arvcf_2v2_29.dcm,2.4148255813953488,3.9075,0.7843023255813953,3.860833333333334,742.2680412371134,3.9075,0.9985930864548852,high,0.999450294415088,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30513298,arvcf_2v2_29.dcm,2.559302325581396,3.9883333333333337,0.8668604651162791,3.9475,719.9999999999999,3.9883333333333337,0.9985930864548852,high,0.9985930864548852,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30513298,arvcf_2v2_29.dcm,2.4973837209302325,4.071666666666667,0.7223837209302326,4.030833333333334,705.8823529411765,4.071666666666667,0.9985930864548852,high,0.9985930864548852,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30513298,arvcf_2v2_29.dcm,2.45610465116279,4.156666666666667,0.7223837209302326,4.110833333333334,727.2727272727273,4.156666666666667,0.9997491578007132,high,0.9997491578007132,high,21.35750935340097,0.8451146252127193,96.04300945756981,70.58823529411764
30513298,arvcf_2v2_29.dcm,2.5386627906976744,4.239166666666667,0.7223837209302326,4.196666666666667,705.8823529411765,4.239166666666667,0.9997491578007132,high,0.9997491578007132,high,23.190158608831926,0.8451146252127193,96.3557186500188,71.54471544715447
30513298,arvcf_2v2_29.dcm,2.559302325581396,4.324166666666667,0.7843023255813953,4.28,727.2727272727273,4.324166666666667,0.9999801763277686,high,0.9997491578007132,high,23.661497646457622,1.0605575848651911,95.51779181220185,69.35483870967742
30513298,arvcf_2v2_29.dcm,2.45610465116279,4.406666666666667,0.7430232558139536,4.361666666666667,660.5504587155963,4.406666666666667,0.9999801763277686,high,0.9999801763277686,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
30513298,arvcf_2v2_29.dcm,2.4973837209302325,4.4975000000000005,0.7223837209302326,4.4425,827.5862068965516,4.4975000000000005,0.9999801763277686,high,0.9999801763277686,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30513298,arvcf_2v2_29.dcm,2.518023255813953,4.57,0.8049418604651163,4.528333333333333,705.8823529411765,4.57,0.999866505330925,high,0.999866505330925,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30513298,arvcf_2v2_29.dcm,2.3941860465116283,4.655,0.7223837209302326,4.61,637.1681415929203,4.655,0.999866505330925,high,0.999866505330925,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656
30513298,arvcf_2v2_29.dcm,2.352906976744186,4.7491666666666665,0.6811046511627907,4.6925,827.5862068965516,4.7491666666666665,0.999966885024266,high,0.999866505330925,high,19.184611020462338,0.717849047575192,96.25820379256304,71.05263157894737
30507504,Arvcf_1vX_24.dcm,2.621220930232558,0.99,0.9081395348837208,0.9408333333333334,742.2680412371134,0.99,0.9724026884487816,high,0.9724026884487816,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30507504,Arvcf_1vX_24.dcm,2.621220930232558,1.0708333333333333,0.9906976744186048,1.018333333333333,808.9887640449437,1.0708333333333333,0.9724026884487816,high,0.9724026884487816,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30507504,Arvcf_1vX_28.dcm,2.64186046511628,4.1625000000000005,0.8668604651162791,4.281666666666667,692.3076923076923,4.1625000000000005,0.5613284798678346,high,0.5613284798678346,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001
30507474,Arvcf_1vX_108.dcm,2.518023255813953,0.0658333333333333,1.0526162790697675,0.0125,727.2727272727273,0.0658333333333333,0.9982936829418516,high,0.9982936829418516,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754
30507474,Arvcf_1vX_108.dcm,2.8895348837209305,0.1483333333333333,1.0526162790697675,0.0983333333333333,734.6938775510205,0.1483333333333333,0.9982936829418516,high,0.9982936829418516,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30507474,Arvcf_1vX_108.dcm,2.827616279069768,0.23,1.1145348837209303,0.1833333333333332,699.0291262135921,0.23,0.9995360869995948,high,0.9982936829418516,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30507474,Arvcf_1vX_108.dcm,2.4148255813953488,0.3158333333333333,0.9906976744186048,0.2716666666666667,666.6666666666666,0.3158333333333333,0.9995360869995948,high,0.9995360869995948,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30507474,Arvcf_1vX_108.dcm,2.7450581395348843,0.4058333333333334,1.2590116279069767,0.355,765.9574468085106,0.4058333333333334,0.9995360869995948,high,0.9995360869995948,high,28.142481850121232,3.8178905485546397,86.43371054163728,54.13533834586467
30507474,Arvcf_1vX_108.dcm,2.5386627906976744,0.4841666666666667,1.0319767441860466,0.4408333333333333,610.1694915254237,0.4841666666666667,0.9998760349677146,high,0.9998760349677146,high,23.190158608831926,2.2416274448110873,90.3337123189948,59.34959349593496
30507474,Arvcf_1vX_108.dcm,2.45610465116279,0.5825,0.9287790697674418,0.5275000000000001,742.2680412371134,0.5825,0.9998760349677146,high,0.9998760349677146,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30507474,Arvcf_1vX_108.dcm,2.9101744186046514,0.6633333333333333,1.1351744186046513,0.6141666666666667,672.8971962616823,0.6633333333333333,0.99977260839154,high,0.9998760349677146,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30507474,Arvcf_1vX_108.dcm,2.621220930232558,0.7525000000000001,1.155813953488372,0.7000000000000001,666.6666666666666,0.7525000000000001,0.99977260839154,high,0.99977260839154,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362
30507474,Arvcf_1vX_108.dcm,2.45610465116279,0.8425,1.0732558139534885,0.7833333333333334,727.2727272727273,0.8425,0.99977260839154,high,0.99977260839154,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335
30507474,Arvcf_1vX_108.dcm,2.6005813953488373,0.925,1.5479651162790695,0.8691666666666668,699.0291262135921,0.925,0.9969691265616412,high,0.9969691265616412,high,24.620047871939565,6.576703184254395,73.28720391421285,40.47619047619049
30507474,Arvcf_1vX_108.dcm,2.4148255813953488,1.0108333333333337,1.0113372093023256,0.9575,719.9999999999999,1.0108333333333337,0.9969691265616412,high,0.9969691265616412,high,20.472684063409762,2.1225667033438893,89.63220114778457,58.11965811965811
30507474,Arvcf_1vX_108.dcm,2.8482558139534886,1.0941666666666667,1.0319767441860466,1.0450000000000002,750.0,1.0941666666666667,0.9999194609052412,high,0.9969691265616412,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30507474,Arvcf_1vX_108.dcm,2.5386627906976744,1.1741666666666668,0.9081395348837208,1.1291666666666669,672.8971962616823,1.1741666666666668,0.9999194609052412,high,0.9999194609052412,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30507474,Arvcf_1vX_108.dcm,2.5799418604651163,1.2633333333333334,1.0526162790697675,1.2183333333333335,672.8971962616823,1.2633333333333334,0.9999194609052412,high,0.9999194609052412,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30507474,Arvcf_1vX_108.dcm,2.827616279069768,1.3525,1.2177325581395348,1.3016666666666667,642.8571428571427,1.3525,0.9997653102495684,high,0.9997653102495684,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307
30507474,Arvcf_1vX_108.dcm,2.3941860465116283,1.4458333333333335,0.9700581395348836,1.3925,727.2727272727273,1.4458333333333335,0.9997653102495684,high,0.9997653102495684,high,20.038113978464025,1.896068132223341,90.53769164971742,59.482758620689665
30507474,Arvcf_1vX_108.dcm,2.8069767441860467,1.528333333333333,0.9906976744186048,1.4766666666666668,666.6666666666666,1.528333333333333,0.9994493167583683,high,0.9997653102495684,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30507474,Arvcf_1vX_108.dcm,2.3941860465116283,1.6183333333333334,1.1145348837209303,1.5625,705.8823529411765,1.6183333333333334,0.9994493167583683,high,0.9994493167583683,high,20.038113978464025,2.7574724344659516,86.23886241275228,53.448275862068975
30507474,Arvcf_1vX_108.dcm,2.4148255813953488,1.7033333333333334,0.9906976744186048,1.649166666666667,712.8712871287129,1.7033333333333334,0.9994493167583683,high,0.9994493167583683,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30507474,Arvcf_1vX_108.dcm,2.8482558139534886,1.7875,1.0938953488372094,1.7558333333333334,742.2680412371134,1.7875,0.9995293069824543,high,0.9995293069824543,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30507474,Arvcf_1vX_108.dcm,2.4973837209302325,1.8683333333333327,1.2590116279069767,1.8358333333333328,685.7142857142858,1.8683333333333327,0.9995293069824543,high,0.9995293069824543,high,22.26331013003091,3.8178905485546397,82.85119990578266,49.586776859504134
30507474,Arvcf_1vX_108.dcm,2.5799418604651163,1.955833333333333,1.1145348837209303,1.9083333333333328,672.8971962616823,1.955833333333333,0.906382579568846,high,0.9995293069824543,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30507474,Arvcf_1vX_108.dcm,2.765697674418605,2.045,1.0732558139534885,1.9941666666666669,727.2727272727273,2.045,0.906382579568846,high,0.906382579568846,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30507474,Arvcf_1vX_108.dcm,2.4973837209302325,2.1275,0.9494186046511628,2.081666666666667,672.8971962616823,2.1275,0.906382579568846,high,0.906382579568846,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30507474,Arvcf_1vX_108.dcm,2.2497093023255816,2.4691666666666667,1.4447674418604652,2.4425000000000003,626.0869565217391,2.4691666666666667,0.8801370163076402,high,0.8801370163076402,high,17.141603703336898,5.490625246883302,67.96901070688935,35.77981651376147
30507474,Arvcf_1vX_108.dcm,2.6625,2.565,1.0113372093023256,2.5166666666666666,750.0,2.565,0.8801370163076402,high,0.8801370163076402,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30507474,Arvcf_1vX_108.dcm,2.6625,2.645,0.8462209302325582,2.605,672.8971962616823,2.645,0.9999974625609696,high,0.9999974625609696,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30507474,Arvcf_1vX_108.dcm,2.621220930232558,2.734166666666667,0.7017441860465117,2.6875,666.6666666666666,2.734166666666667,0.9999974625609696,high,0.9999974625609696,high,25.10727566151031,0.779881346296258,96.893803386674,73.22834645669292
30507474,Arvcf_1vX_108.dcm,2.6005813953488373,2.8241666666666667,0.7017441860465117,2.771666666666667,727.2727272727273,2.8241666666666667,0.9998629303491768,high,0.9999974625609696,high,24.620047871939565,0.779881346296258,96.83233212887,73.01587301587301
30507474,Arvcf_1vX_108.dcm,2.373546511627907,2.9066666666666667,0.8049418604651163,2.853333333333333,727.2727272727273,2.9066666666666667,0.9998629303491768,high,0.9998629303491768,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30507474,Arvcf_1vX_108.dcm,2.352906976744186,2.9891666666666667,0.7843023255813953,2.939166666666667,672.8971962616823,2.9891666666666667,0.9998629303491768,high,0.9998629303491768,high,19.184611020462338,1.0605575848651911,94.47183170024141,66.66666666666666
30507474,Arvcf_1vX_108.dcm,2.5386627906976744,3.0783333333333336,0.7223837209302326,3.029166666666667,692.3076923076923,3.0783333333333336,0.9999924940816072,high,0.9999924940816072,high,23.190158608831926,0.8451146252127193,96.3557186500188,71.54471544715447
30507474,Arvcf_1vX_108.dcm,2.7450581395348843,3.165,0.7223837209302326,3.1175,685.7142857142858,3.165,0.9999924940816072,high,0.9999924940816072,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158
30507474,Arvcf_1vX_108.dcm,2.4354651162790697,3.2525000000000004,0.7843023255813953,3.2033333333333336,727.2727272727273,3.2525000000000004,0.9999737167397056,high,0.9999924940816072,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30507474,Arvcf_1vX_108.dcm,2.703779069767441,3.3350000000000004,0.7636627906976744,3.29,672.8971962616823,3.3350000000000004,0.9999737167397056,high,0.9999737167397056,high,27.109392085887666,0.9854004222964705,96.3650958340396,71.75572519083968
30507474,Arvcf_1vX_108.dcm,2.6625,3.424166666666667,0.7636627906976744,3.376666666666667,699.0291262135921,3.424166666666667,0.9999737167397056,high,0.9999737167397056,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30507474,Arvcf_1vX_108.dcm,2.6625,3.51,0.5572674418604652,3.461666666666667,705.8823529411765,3.51,0.9999776568251032,high,0.9999776568251032,high,26.097677083333338,0.40963631343622037,98.4303725112078,79.06976744186048
30507474,Arvcf_1vX_108.dcm,2.703779069767441,3.595,0.7843023255813953,3.549166666666667,631.578947368421,3.595,0.9999776568251032,high,0.9999776568251032,high,27.109392085887666,1.0605575848651911,96.08785921312753,70.99236641221373
30507474,Arvcf_1vX_108.dcm,2.5386627906976744,3.69,0.577906976744186,3.6358333333333337,712.8712871287129,3.69,0.9999992189395394,high,0.9999776568251032,high,23.190158608831926,0.45369158619463346,98.04360291860252,77.23577235772358
30507474,Arvcf_1vX_108.dcm,2.2290697674418607,3.774166666666667,0.9287790697674418,3.7208333333333337,742.2680412371134,3.774166666666667,0.9999992189395394,high,0.9999992189395394,high,16.74847612795446,1.6848076573397555,89.94053163721752,58.333333333333336
30507474,Arvcf_1vX_108.dcm,2.5799418604651163,3.855,0.6811046511627907,3.809166666666667,666.6666666666666,3.855,0.9999992189395394,high,0.9999992189395394,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30507474,Arvcf_1vX_108.dcm,2.64186046511628,3.945,0.8462209302325582,3.899166666666667,685.7142857142858,3.945,0.999997505347587,high,0.999997505347587,high,25.599816076906063,1.306686051180713,94.8957209409036,67.96875000000001
30507474,Arvcf_1vX_108.dcm,2.4354651162790697,4.0325000000000015,0.9081395348837208,3.983333333333333,727.2727272727273,4.0325000000000015,0.999997505347587,high,0.999997505347587,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30507474,Arvcf_1vX_108.dcm,2.64186046511628,4.115,0.7430232558139536,4.068333333333333,719.9999999999999,4.115,0.9999966844824516,high,0.999997505347587,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30507474,Arvcf_1vX_108.dcm,2.703779069767441,4.198333333333333,0.7223837209302326,4.158333333333333,692.3076923076923,4.198333333333333,0.9999966844824516,high,0.9999966844824516,high,27.109392085887666,0.8451146252127193,96.88257625794323,73.2824427480916
30507474,Arvcf_1vX_108.dcm,2.6625,4.285,0.6811046511627907,4.24,626.0869565217391,4.285,0.9999966844824516,high,0.9999966844824516,high,26.097677083333338,0.717849047575192,97.24937570005558,74.4186046511628
30507474,Arvcf_1vX_108.dcm,2.559302325581396,4.380833333333333,0.5572674418604652,4.328333333333334,827.5862068965516,4.380833333333333,0.9999873956528308,high,0.9999873956528308,high,23.661497646457622,0.40963631343622037,98.26876421959052,78.22580645161291
30507474,Arvcf_1vX_108.dcm,2.3941860465116283,4.453333333333334,0.7843023255813953,4.416666666666667,626.0869565217391,4.453333333333334,0.9999873956528308,high,0.9999873956528308,high,20.038113978464025,1.0605575848651911,94.70729837146837,67.24137931034483
30507474,Arvcf_1vX_108.dcm,2.6831395348837206,4.549166666666667,0.7430232558139536,4.498333333333334,727.2727272727273,4.549166666666667,0.9999806879520232,high,0.9999873956528308,high,26.60086651663136,0.9136033140870462,96.56551295606914,72.3076923076923
30507474,Arvcf_1vX_108.dcm,2.7450581395348843,4.631666666666667,0.5572674418604652,4.585833333333333,699.0291262135921,4.631666666666667,0.9999806879520232,high,0.9999806879520232,high,28.142481850121232,0.40963631343622037,98.54442008484602,79.69924812030075
30507474,Arvcf_1vX_108.dcm,2.6005813953488373,4.7175,0.7636627906976744,4.6725,666.6666666666666,4.7175,0.9999806879520232,high,0.9999806879520232,high,24.620047871939565,0.9854004222964705,95.99756902414649,70.63492063492063
30507366,Arvcf_1vX_197.dcm,2.8482558139534886,0.0016666666666666,0.9700581395348836,0.0466666666666666,699.0291262135921,0.0016666666666666,0.9299796913801972,high,0.9299796913801972,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30507366,Arvcf_1vX_197.dcm,2.64186046511628,0.0875,1.0113372093023256,0.12,692.3076923076923,0.0875,0.9299796913801972,high,0.9299796913801972,high,25.599816076906063,2.1225667033438893,91.70866424599556,61.718750000000014
30507366,Arvcf_1vX_197.dcm,2.64186046511628,0.1741666666666666,0.9700581395348836,0.2083333333333333,719.9999999999999,0.1741666666666666,0.9299796913801972,high,0.9299796913801972,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30507366,Arvcf_1vX_197.dcm,2.703779069767441,0.2575,1.155813953488372,0.3025,712.8712871287129,0.2575,0.9028584721472313,high,0.9028584721472313,high,27.109392085887666,3.039644610188244,88.78748516175473,57.25190839694656
30507366,Arvcf_1vX_197.dcm,2.827616279069768,0.3416666666666667,1.1145348837209303,0.3841666666666667,734.6938775510205,0.3416666666666667,0.9028584721472313,high,0.9028584721472313,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30507366,Arvcf_1vX_197.dcm,2.8895348837209305,0.4233333333333333,0.9906976744186048,0.4633333333333334,648.6486486486485,0.4233333333333333,0.9028584721472313,high,0.9848591504626728,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30507366,Arvcf_1vX_197.dcm,2.64186046511628,0.5158333333333334,1.2383720930232558,0.5458333333333334,719.9999999999999,0.5158333333333334,0.9848591504626728,high,0.9848591504626728,high,25.599816076906063,3.6537968555468034,85.72725349053214,53.12500000000002
30507366,Arvcf_1vX_197.dcm,2.724418604651164,0.5991666666666667,1.4034883720930234,0.6283333333333334,719.9999999999999,0.5991666666666667,0.9848591504626728,high,0.9848591504626728,high,27.623261375990804,5.087944949545138,81.58094049688353,48.484848484848506
30507366,Arvcf_1vX_197.dcm,2.703779069767441,0.6825,1.2177325581395348,0.7133333333333334,672.8971962616823,0.6825,0.981255870615484,high,0.981255870615484,high,27.109392085887666,3.493955223446931,87.11164303361203,54.96183206106869
30507366,Arvcf_1vX_197.dcm,2.8069767441860467,0.7716666666666667,1.4860465116279071,0.8191666666666667,660.5504587155963,0.7716666666666667,0.981255870615484,high,0.981255870615484,high,29.73232323351879,5.911357888635035,80.11807606756119,47.05882352941176
30507366,Arvcf_1vX_197.dcm,2.9308139534883724,0.8625,1.3209302325581396,0.9166666666666669,750.0,0.8625,0.9767880533112248,high,0.9767880533112248,high,33.0574436102164,4.335968848025961,86.88353249830266,54.929577464788736
