mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30507500,Arvcf_1vX_45.dcm,2.9308139534883724,3.5700000000000003,1.4034883720930234,3.439166666666667,782.6086956521739,3.5700000000000003,0.9695426335356874,high,0.9943710849309302,high,33.0574436102164,5.087944949545138,84.60877674166943,52.11267605633802,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.2308139534883722,2.8154069767441863,-0.056511627906976614,1.4317441860465117,5.678776741669424,6.3826760563380205
30507500,Arvcf_1vX_45.dcm,2.8895348837209305,3.646666666666667,1.0938953488372094,3.524166666666667,679.2452830188679,3.646666666666667,0.9695426335356874,high,0.9695426335356874,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.1895348837209303,2.7947674418604653,-0.36610465116279056,1.2769476744186048,12.856068159330789,16.41285714285715
30507500,Arvcf_1vX_45.dcm,2.703779069767441,3.735,1.3622093023255817,3.604166666666667,827.5862068965516,3.735,0.9926192368665724,high,0.9695426335356874,high,27.109392085887663,4.703125980682716,82.65130414661337,49.618320610687,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.0037790697674409124,2.701889534883721,-0.09779069767441828,1.4111046511627907,3.721304146613363,3.8883206106870034
30507500,Arvcf_1vX_45.dcm,2.827616279069768,3.8075,0.9906976744186048,3.681666666666667,719.9999999999999,3.8075,0.9926192368665724,high,0.9926192368665724,high,30.273020725297915,2.007392985197204,93.36903639906768,64.96350364963503,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.1276162790697679,2.763808139534884,-0.4693023255813952,1.2253488372093024,14.439036399067675,19.233503649635033
30507500,Arvcf_1vX_45.dcm,2.703779069767441,3.8908333333333336,1.2796511627906977,3.7608333333333337,782.6086956521739,3.8908333333333336,0.9835157310116184,high,0.9926192368665724,high,27.109392085887663,3.986265107526533,85.29563077291704,52.67175572519083,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.0037790697674409124,2.701889534883721,-0.18034883720930228,1.3698255813953488,6.365630772917029,6.941755725190831
30507500,Arvcf_1vX_45.dcm,2.8482558139534886,3.9675,1.2796511627906977,3.84,734.6938775510205,3.9675,0.9835157310116184,high,0.9926192368665724,high,30.819104974489733,3.986265107526533,87.06560391411064,55.072463768115945,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.1482558139534884,2.7741279069767444,-0.18034883720930228,1.3698255813953488,8.135603914110632,9.342463768115948
30507500,Arvcf_1vX_45.dcm,2.6625,4.049166666666667,1.0732558139534885,3.9175,808.9887640449437,4.049166666666667,0.9835157310116184,high,0.9835157310116184,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.03750000000000009,2.6812500000000004,-0.3867441860465115,1.266627906976744,11.52295070779941,13.95992248062015
30507500,Arvcf_1vX_45.dcm,2.7863372093023258,4.123333333333334,1.2796511627906977,3.9975,705.8823529411765,4.123333333333334,0.9900673140852384,high,0.9835157310116184,high,29.19700560917738,3.986265107526533,86.34700708392663,54.07407407407408,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.08633720930232558,2.7431686046511627,-0.18034883720930228,1.3698255813953488,7.41700708392662,8.344074074074086
30507500,Arvcf_1vX_45.dcm,2.6831395348837206,4.208333333333334,0.9906976744186048,4.078333333333334,808.9887640449437,4.208333333333334,0.9900673140852384,high,0.9835157310116184,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.016860465116279588,2.6915697674418606,-0.4693023255813952,1.2253488372093024,13.523655658389387,17.34692307692307
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,4.2825000000000015,1.2796511627906977,4.158333333333333,757.8947368421052,4.2825000000000015,0.9900673140852384,high,0.9900673140852384,high,23.19015860883193,3.986265107526533,82.81053107584883,49.59349593495935,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.16133720930232576,2.619331395348837,-0.18034883720930228,1.3698255813953488,3.880531075848822,3.863495934959353
30507500,Arvcf_1vX_45.dcm,2.9101744186046514,4.361666666666667,1.0526162790697675,4.237500000000002,712.8712871287129,4.361666666666667,0.5387405111954089,high,0.9900673140852384,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.21017441860465125,2.805087209302326,-0.40738372093023245,1.2563081395348838,13.791972996102373,18.099787234042566
30507500,Arvcf_1vX_45.dcm,2.64186046511628,4.445833333333334,1.3622093023255817,4.315833333333334,837.2093023255812,4.445833333333334,0.5387405111954089,high,0.5387405111954089,high,25.599816076906063,4.703125980682716,81.62828214642734,48.43750000000001,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.058139534883720145,2.67093023255814,-0.09779069767441828,1.4111046511627907,2.6982821464273314,2.7075000000000102
30507500,Arvcf_1vX_45.dcm,2.9927325581395348,4.5175,1.0938953488372094,4.394166666666667,685.7142857142858,4.5175,0.9503976495311172,high,0.5387405111954089,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.2927325581395346,2.8463662790697675,-0.36610465116279056,1.2769476744186048,13.532582140852995,17.718275862068964
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,4.605,1.3002906976744186,4.474166666666667,827.5862068965516,4.605,0.9503976495311172,high,0.5387405111954089,high,23.19015860883193,4.158948694841548,82.06588939302199,48.78048780487805,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.16133720930232576,2.619331395348837,-0.15970930232558134,1.3801453488372093,3.1358893930219836,3.0504878048780526
30507500,Arvcf_1vX_45.dcm,2.703779069767441,4.6775,1.197093023255814,4.553333333333334,765.9574468085106,4.6775,0.9503976495311172,high,0.9503976495311172,high,27.109392085887663,3.338336186084012,87.68568407765275,55.72519083969465,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.0037790697674409124,2.701889534883721,-0.26290697674418606,1.328546511627907,8.755684077652745,9.99519083969465
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,4.755833333333333,0.9081395348837208,4.6325,685.7142857142858,4.755833333333333,0.9956531145932253,high,0.9503976495311172,high,28.142481850121232,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.045058139534884134,2.7225290697674422,-0.5518604651162792,1.1840697674418603,15.438688209004752,21.18729323308272
30507504,Arvcf_1vX_27.dcm,2.724418604651164,3.246666666666667,1.0113372093023256,2.8466666666666667,679.2452830188679,3.246666666666667,0.8891926786368558,high,0.6082421413409156,high,27.623261375990804,2.1225667033438893,92.31601701749544,62.87878787878789,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,0.31441860465116367,2.567209302325582,0.19133720930232567,0.9156686046511628,-1.5239829825045632,-2.5512121212121173
30507504,Arvcf_1vX_27.dcm,2.0226744186046512,3.3350000000000004,0.9494186046511628,2.9508333333333336,774.1935483870967,3.3350000000000004,0.8891926786368558,high,0.6082421413409156,high,13.097578684759055,1.7885530457335646,86.34439930630226,53.06122448979592,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,-0.3873255813953489,2.216337209302326,0.12941860465116284,0.8847093023255814,-7.495600693697739,-12.368775510204088
30507504,Arvcf_1vX_27.dcm,2.4354651162790697,3.4125,1.8162790697674416,3.0275000000000003,637.1681415929203,3.4125,0.8891926786368558,high,0.9852386861363388,high,20.91247938237204,9.94755677179149,52.43243715914105,25.42372881355933,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,0.025465116279069555,2.422732558139535,0.9962790697674416,1.3181395348837208,-41.40756284085895,-40.00627118644068
30507504,Arvcf_1vX_27.dcm,2.559302325581396,4.431666666666667,0.8668604651162791,4.1325,672.8971962616823,4.431666666666667,0.9168815198855812,high,0.9679473717354136,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,0.14930232558139567,2.4846511627906978,0.04686046511627917,0.8434302325581395,0.2610758112447513,0.6990322580645056
30507504,Arvcf_1vX_27.dcm,2.6005813953488373,4.520833333333334,1.197093023255814,4.216666666666667,734.6938775510205,4.520833333333334,0.9686247878367568,high,0.9679473717354136,high,24.620047871939565,3.338336186084012,86.44057800598819,53.968253968253975,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,0.1905813953488371,2.5052906976744187,0.37709302325581395,1.0085465116279069,-7.399421994011817,-11.461746031746031
30507504,Arvcf_1vX_27.dcm,2.703779069767441,4.6025,0.8255813953488372,4.299166666666667,765.9574468085106,4.6025,0.9686247878367568,high,0.9679473717354136,high,27.109392085887663,1.22115200523442,95.49546518282084,69.46564885496181,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,0.29377906976744095,2.5568895348837204,0.005581395348837281,0.8227906976744186,1.6554651828208335,4.035648854961806
30507504,Arvcf_1vX_27.dcm,2.4148255813953488,4.680833333333334,0.8049418604651163,4.3875,654.5454545454545,4.680833333333334,0.9686247878367568,high,0.9168815198855812,high,20.47268406340976,1.1391251067179171,94.43587805492568,66.66666666666666,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,0.00482558139534861,2.4124127906976742,-0.015058139534883663,0.8124709302325581,0.5958780549256772,1.2366666666666504
30507504,Arvcf_1vX_27.dcm,2.6005813953488373,4.7725,1.3002906976744186,4.470833333333333,685.7142857142858,4.7725,0.9981058176495636,high,0.9168815198855812,high,24.620047871939565,4.158948694841548,83.1074711289182,50.0,C57BL/6N,m,control,wt (Arvcf),27.0,93.84,65.43,2.41,0.82,0.1905813953488371,2.5052906976744187,0.4802906976744187,1.0601453488372092,-10.732528871081797,-15.430000000000007
30513194,arvcf_2v2_72.dcm,2.6625,3.4533333333333336,1.155813953488372,3.498333333333333,553.8461538461538,3.4533333333333336,0.5251473344878123,high,0.5251473344878123,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,f,control,wt (Arvcf),22.1,82.69,49.73,2.75,1.39,-0.08749999999999991,2.70625,-0.2341860465116279,1.2729069767441858,5.662815461382806,6.85914728682171
30513194,arvcf_2v2_72.dcm,2.4354651162790697,3.561666666666667,1.0938953488372094,3.5933333333333337,418.6046511627907,3.561666666666667,0.5251473344878123,high,0.5251473344878123,high,20.91247938237204,2.622499865884392,87.45964159517592,55.08474576271186,C57BL/6N,f,control,wt (Arvcf),22.1,82.69,49.73,2.75,1.39,-0.3145348837209303,2.592732558139535,-0.2961046511627905,1.2419476744186047,4.769641595175926,5.354745762711865
30513178,arvcf_2v2_82.dcm,2.4973837209302325,2.935,0.577906976744186,2.7950000000000004,685.7142857142858,2.935,0.9586787302550024,high,0.9586787302550024,high,22.26331013003091,0.4536915861946334,97.96215574618148,76.85950413223141,C57BL/6N,m,control,wt (Arvcf),30.1,89.84,58.97,2.83,1.2,-0.33261627906976754,2.663691860465116,-0.622093023255814,0.888953488372093,8.122155746181477,17.88950413223141
30513539,arvcf_2v2_5.dcm,2.7450581395348843,0.4408333333333333,1.568604651162791,0.4833333333333333,590.1639344262295,0.4408333333333333,0.9240870446485552,high,0.9240870446485552,high,28.142481850121232,6.807704532442608,75.8098643584511,42.85714285714286,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2150581395348845,2.6375290697674423,0.6786046511627909,1.2293023255813955,-17.340135641548912,-21.45285714285714
30513539,arvcf_2v2_5.dcm,2.724418604651164,0.5425,1.5273255813953488,0.5975,553.8461538461538,0.5425,0.9240870446485552,high,0.9240870446485552,high,27.623261375990804,6.350325859868239,77.01094822428273,43.93939393939396,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.194418604651164,2.627209302325582,0.6373255813953488,1.2086627906976743,-16.139051775717277,-20.370606060606043
30513539,arvcf_2v2_5.dcm,2.724418604651164,0.6508333333333334,1.506686046511628,0.6808333333333334,705.8823529411765,0.6508333333333334,0.9999884919666444,high,0.9999884919666444,high,27.623261375990804,6.128551323604122,77.81380250439636,44.69696969696971,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.194418604651164,2.627209302325582,0.6166860465116281,1.198343023255814,-15.336197495603642,-19.613030303030293
30513539,arvcf_2v2_5.dcm,2.9514534883720933,0.7358333333333333,1.2590116279069767,0.7791666666666667,660.5504587155963,0.7358333333333333,0.9999884919666444,high,0.9999884919666444,high,33.63056129023659,3.81789054855464,88.64755626406085,57.34265734265735,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.4214534883720935,2.7407267441860466,0.3690116279069767,1.0745058139534884,-4.502443735939153,-6.967342657342655
30513539,arvcf_2v2_5.dcm,2.7863372093023258,0.8266666666666668,1.0732558139534885,0.8741666666666668,600.0,0.8266666666666668,0.9999884919666444,high,0.999341647094932,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.25633720930232595,2.658168604651163,0.18325581395348844,0.9816279069767442,-1.6836083042776409,-2.8285185185185213
30513539,arvcf_2v2_5.dcm,2.4354651162790697,0.9266666666666667,0.9906976744186048,0.9675,637.1681415929203,0.9266666666666667,0.999341647094932,high,0.999341647094932,high,20.91247938237204,2.007392985197204,90.400980445727,59.32203389830507,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.09453488372093011,2.482732558139535,0.10069767441860478,0.9403488372093024,-2.749019554273005,-4.98796610169493
30513539,arvcf_2v2_5.dcm,2.8482558139534886,1.0208333333333337,1.1145348837209303,1.0633333333333337,685.7142857142858,1.0208333333333337,0.999341647094932,high,0.999341647094932,high,30.819104974489733,2.757472434465952,91.05271734286758,60.86956521739131,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.3182558139534888,2.6891279069767444,0.22453488372093033,1.0022674418604651,-2.097282657132425,-3.4404347826086905
30513539,arvcf_2v2_5.dcm,2.7450581395348843,1.1083333333333334,1.0113372093023256,1.1583333333333334,605.0420168067227,1.1083333333333334,0.9985973755956474,high,0.9985973755956474,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2150581395348845,2.6375290697674423,0.12133720930232561,0.9506686046511628,-0.6922157670672817,-1.1521052631578925
30513539,arvcf_2v2_5.dcm,2.187790697674419,1.2075,0.8875000000000001,1.2475,648.6486486486485,1.2075,0.9985973755956474,high,0.9985973755956474,high,15.977607851002157,1.4884606701520915,90.6840830990934,59.43396226415094,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.342209302325581,2.3588953488372093,-0.0024999999999999467,0.88875,-2.465916900906606,-4.87603773584906
30513539,arvcf_2v2_5.dcm,2.724418604651164,1.3,0.9906976744186048,1.3433333333333335,679.2452830188679,1.3,0.999971491602624,high,0.999971491602624,high,27.623261375990804,2.007392985197204,92.73296169531248,63.63636363636363,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.194418604651164,2.627209302325582,0.10069767441860478,0.9403488372093024,-0.417038304687523,-0.6736363636363691
30513539,arvcf_2v2_5.dcm,2.7450581395348843,1.3883333333333334,0.8462209302325582,1.4333333333333331,660.5504587155963,1.3883333333333334,0.999971491602624,high,0.999971491602624,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.2150581395348845,2.6375290697674423,-0.043779069767441836,0.8681104651162791,2.2068912004998396,4.862932330827064
30513539,arvcf_2v2_5.dcm,2.187790697674419,1.4791666666666667,0.8255813953488372,1.524166666666667,631.578947368421,1.4791666666666667,0.999971491602624,high,0.9999389258663236,high,15.977607851002157,1.22115200523442,92.35710366268736,62.264150943396224,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.342209302325581,2.3588953488372093,-0.06441860465116278,0.8577906976744186,-0.7928963373126408,-2.045849056603778
30513539,arvcf_2v2_5.dcm,2.621220930232558,1.5741666666666667,1.0113372093023256,1.6175000000000002,679.2452830188679,1.5741666666666667,0.9999389258663236,high,0.9999389258663236,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.0912209302325584,2.575610465116279,0.12133720930232561,0.9506686046511628,-1.6039905163737274,-2.8926771653543213
30513539,arvcf_2v2_5.dcm,2.724418604651164,1.6625,1.0319767441860466,1.7100000000000002,648.6486486486485,1.6625,0.9999389258663236,high,0.9999389258663236,high,27.623261375990804,2.2416274448110878,91.88500078140868,62.12121212121213,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.194418604651164,2.627209302325582,0.14197674418604656,0.9609883720930232,-1.2649992185913277,-2.1887878787878705
30513539,arvcf_2v2_5.dcm,2.187790697674419,1.755,0.7223837209302326,1.7950000000000002,637.1681415929203,1.755,0.968014726554286,high,0.968014726554286,high,15.977607851002157,0.8451146252127193,94.71063107134832,66.98113207547169,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.342209302325581,2.3588953488372093,-0.1676162790697674,0.8061918604651164,1.5606310713483111,2.6711320754716894
30513539,arvcf_2v2_5.dcm,2.2290697674418607,1.8491666666666668,0.9287790697674418,1.8891666666666669,705.8823529411765,1.8491666666666668,0.968014726554286,high,0.968014726554286,high,16.74847612795446,1.6848076573397557,89.94053163721752,58.333333333333336,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,-0.3009302325581391,2.3795348837209302,0.03877906976744183,0.9093895348837209,-3.209468362782488,-5.976666666666667
30513539,arvcf_2v2_5.dcm,2.64186046511628,1.9341666666666668,0.9081395348837208,1.98,637.1681415929203,1.9341666666666668,0.968014726554286,high,0.999123025743886,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.11186046511628023,2.58593023255814,0.018139534883720776,0.8990697674418604,0.6593660753514712,1.3150000000000261
30513539,arvcf_2v2_5.dcm,2.5386627906976744,2.0283333333333333,0.8875000000000001,2.0683333333333334,590.1639344262295,2.0283333333333333,0.999123025743886,high,0.999123025743886,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,f,control,wt (Arvcf),24.8,93.15,64.31,2.53,0.89,0.008662790697674616,2.534331395348837,-0.0024999999999999467,0.88875,0.4314985345325937,0.7306504065040542
