mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514487,Acnat2_1vX_56.dcm,2.7863372093023258,3.815,1.0938953488372094,3.849166666666667,791.2087912087911,3.815,0.9987541696943898,high,0.9987541696943898,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,-0.11610465116279056,1.1519476744186048,4.1579149841993654,6.0007407407407385
30514487,Acnat2_1vX_56.dcm,2.745058139534884,3.8908333333333336,1.3622093023255817,3.9308333333333336,727.2727272727273,3.8908333333333336,0.9987541696943898,high,0.9987541696943898,high,28.142481850121214,4.703125980682716,83.28816198325998,50.37593984962405,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.15220930232558172,1.2861046511627907,-3.571838016740017,-4.3640601503759555
30514487,Acnat2_1vX_56.dcm,3.1165697674418604,3.9733333333333336,1.197093023255814,4.0125,685.7142857142857,3.9733333333333336,0.9999698728718632,high,0.9999698728718632,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.4665697674418605,2.88328488372093,-0.01290697674418606,1.203546511627907,4.448983294228057,6.849403973509936
30514487,Acnat2_1vX_56.dcm,2.703779069767442,4.060833333333334,1.1145348837209303,4.098333333333334,757.8947368421052,4.060833333333334,0.9999698728718632,high,0.9999698728718632,high,27.109392085887688,2.757472434465952,89.82835016834845,58.77862595419848,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.05377906976744207,2.676889534883721,-0.09546511627906962,1.162267441860465,2.968350168348451,4.03862595419848
30514487,Acnat2_1vX_56.dcm,2.621220930232558,4.140000000000001,1.4654069767441862,4.1825,719.9999999999999,4.140000000000001,0.991501680070813,high,0.991501680070813,high,25.10727566151031,5.698723404942359,77.30250194496986,44.09448818897637,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.028779069767441712,2.635610465116279,0.2554069767441862,1.337703488372093,-9.557498055030138,-10.645511811023631
30514487,Acnat2_1vX_56.dcm,3.1578488372093023,4.223333333333334,1.2796511627906977,4.265833333333334,654.5454545454545,4.223333333333334,0.991501680070813,high,0.991501680070813,high,39.661151606198025,3.986265107526533,89.94919475080602,59.47712418300654,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.5078488372093024,2.9039244186046513,0.06965116279069772,1.2448255813953488,3.0891947508060156,4.737124183006536
30514487,Acnat2_1vX_56.dcm,2.7863372093023258,4.315,1.1145348837209303,4.3500000000000005,672.8971962616822,4.315,0.999985955317122,high,0.999985955317122,high,29.19700560917738,2.757472434465952,90.55563275434244,60.0,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,-0.09546511627906962,1.162267441860465,3.6956327543424408,5.259999999999998
30514487,Acnat2_1vX_56.dcm,2.5799418604651163,4.404166666666667,1.2796511627906977,4.4325,837.2093023255813,4.404166666666667,0.999985955317122,high,0.999985955317122,high,24.13812461093896,3.986265107526533,83.48560556473376,50.4,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.0700581395348836,2.614970930232558,0.06965116279069772,1.2448255813953488,-3.3743944352662396,-4.340000000000003
30514487,Acnat2_1vX_56.dcm,2.9101744186046514,4.475833333333334,1.2590116279069767,4.516666666666667,734.6938775510205,4.475833333333334,0.9997755317285232,high,0.9997755317285232,high,32.48974555949857,3.81789054855464,88.24893675586678,56.73758865248227,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.2601744186046515,2.7800872093023257,0.049011627906976774,1.2345058139534884,1.38893675586678,1.9975886524822712
30514487,Acnat2_1vX_56.dcm,3.1165697674418604,4.5575,1.197093023255814,4.599166666666667,642.8571428571428,4.5575,0.9997755317285232,high,0.9997755317285232,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.4665697674418605,2.88328488372093,-0.01290697674418606,1.203546511627907,4.448983294228057,6.849403973509936
30514487,Acnat2_1vX_56.dcm,2.641860465116279,4.650833333333334,1.176453488372093,4.684166666666667,837.2093023255813,4.650833333333334,0.997003595095474,high,0.997003595095474,high,25.59981607690604,3.186909597095822,87.55104494687842,55.46875,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.008139534883720767,2.6459302325581397,-0.033546511627907005,1.1932267441860465,0.6910449468784208,0.728749999999998
30514487,Acnat2_1vX_56.dcm,2.9927325581395348,4.7225,1.2590116279069767,4.7700000000000005,666.6666666666666,4.7225,0.997003595095474,high,0.997003595095474,high,34.79308053356588,3.81789054855464,89.02686830253099,57.93103448275861,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.34273255813953485,2.8213662790697676,0.049011627906976774,1.2345058139534884,2.166868302530986,3.19103448275861
30514487,Acnat2_1vX_57.dcm,1.9194767441860463,3.495,0.6604651162790698,3.695,808.9887640449438,3.495,0.7507915221730469,high,0.8581418773521852,high,11.4608139910064,0.6589618310069849,94.25030515699764,65.59139784946237,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.7305232558139536,2.284738372093023,-0.5495348837209302,0.9352325581395349,7.390305156997641,10.851397849462366
30514487,Acnat2_1vX_57.dcm,2.0226744186046512,3.569166666666667,0.5572674418604652,3.7833333333333337,712.8712871287129,3.569166666666667,0.7507915221730469,high,0.9977808390105236,high,13.097578684759055,0.4096363134362203,96.8724271615723,72.44897959183673,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.6273255813953487,2.3363372093023256,-0.6527325581395348,0.8836337209302325,10.012427161572305,17.70897959183673
30514487,Acnat2_1vX_57.dcm,2.167151162790698,3.6533333333333338,0.7017441860465117,3.869166666666667,837.2093023255813,3.6533333333333338,0.8581418773521852,high,0.9977808390105236,high,15.59984451111101,0.779881346296258,95.00071077156709,67.61904761904762,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.48284883720930205,2.4085755813953487,-0.5082558139534883,0.9558720930232558,8.140710771567086,12.879047619047618
30514487,Acnat2_1vX_57.dcm,2.2290697674418607,3.725,0.9700581395348836,3.9558333333333335,537.3134328358209,3.725,0.8581418773521852,high,0.99775836630455,high,16.74847612795446,1.896068132223341,88.67916031442013,56.4814814814815,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.4209302325581392,2.4395348837209303,-0.23994186046511634,1.0900290697674417,1.819160314420131,1.7414814814815003
30514487,Acnat2_1vX_57.dcm,2.2703488372093026,3.836666666666667,1.4241279069767443,4.049166666666667,692.3076923076923,3.836666666666667,0.9977808390105236,high,0.99775836630455,high,17.539874995388146,5.287040300355736,69.85702405663731,37.27272727272727,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.3796511627906973,2.4601744186046512,0.21412790697674433,1.3170639534883721,-17.002975943362685,-17.46727272727273
30514487,Acnat2_1vX_57.dcm,2.745058139534884,3.923333333333334,1.2383720930232558,4.136666666666667,765.9574468085106,3.923333333333334,0.9977808390105236,high,0.9997228270320077,high,28.142481850121214,3.653796855546803,87.01679235326195,54.88721804511278,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.02837209302325583,1.2241860465116279,0.15679235326194885,0.1472180451127798
30514487,Acnat2_1vX_57.dcm,3.013372093023256,4.001666666666667,1.0732558139534885,4.224166666666667,712.8712871287129,4.001666666666667,0.99775836630455,high,0.9997228270320077,high,35.38249435631653,2.4915580952651686,92.95821806632924,64.38356164383562,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.36337209302325624,2.831686046511628,-0.1367441860465115,1.141627906976744,6.098218066329238,9.643561643835618
30514487,Acnat2_1vX_57.dcm,2.9514534883720933,4.085833333333333,1.4860465116279071,4.314166666666667,605.0420168067227,4.085833333333333,0.99775836630455,high,0.997611844148075,high,33.63056129023659,5.911357888635035,82.42266063412038,49.65034965034965,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.3014534883720934,2.8007267441860466,0.27604651162790717,1.3480232558139535,-4.437339365879623,-5.0896503496503485
30514487,Acnat2_1vX_57.dcm,2.745058139534884,4.1850000000000005,1.2383720930232558,4.405,719.9999999999999,4.1850000000000005,0.9997228270320077,high,0.997611844148075,high,28.142481850121214,3.653796855546803,87.01679235326195,54.88721804511278,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.02837209302325583,1.2241860465116279,0.15679235326194885,0.1472180451127798
30514487,Acnat2_1vX_57.dcm,2.7863372093023258,4.2683333333333335,0.9700581395348836,4.491666666666667,648.6486486486485,4.2683333333333335,0.9997228270320077,high,0.9999709502840112,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,-0.23994186046511634,1.0900290697674417,6.6459500360976875,10.445185185185188
30514487,Acnat2_1vX_57.dcm,2.8895348837209305,4.360833333333334,1.2590116279069767,4.578333333333334,637.1681415929203,4.360833333333334,0.997611844148075,high,0.9999709502840112,high,31.92746076732405,3.81789054855464,88.04198499724714,56.42857142857143,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.23953488372093057,2.7697674418604654,0.049011627906976774,1.2345058139534884,1.1819849972471417,1.6885714285714286
30514487,Acnat2_1vX_57.dcm,2.683139534883721,4.455,1.3002906976744186,4.668333333333334,654.5454545454545,4.455,0.997611844148075,high,0.9999077283100328,high,26.600866516631378,4.158948694841548,84.36536384165797,51.53846153846155,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.03313953488372112,2.6665697674418603,0.09029069767441866,1.2551453488372093,-2.4946361583420327,-3.201538461538455
30514487,Acnat2_1vX_57.dcm,2.7863372093023258,4.546666666666667,1.1351744186046513,4.753333333333334,742.2680412371134,4.546666666666667,0.9999709502840112,high,0.9999077283100328,high,29.19700560917738,2.896509658703088,90.0794290432556,59.25925925925925,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,-0.07482558139534867,1.1725872093023257,3.2194290432556016,4.51925925925925
30514487,Acnat2_1vX_57.dcm,2.703779069767442,4.6275,1.0319767441860466,4.840833333333333,615.3846153846154,4.6275,0.9999709502840112,high,0.9999975963628076,high,27.109392085887688,2.2416274448110878,91.73117774936011,61.832061068702295,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.05377906976744207,2.676889534883721,-0.1780232558139534,1.1209883720930232,4.871177749360115,7.092061068702293
30514487,Acnat2_1vX_59.dcm,3.1165697674418604,0.0533333333333333,1.4241279069767443,0.0141666666666666,631.578947368421,0.0533333333333333,0.9556108916724771,high,0.9556108916724771,high,38.41134241367796,5.287040300355736,86.23573151019825,54.3046357615894,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.4665697674418605,2.88328488372093,0.21412790697674433,1.3170639534883721,-0.6242684898017501,-0.43536423841059957
30514487,Acnat2_1vX_59.dcm,2.703779069767442,0.1483333333333333,1.176453488372093,0.0933333333333333,791.2087912087911,0.1483333333333333,0.9556108916724771,high,0.9556108916724771,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.05377906976744207,2.676889534883721,-0.033546511627907005,1.1932267441860465,1.3842601921906237,1.7485496183206166
30514487,Acnat2_1vX_59.dcm,2.9514534883720933,0.2241666666666666,1.2590116279069767,0.1908333333333333,692.3076923076923,0.2241666666666666,0.8784480769872524,high,0.8784480769872524,high,33.63056129023659,3.81789054855464,88.64755626406085,57.34265734265735,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.3014534883720934,2.8007267441860466,0.049011627906976774,1.2345058139534884,1.7875562640608536,2.602657342657345
30514487,Acnat2_1vX_59.dcm,2.8895348837209305,0.3108333333333333,1.4241279069767443,0.2666666666666666,660.5504587155963,0.3108333333333333,0.8784480769872524,high,0.8784480769872524,high,31.92746076732405,5.287040300355736,83.44046105361838,50.71428571428571,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.23953488372093057,2.7697674418604654,0.21412790697674433,1.3170639534883721,-3.4195389463816213,-4.025714285714294
30514487,Acnat2_1vX_59.dcm,2.7863372093023258,0.4016666666666666,1.2796511627906977,0.3516666666666667,765.9574468085106,0.4016666666666666,0.9923869341675564,high,0.9923869341675564,high,29.19700560917738,3.986265107526533,86.34700708392663,54.07407407407408,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,0.06965116279069772,1.2448255813953488,-0.5129929160733724,-0.6659259259259187
30514487,Acnat2_1vX_59.dcm,2.724418604651163,0.48,1.1145348837209303,0.4358333333333333,818.1818181818181,0.48,0.9923869341675564,high,0.9923869341675564,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.07441860465116301,2.6872093023255816,-0.09546511627906962,1.162267441860465,3.1575710719565535,4.3509090909090915
30514487,Acnat2_1vX_59.dcm,2.9101744186046514,0.5533333333333333,1.3622093023255817,0.5175000000000001,600.0,0.5533333333333333,0.9838919525067956,high,0.9838919525067956,high,32.48974555949857,4.703125980682716,85.52427573780206,53.191489361702125,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.2601744186046515,2.7800872093023257,0.15220930232558172,1.2861046511627907,-1.3357242621979424,-1.548510638297877
30514487,Acnat2_1vX_59.dcm,2.765697674418605,0.6533333333333333,1.197093023255814,0.6008333333333333,827.5862068965516,0.6533333333333333,0.9838919525067956,high,0.9838919525067956,high,28.66706085218311,3.338336186084012,88.35480134047373,56.71641791044777,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.1156976744186049,2.707848837209302,-0.01290697674418606,1.203546511627907,1.4948013404737281,1.9764179104477648
30514487,Acnat2_1vX_59.dcm,2.6625,0.7258333333333333,1.0319767441860466,0.6841666666666667,734.6938775510205,0.7258333333333333,0.6701865440846396,high,0.9838919525067956,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.012500000000000178,2.65625,-0.1780232558139534,1.1209883720930232,4.55062464044876,6.500310077519373
30514487,Acnat2_1vX_59.dcm,3.0959302325581395,0.8075000000000001,1.3828488372093024,0.77,631.578947368421,0.8075000000000001,0.6701865440846396,high,0.6701865440846396,high,37.79464971770189,4.893315063237663,87.05288949682796,55.333333333333336,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.44593023255813957,2.8729651162790697,0.17284883720930244,1.2964244186046512,0.1928894968279593,0.5933333333333337
30514487,Acnat2_1vX_59.dcm,2.745058139534884,0.9025,1.3209302325581396,0.8533333333333334,808.9887640449438,0.9025,0.9962557711520424,high,0.6701865440846396,high,28.142481850121214,4.335968848025961,84.59279863404342,51.8796992481203,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.11093023255813961,1.2654651162790698,-2.2672013659565806,-2.8603007518796986
30514487,Acnat2_1vX_59.dcm,2.4973837209302325,0.9766666666666668,1.0319767441860466,0.9333333333333332,705.8823529411765,0.9766666666666668,0.9962557711520424,high,0.9962557711520424,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.15261627906976738,2.573691860465116,-0.1780232558139534,1.1209883720930232,3.0712930929019393,3.9376859504132113
30514487,Acnat2_1vX_59.dcm,2.9514534883720933,1.0616666666666668,1.2383720930232558,1.0175,757.8947368421052,1.0616666666666668,0.9787170649930051,high,0.9962557711520424,high,33.63056129023659,3.653796855546803,89.1354865474471,58.04195804195804,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.3014534883720934,2.8007267441860466,0.02837209302325583,1.2241860465116279,2.2754865474471018,3.301958041958038
30514487,Acnat2_1vX_59.dcm,3.0340116279069766,1.1408333333333334,1.176453488372093,1.1,620.6896551724137,1.1408333333333334,0.9787170649930051,high,0.9787170649930051,high,35.97735233087223,3.186909597095822,91.14190069411772,61.224489795918366,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.38401162790697674,2.842005813953488,-0.033546511627907005,1.1932267441860465,4.281900694117724,6.484489795918364
30514487,Acnat2_1vX_59.dcm,2.745058139534884,1.2375,1.2383720930232558,1.185,799.9999999999999,1.2375,0.982763157973492,high,0.9787170649930051,high,28.142481850121214,3.653796855546803,87.01679235326195,54.88721804511278,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.02837209302325583,1.2241860465116279,0.15679235326194885,0.1472180451127798
30514487,Acnat2_1vX_59.dcm,3.1578488372093023,1.3125,1.2796511627906977,1.2708333333333337,692.3076923076923,1.3125,0.982763157973492,high,0.982763157973492,high,39.661151606198025,3.986265107526533,89.94919475080602,59.47712418300654,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.5078488372093024,2.9039244186046513,0.06965116279069772,1.2448255813953488,3.0891947508060156,4.737124183006536
30514487,Acnat2_1vX_59.dcm,2.8895348837209305,1.399166666666667,1.3209302325581396,1.3575000000000002,782.6086956521739,1.399166666666667,0.9714463230465096,high,0.982763157973492,high,31.92746076732405,4.335968848025961,86.41931195335277,54.28571428571429,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.23953488372093057,2.7697674418604654,0.11093023255813961,1.2654651162790698,-0.4406880466472245,-0.4542857142857102
30514487,Acnat2_1vX_59.dcm,3.0752906976744185,1.475833333333333,1.3622093023255817,1.4425,660.5504587155963,1.475833333333333,0.9714463230465096,high,0.9714463230465096,high,37.183424244618735,4.703125980682716,87.35155226763882,55.704697986577166,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.4252906976744186,2.8626453488372094,0.15220930232558172,1.2861046511627907,0.49155226763882354,0.9646979865771641
30514487,Acnat2_1vX_59.dcm,2.7863372093023258,1.5666666666666669,1.2177325581395348,1.524166666666667,719.9999999999999,1.5666666666666669,0.9859463473321112,high,0.9714463230465096,high,29.19700560917738,3.493955223446931,88.03317274991826,56.2962962962963,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,0.007732558139534884,1.2138662790697674,1.1731727499182654,1.5562962962962956
