mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514245,Acnat2_1vX.dcm,2.4973837209302325,3.105833333333333,0.6604651162790698,3.063333333333333,734.6938775510205,3.105833333333333,0.9985264701046124,high,0.9985264701046124,high,22.26331013003091,0.6589618310069849,97.0401444027943,73.55371900826447
30514245,Acnat2_1vX.dcm,2.827616279069768,3.1875,0.7636627906976744,3.143333333333333,734.6938775510205,3.1875,0.9985264701046124,high,0.9985264701046124,high,30.273020725297915,0.9854004222964705,96.74495508314764,72.99270072992701
30514245,Acnat2_1vX.dcm,2.518023255813953,3.269166666666667,1.0113372093023256,3.2275,699.0291262135921,3.269166666666667,0.9985471821257424,high,0.9985471821257424,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30514245,Acnat2_1vX.dcm,2.724418604651163,3.3550000000000004,0.8049418604651163,3.31,734.6938775510205,3.3550000000000004,0.9985471821257424,high,0.9985471821257424,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30514245,Acnat2_1vX.dcm,2.9101744186046514,3.436666666666667,0.9906976744186048,3.391666666666667,750.0,3.436666666666667,0.9985471821257424,high,0.9985471821257424,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30514245,Acnat2_1vX.dcm,2.9101744186046514,3.516666666666667,1.0526162790697675,3.4725,699.0291262135921,3.516666666666667,0.9999949697603692,high,0.9999949697603692,high,32.48974555949857,2.364612455317936,92.72197299610238,63.829787234042556
30514245,Acnat2_1vX.dcm,2.8895348837209305,3.6025,0.8462209302325582,3.5558333333333336,719.9999999999999,3.6025,0.9999949697603692,high,0.9999949697603692,high,31.927460767324046,1.306686051180713,95.90732861374923,70.71428571428571
30514245,Acnat2_1vX.dcm,2.8069767441860467,3.6858333333333335,1.0113372093023256,3.6408333333333336,782.6086956521739,3.6858333333333335,0.9997693353127968,high,0.9999949697603692,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30514245,Acnat2_1vX.dcm,2.8482558139534886,3.7625,1.197093023255814,3.72,642.8571428571428,3.7625,0.9997693353127968,high,0.9997693353127968,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625
30514245,Acnat2_1vX.dcm,2.9101744186046514,3.855833333333333,0.8875000000000001,3.804166666666666,791.2087912087911,3.855833333333333,0.9997693353127968,high,0.9997693353127968,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30514245,Acnat2_1vX.dcm,2.8069767441860467,3.931666666666667,1.0526162790697675,3.894166666666667,750.0,3.931666666666667,0.9999957290740225,high,0.9999957290740225,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30514245,Acnat2_1vX.dcm,2.703779069767442,4.011666666666667,1.0319767441860466,3.9725,699.0291262135921,4.011666666666667,0.9999957290740225,high,0.9999957290740225,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30514245,Acnat2_1vX.dcm,3.0340116279069766,4.0975,1.0113372093023256,4.0575,734.6938775510205,4.0975,0.9999972575922638,high,0.9999957290740225,high,35.97735233087223,2.1225667033438893,94.10026984803294,66.66666666666666
30514245,Acnat2_1vX.dcm,2.8482558139534886,4.179166666666667,1.0938953488372094,4.140000000000001,692.3076923076923,4.179166666666667,0.9999972575922638,high,0.9999972575922638,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30514245,Acnat2_1vX.dcm,2.9101744186046514,4.265833333333334,0.9906976744186048,4.220833333333333,705.8823529411765,4.265833333333334,0.9999972575922638,high,0.9999972575922638,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30514245,Acnat2_1vX.dcm,2.9101744186046514,4.350833333333334,1.155813953488372,4.315,699.0291262135921,4.350833333333334,0.9999628562352676,high,0.9999628562352676,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30514245,Acnat2_1vX.dcm,2.827616279069768,4.4366666666666665,1.0113372093023256,4.394166666666667,692.3076923076923,4.4366666666666665,0.9999628562352676,high,0.9999628562352676,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30514245,Acnat2_1vX.dcm,2.745058139534884,4.523333333333333,0.9494186046511628,4.4783333333333335,719.9999999999999,4.523333333333333,0.9999852003967592,high,0.9999628562352676,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30514245,Acnat2_1vX.dcm,3.0546511627906976,4.606666666666667,1.1145348837209303,4.564166666666667,692.3076923076923,4.606666666666667,0.9999852003967592,high,0.9999852003967592,high,36.57766035677677,2.7574724344659516,92.46132090579414,63.51351351351351
30514245,Acnat2_1vX.dcm,2.8482558139534886,4.693333333333333,0.9700581395348836,4.65,699.0291262135921,4.693333333333333,0.9999852003967592,high,0.9999852003967592,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30514245,Acnat2_1vX.dcm,2.8482558139534886,4.779166666666667,0.9494186046511628,4.7325,727.2727272727273,4.779166666666667,0.9999911986279308,high,0.9999911986279308,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30514245,Acnat2_1vX_2.dcm,2.45610465116279,3.4708333333333337,0.8049418604651163,3.5908333333333338,679.2452830188679,3.4708333333333337,0.6657430515372882,high,0.6657430515372882,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30514245,Acnat2_1vX_2.dcm,2.063953488372093,3.559166666666667,0.7223837209302326,3.681666666666667,719.9999999999999,3.559166666666667,0.6657430515372882,high,0.991827750974767,high,13.787264190382755,0.8451146252127193,93.8703239921795,65.0
30514245,Acnat2_1vX_2.dcm,2.5386627906976744,3.6425,0.7223837209302326,3.7675,666.6666666666666,3.6425,0.6657430515372882,high,0.991827750974767,high,23.190158608831926,0.8451146252127193,96.3557186500188,71.54471544715447
30514245,Acnat2_1vX_2.dcm,2.476744186046512,3.7325,0.7223837209302326,3.854166666666667,750.0,3.7325,0.991827750974767,high,0.991827750974767,high,21.807783235109113,0.8451146252127193,96.12471099835521,70.83333333333334
30514245,Acnat2_1vX_2.dcm,2.352906976744186,3.8125,0.7223837209302326,3.934166666666667,692.3076923076923,3.8125,0.991827750974767,high,0.9940160245567734,high,19.184611020462338,0.8451146252127193,95.59483054250451,69.29824561403508
30514245,Acnat2_1vX_2.dcm,2.4973837209302325,3.899166666666667,1.197093023255814,4.028333333333333,654.5454545454545,3.899166666666667,0.9940160245567734,high,0.9940160245567734,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344
30514245,Acnat2_1vX_2.dcm,2.5799418604651163,3.9908333333333337,0.9081395348837208,4.106666666666667,750.0,3.9908333333333337,0.9940160245567734,high,0.9986362549903304,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30514245,Acnat2_1vX_2.dcm,2.6625,4.070833333333334,0.8049418604651163,4.190833333333334,750.0,4.070833333333334,0.9940160245567734,high,0.9986362549903304,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30514245,Acnat2_1vX_2.dcm,2.641860465116279,4.150833333333334,0.9906976744186048,4.276666666666667,631.578947368421,4.150833333333334,0.9986362549903304,high,0.9986362549903304,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30514245,Acnat2_1vX_2.dcm,2.6625,4.245833333333334,0.9700581395348836,4.36,818.1818181818181,4.245833333333334,0.9986362549903304,high,0.999840576747538,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514245,Acnat2_1vX_2.dcm,2.6625,4.319166666666667,0.8668604651162791,4.441666666666667,685.7142857142857,4.319166666666667,0.999840576747538,high,0.999840576747538,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30514245,Acnat2_1vX_2.dcm,2.7863372093023258,4.406666666666667,1.0526162790697675,4.526666666666667,692.3076923076923,4.406666666666667,0.999840576747538,high,0.9769757392299412,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30514245,Acnat2_1vX_2.dcm,2.8069767441860467,4.493333333333333,1.155813953488372,4.609166666666667,765.9574468085106,4.493333333333333,0.999840576747538,high,0.9769757392299412,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30514245,Acnat2_1vX_2.dcm,2.641860465116279,4.571666666666667,1.0526162790697675,4.695,692.3076923076923,4.571666666666667,0.9769757392299412,high,0.9769757392299412,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30514245,Acnat2_1vX_3.dcm,2.724418604651163,0.6566666666666667,1.2383720930232558,0.7758333333333334,705.8823529411765,0.6566666666666667,0.9051128118997338,high,0.9051128118997338,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30514245,Acnat2_1vX_3.dcm,2.6625,0.7416666666666667,0.9494186046511628,0.8591666666666667,727.2727272727273,0.7416666666666667,0.9051128118997338,high,0.9051128118997338,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30514245,Acnat2_1vX_3.dcm,2.5799418604651163,1.0841666666666667,0.7430232558139536,1.2066666666666668,734.6938775510205,1.0841666666666667,0.9674977295463044,high,0.9674977295463044,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30514245,Acnat2_1vX_3.dcm,2.4148255813953488,1.1658333333333335,0.7636627906976744,1.2908333333333335,666.6666666666666,1.1658333333333335,0.9674977295463044,high,0.9996341056538596,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30514245,Acnat2_1vX_3.dcm,2.5386627906976744,1.2558333333333334,1.1145348837209303,1.3766666666666667,685.7142857142857,1.2558333333333334,0.9674977295463044,high,0.9996341056538596,high,23.190158608831926,2.7574724344659516,88.10929894452823,56.09756097560975
30514245,Acnat2_1vX_3.dcm,2.6625,1.3433333333333335,0.9287790697674418,1.4625,750.0,1.3433333333333335,0.9996341056538596,high,0.9996341056538596,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30514245,Acnat2_1vX_3.dcm,2.6005813953488373,1.4233333333333331,0.8462209302325582,1.55,734.6938775510205,1.4233333333333331,0.9996341056538596,high,0.9999859133906652,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30514245,Acnat2_1vX_3.dcm,2.641860465116279,1.505,1.0319767441860466,1.6316666666666668,626.0869565217391,1.505,0.9999859133906652,high,0.9999859133906652,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30514245,Acnat2_1vX_3.dcm,2.6625,1.600833333333333,1.0938953488372094,1.7100000000000002,808.9887640449438,1.600833333333333,0.9999859133906652,high,0.9999859133906652,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,1.675,0.8875000000000001,1.7958333333333334,719.9999999999999,1.675,0.9999859133906652,high,0.9998480184805048,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,1.7583333333333335,1.0113372093023256,1.8816666666666668,654.5454545454545,1.7583333333333335,0.9998480184805048,high,0.9998480184805048,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,1.85,1.1351744186046513,1.965,705.8823529411765,1.85,0.9998480184805048,high,0.9713401332597372,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30514245,Acnat2_1vX_3.dcm,2.641860465116279,1.935,1.0732558139534885,2.0483333333333333,808.9887640449438,1.935,0.9713401332597372,high,0.9713401332597372,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30514245,Acnat2_1vX_3.dcm,2.6625,2.0091666666666668,1.2177325581395348,2.135,679.2452830188679,2.0091666666666668,0.9713401332597372,high,0.9713401332597372,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30514245,Acnat2_1vX_3.dcm,2.827616279069768,2.0975,1.3002906976744186,2.2216666666666667,742.2680412371134,2.0975,0.9713401332597372,high,0.9640189669630922,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30514245,Acnat2_1vX_3.dcm,2.6625,2.1783333333333337,1.2796511627906977,2.2925,742.2680412371134,2.1783333333333337,0.9640189669630922,high,0.9640189669630922,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30514245,Acnat2_1vX_3.dcm,2.6625,2.2591666666666668,1.155813953488372,2.3783333333333334,666.6666666666666,2.2591666666666668,0.9640189669630922,high,0.9492668448185704,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,2.349166666666666,1.0526162790697675,2.4675,791.2087912087911,2.349166666666666,0.9640189669630922,high,0.9492668448185704,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30514245,Acnat2_1vX_3.dcm,2.724418604651163,2.4250000000000003,0.9494186046511628,2.5500000000000003,699.0291262135921,2.4250000000000003,0.9492668448185704,high,0.9492668448185704,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30514245,Acnat2_1vX_3.dcm,2.6005813953488373,3.2583333333333337,1.197093023255814,3.460833333333333,734.6938775510205,3.2583333333333337,0.974110446054404,high,0.9695712095634064,high,24.620047871939565,3.338336186084012,86.44057800598819,53.968253968253975
30514245,Acnat2_1vX_3.dcm,2.724418604651163,3.3400000000000003,1.3622093023255817,3.5341666666666667,799.9999999999999,3.3400000000000003,0.974110446054404,high,0.9695712095634064,high,27.623261375990776,4.7031259806827155,82.97403801576262,49.99999999999999
30514245,Acnat2_1vX_3.dcm,2.621220930232558,3.415,1.2383720930232558,3.63,654.5454545454545,3.415,0.974110446054404,high,0.9695712095634064,high,25.10727566151031,3.6537968555468034,85.44725877547874,52.75590551181103
30514245,Acnat2_1vX_3.dcm,2.4973837209302325,3.506666666666667,0.8462209302325582,3.7058333333333335,765.9574468085106,3.506666666666667,0.9695712095634064,high,0.9998914341156934,high,22.26331013003091,1.306686051180713,94.13076472658875,66.11570247933884
30514245,Acnat2_1vX_3.dcm,2.765697674418605,3.5850000000000004,1.5479651162790695,3.7816666666666654,734.6938775510205,3.5850000000000004,0.9695712095634064,high,0.9998914341156934,high,28.66706085218311,6.576703184254395,77.05832761103044,44.029850746268664
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,3.666666666666667,1.0319767441860466,3.87,699.0291262135921,3.666666666666667,0.9998914341156934,high,0.9939599538081048,high,29.19700560917738,2.2416274448110873,92.32240636311525,62.96296296296296
30514245,Acnat2_1vX_3.dcm,2.745058139534884,3.7525,0.9081395348837208,3.9508333333333336,742.2680412371134,3.7525,0.9998914341156934,high,0.9939599538081048,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,3.8333333333333335,0.8875000000000001,4.030833333333334,712.8712871287129,3.8333333333333335,0.9998914341156934,high,0.9939599538081048,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30514245,Acnat2_1vX_3.dcm,2.621220930232558,3.9175,0.8875000000000001,4.115833333333334,774.1935483870968,3.9175,0.9939599538081048,high,0.99972905228277,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30514245,Acnat2_1vX_3.dcm,2.9101744186046514,3.995,0.8668604651162791,4.195833333333334,734.6938775510205,3.995,0.9939599538081048,high,0.99972905228277,high,32.48974555949857,1.3957738080886426,95.70395586652855,70.2127659574468
30514245,Acnat2_1vX_3.dcm,2.683139534883721,4.076666666666667,0.9287790697674418,4.283333333333333,712.8712871287129,4.076666666666667,0.9939599538081048,high,0.99972905228277,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30514245,Acnat2_1vX_3.dcm,2.6625,4.160833333333334,0.9287790697674418,4.359166666666667,765.9574468085106,4.160833333333334,0.99972905228277,high,0.9999294081569472,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30514245,Acnat2_1vX_3.dcm,2.745058139534884,4.239166666666667,1.155813953488372,4.445833333333334,719.9999999999999,4.239166666666667,0.99972905228277,high,0.9999294081569472,high,28.142481850121218,3.039644610188244,89.19908831645867,57.89473684210527
30514245,Acnat2_1vX_3.dcm,2.683139534883721,4.322500000000001,1.0732558139534885,4.5275,705.8823529411765,4.322500000000001,0.9999294081569472,high,0.9993122910941838,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30514245,Acnat2_1vX_3.dcm,2.703779069767442,4.407500000000001,0.8875000000000001,4.6075,774.1935483870968,4.407500000000001,0.9999294081569472,high,0.9993122910941838,high,27.109392085887688,1.4884606701520915,94.5094280777807,67.17557251908396
30514245,Acnat2_1vX_3.dcm,2.7863372093023258,4.485,1.2383720930232558,4.691666666666667,705.8823529411765,4.485,0.9999294081569472,high,0.9993122910941838,high,29.19700560917738,3.6537968555468034,87.4857137596387,55.55555555555556
30514245,Acnat2_1vX_3.dcm,2.641860465116279,4.57,1.0732558139534885,4.774166666666667,719.9999999999999,4.57,0.9993122910941838,high,0.9999322759663278,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30514245,Acnat2_1vX_3.dcm,2.745058139534884,4.653333333333333,0.9700581395348836,4.855833333333334,742.2680412371134,4.653333333333333,0.9993122910941838,high,0.9999322759663278,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30514245,Acnat2_1vX_4.dcm,2.641860465116279,0.0433333333333333,1.2796511627906977,0.0858333333333333,727.2727272727273,0.0433333333333333,0.9774970949399512,high,0.9774970949399512,high,25.599816076906038,3.9862651075265325,84.42854005063498,51.5625
30514245,Acnat2_1vX_4.dcm,2.6625,0.1258333333333333,0.9287790697674418,0.165,672.8971962616822,0.1258333333333333,0.9774970949399512,high,0.9774970949399512,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30514245,Acnat2_1vX_4.dcm,2.7863372093023258,0.215,1.2177325581395348,0.2475,750.0,0.215,0.9925773466989388,high,0.9925773466989388,high,29.19700560917738,3.493955223446931,88.03317274991826,56.2962962962963
30514245,Acnat2_1vX_4.dcm,2.6625,0.295,1.0732558139534885,0.3375,727.2727272727273,0.295,0.9925773466989388,high,0.9925773466989388,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30514245,Acnat2_1vX_4.dcm,2.641860465116279,0.3775,1.0938953488372094,0.415,685.7142857142857,0.3775,0.9925773466989388,high,0.9925773466989388,high,25.599816076906038,2.622499865884392,89.75578629937819,58.59375
30514245,Acnat2_1vX_4.dcm,2.683139534883721,1.1233333333333333,1.2796511627906977,1.2458333333333331,742.2680412371134,1.1233333333333333,0.9450283920465654,high,0.9450283920465654,high,26.600866516631378,3.9862651075265325,85.01452911304885,52.307692307692314
30514245,Acnat2_1vX_4.dcm,2.7863372093023258,1.2041666666666668,1.1351744186046513,1.3183333333333334,742.2680412371134,1.2041666666666668,0.9450283920465654,high,0.9205742772176144,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30514245,Acnat2_1vX_4.dcm,2.868895348837209,1.285,1.4447674418604652,1.403333333333333,672.8971962616822,1.285,0.9450283920465654,high,0.9205742772176144,high,31.370582763110534,5.490625246883302,82.49753506861892,49.640287769784166
30514245,Acnat2_1vX_4.dcm,2.5386627906976744,1.3741666666666668,1.3415697674418603,1.4958333333333331,757.8947368421052,1.3741666666666668,0.9205742772176144,high,0.9205742772176144,high,23.190158608831926,4.517352496987568,80.52038982058906,47.154471544715456
30514245,Acnat2_1vX_4.dcm,2.724418604651163,1.4533333333333334,1.0526162790697675,1.5716666666666668,742.2680412371134,1.4533333333333334,0.9205742772176144,high,0.999846428598715,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30514245,Acnat2_1vX_4.dcm,2.641860465116279,1.534166666666667,1.5273255813953488,1.6533333333333335,692.3076923076923,1.534166666666667,0.999846428598715,high,0.999846428598715,high,25.599816076906038,6.350325859868239,75.1938613902896,42.18750000000001
30514245,Acnat2_1vX_4.dcm,2.5386627906976744,1.6208333333333331,0.8875000000000001,1.7358333333333331,734.6938775510205,1.6208333333333331,0.999846428598715,high,0.998739277364014,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30514245,Acnat2_1vX_4.dcm,2.703779069767442,1.7025,0.8049418604651163,1.8158333333333327,827.5862068965516,1.7025,0.999846428598715,high,0.998739277364014,high,27.109392085887688,1.1391251067179171,95.79804260047975,70.22900763358778
30514245,Acnat2_1vX_4.dcm,2.518023255813953,1.775,0.9081395348837208,1.899166666666667,648.6486486486485,1.775,0.998739277364014,high,0.998739277364014,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30514245,Acnat2_1vX_4.dcm,2.724418604651163,1.8675,0.8462209302325582,1.981666666666667,765.9574468085106,1.8675,0.998739277364014,high,0.9996189657911572,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30514245,Acnat2_1vX_4.dcm,2.621220930232558,1.9458333333333333,0.9287790697674418,2.063333333333333,742.2680412371134,1.9458333333333333,0.9996189657911572,high,0.9996189657911572,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30514245,Acnat2_1vX_4.dcm,2.683139534883721,2.026666666666667,1.0319767441860466,2.146666666666667,757.8947368421052,2.026666666666667,0.9996189657911572,high,0.9996189657911572,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30514245,Acnat2_1vX_4.dcm,2.6625,2.105833333333333,0.8875000000000001,2.2275,727.2727272727273,2.105833333333333,0.9996189657911572,high,0.9993599226801718,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514245,Acnat2_1vX_4.dcm,2.6005813953488373,2.188333333333333,1.155813953488372,2.3125,750.0,2.188333333333333,0.9993599226801718,high,0.9993599226801718,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556
30514245,Acnat2_1vX_4.dcm,2.4973837209302325,2.268333333333333,1.155813953488372,2.395833333333333,727.2727272727273,2.268333333333333,0.9993599226801718,high,0.9996071119827712,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281
30514245,Acnat2_1vX_4.dcm,2.745058139534884,2.3508333333333336,0.9081395348837208,2.474166666666666,719.9999999999999,2.3508333333333336,0.9993599226801718,high,0.9996071119827712,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30514245,Acnat2_1vX_4.dcm,2.6005813953488373,2.434166666666667,1.0319767441860466,2.555,685.7142857142857,2.434166666666667,0.9996071119827712,high,0.9996071119827712,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30514245,Acnat2_1vX_4.dcm,2.5799418604651163,2.521666666666667,0.9494186046511628,2.641666666666667,757.8947368421052,2.521666666666667,0.9996071119827712,high,0.9999926890828376,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30514245,Acnat2_1vX_4.dcm,2.703779069767442,2.6008333333333336,0.8668604651162791,2.7208333333333337,765.9574468085106,2.6008333333333336,0.9999926890828376,high,0.9999926890828376,high,27.109392085887688,1.3957738080886426,94.85132752639171,67.93893129770991
30514245,Acnat2_1vX_4.dcm,2.6625,2.6791666666666667,0.9700581395348836,2.8033333333333337,699.0291262135921,2.6791666666666667,0.9999926890828376,high,0.9998389129365404,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514245,Acnat2_1vX_4.dcm,2.7863372093023258,2.765,0.9906976744186048,2.8875,765.9574468085106,2.765,0.9999926890828376,high,0.9998389129365404,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30514245,Acnat2_1vX_4.dcm,2.7863372093023258,2.8433333333333337,0.7430232558139536,2.966666666666667,734.6938775510205,2.8433333333333337,0.9998389129365404,high,0.9998389129365404,high,29.19700560917738,0.9136033140870462,96.87090064537345,73.33333333333333
30514245,Acnat2_1vX_4.dcm,2.703779069767442,2.9250000000000003,1.155813953488372,3.055,666.6666666666666,2.9250000000000003,0.9998389129365404,high,0.9999933729667546,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657
30514245,Acnat2_1vX_4.dcm,2.8069767441860467,3.015,1.0526162790697675,3.1333333333333337,782.6086956521739,3.015,0.9999933729667546,high,0.9999933729667546,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30514245,Acnat2_1vX_4.dcm,2.7863372093023258,3.091666666666667,0.8875000000000001,3.2150000000000003,734.6938775510205,3.091666666666667,0.9999933729667546,high,0.9999933729667546,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30514245,Acnat2_1vX_4.dcm,2.641860465116279,3.1733333333333333,1.3002906976744186,3.3008333333333337,791.2087912087911,3.1733333333333333,0.9999933729667546,high,0.994230370979728,high,25.599816076906038,4.1589486948415475,83.75398994138324,50.78125
30514245,Acnat2_1vX_4.dcm,2.641860465116279,3.249166666666667,1.0526162790697675,3.3808333333333334,666.6666666666666,3.249166666666667,0.994230370979728,high,0.994230370979728,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30514245,Acnat2_1vX_4.dcm,2.8895348837209305,3.339166666666667,0.8875000000000001,3.460833333333333,742.2680412371134,3.339166666666667,0.994230370979728,high,0.999724610311438,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30514245,Acnat2_1vX_4.dcm,2.745058139534884,3.4200000000000004,1.0319767441860466,3.5425000000000004,685.7142857142857,3.4200000000000004,0.994230370979728,high,0.999724610311438,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30514245,Acnat2_1vX_4.dcm,2.641860465116279,3.5075000000000003,0.9287790697674418,3.6275,705.8823529411765,3.5075000000000003,0.999724610311438,high,0.999724610311438,high,25.599816076906038,1.6848076573397555,93.41867280499861,64.84375
30514245,Acnat2_1vX_4.dcm,2.7863372093023258,3.5925,0.8875000000000001,3.7083333333333335,782.6086956521739,3.5925,0.999724610311438,high,0.9994039568096444,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30514245,Acnat2_1vX_4.dcm,2.7863372093023258,3.669166666666667,0.8668604651162791,3.7908333333333335,692.3076923076923,3.669166666666667,0.9994039568096444,high,0.9994039568096444,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889
30514245,Acnat2_1vX_4.dcm,2.352906976744186,3.755833333333333,1.0113372093023256,3.8733333333333335,742.2680412371134,3.755833333333333,0.9994039568096444,high,0.9998255560716094,high,19.184611020462338,2.1225667033438893,88.93609726525101,57.01754385964912
30514245,Acnat2_1vX_4.dcm,2.765697674418605,3.836666666666667,0.9700581395348836,3.956666666666667,782.6086956521739,3.836666666666667,0.9994039568096444,high,0.9998255560716094,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30514245,Acnat2_1vX_4.dcm,2.868895348837209,3.9133333333333336,0.8668604651162791,4.039166666666667,757.8947368421052,3.9133333333333336,0.9998255560716094,high,0.9998255560716094,high,31.370582763110534,1.3957738080886426,95.55069212890119,69.78417266187049
30514245,Acnat2_1vX_4.dcm,2.6625,3.9925,1.0526162790697675,4.1225000000000005,660.5504587155963,3.9925,0.9998255560716094,high,0.9999550023600714,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30514245,Acnat2_1vX_4.dcm,2.9720930232558143,4.083333333333334,1.0113372093023256,4.204166666666667,774.1935483870968,4.083333333333334,0.9998255560716094,high,0.9999550023600714,high,34.20910487241261,2.1225667033438893,93.79531644788635,65.97222222222221
30514245,Acnat2_1vX_4.dcm,2.8482558139534886,4.160833333333334,0.8668604651162791,4.285833333333334,685.7142857142857,4.160833333333334,0.9999550023600714,high,0.9999550023600714,high,30.819104974489733,1.3957738080886426,95.47107610930303,69.56521739130434
