mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515789,Cmas_1v1_10.dcm,2.9720930232558143,4.056666666666667,0.9287790697674418,4.173333333333334,750.0,4.056666666666667,0.9912057369682532,high,0.9708322039988307,high,34.20910487241261,1.6848076573397557,95.07497298270894,68.75,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.02790697674418574,2.986046511627907,-0.23122093023255808,1.0443895348837209,3.4049729827089408,6.619999999999997
30515789,Cmas_1v1_10.dcm,2.5386627906976744,4.136666666666667,1.2590116279069767,4.256666666666667,727.2727272727273,4.136666666666667,0.9708322039988307,high,0.9708322039988307,high,23.19015860883193,3.81789054855464,83.536591478505,50.40650406504065,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.4613372093023256,2.7693313953488374,0.09901162790697682,1.2095058139534882,-8.133408521495,-11.723495934959352
30515789,Cmas_1v1_10.dcm,3.013372093023256,4.219166666666667,1.0938953488372094,4.336666666666667,774.1935483870968,4.219166666666667,0.9708322039988307,high,0.9727510203640528,high,35.38249435631653,2.622499865884392,92.58814305324344,63.6986301369863,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.013372093023256149,3.006686046511628,-0.06610465116279052,1.1269476744186047,0.9181430532434405,1.5686301369863003
30515789,Cmas_1v1_10.dcm,2.9927325581395348,4.296666666666667,1.155813953488372,4.425000000000001,705.8823529411765,4.296666666666667,0.9708322039988307,high,0.9727510203640528,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.00726744186046524,2.9963662790697674,-0.0041860465116279055,1.157906976744186,-0.4063480426972035,-0.7506896551724154
30515789,Cmas_1v1_10.dcm,3.0340116279069766,4.381666666666667,0.9494186046511628,4.501666666666667,672.8971962616822,4.381666666666667,0.9727510203640528,high,0.9727510203640528,high,35.97735233087223,1.7885530457335646,95.02866962169752,68.70748299319729,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.03401162790697665,3.0170058139534883,-0.21058139534883713,1.0547093023255814,3.3586696216975156,6.577482993197286
30515789,Cmas_1v1_10.dcm,2.703779069767442,4.470833333333333,1.197093023255814,4.585833333333333,799.9999999999999,4.470833333333333,0.9727510203640528,high,0.9773159146942698,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.296220930232558,2.851889534883721,0.037093023255813984,1.178546511627907,-3.9843159223472497,-6.404809160305341
30515789,Cmas_1v1_10.dcm,3.0340116279069766,4.545833333333333,1.176453488372093,4.6675,765.9574468085106,4.545833333333333,0.9773159146942698,high,0.9773159146942698,high,35.97735233087223,3.186909597095822,91.14190069411772,61.224489795918366,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.03401162790697665,3.0170058139534883,0.01645348837209304,1.1682267441860463,-0.5280993058822787,-0.9055102040816365
30515789,Cmas_1v1_10.dcm,3.1578488372093023,4.6241666666666665,0.7223837209302326,4.7475000000000005,719.9999999999999,4.6241666666666665,0.9773159146942698,high,0.8763433682120673,high,39.661151606198025,0.8451146252127193,97.86916266677278,77.12418300653594,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.15784883720930232,3.078924418604651,-0.4376162790697673,0.9411918604651163,6.199162666772779,14.994183006535941
30515789,Cmas_1v1_10.dcm,2.868895348837209,4.7075000000000005,0.8668604651162791,4.827500000000001,679.2452830188679,4.7075000000000005,0.9773159146942698,high,0.8763433682120673,high,31.370582763110534,1.3957738080886426,95.5506921289012,69.78417266187049,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.1311046511627909,2.9344476744186045,-0.2931395348837208,1.0134302325581395,3.8806921289012024,7.654172661870483
30515298,Cmas_1v1_60.dcm,2.827616279069768,0.0491666666666666,1.4447674418604652,0.0058333333333333,791.2087912087911,0.0491666666666666,0.6400873757661508,high,0.6400873757661508,high,30.273020725297915,5.490625246883302,81.8629752983487,48.9051094890511,C57BL/6N,m,mutant,het (Cmas),25.1,88.53,58.16,2.85,1.16,-0.022383720930232,2.8388081395348843,0.2847674418604653,1.3023837209302327,-6.6670247016513,-9.254890510948897
30515298,Cmas_1v1_60.dcm,3.013372093023256,0.125,1.2177325581395348,0.0791666666666666,631.578947368421,0.125,0.6400873757661508,high,0.6400873757661508,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416,C57BL/6N,m,mutant,het (Cmas),25.1,88.53,58.16,2.85,1.16,0.16337209302325606,2.9316860465116283,0.05773255813953493,1.1888662790697673,1.5951867992647948,1.429041095890419
30515298,Cmas_1v1_60.dcm,2.683139534883721,3.540833333333333,0.9287790697674418,3.4758333333333336,808.9887640449438,3.540833333333333,0.6084990371524598,high,0.6084990371524598,high,26.600866516631378,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,m,mutant,het (Cmas),25.1,88.53,58.16,2.85,1.16,-0.16686046511627906,2.766569767441861,-0.23122093023255808,1.0443895348837209,5.136342950571233,7.22461538461539
30515298,Cmas_1v1_60.dcm,2.6005813953488373,3.615,1.2796511627906977,3.5675000000000003,692.3076923076923,3.615,0.6084990371524598,high,0.6084990371524598,high,24.620047871939565,3.986265107526533,83.80886532690364,50.79365079365079,C57BL/6N,m,mutant,het (Cmas),25.1,88.53,58.16,2.85,1.16,-0.24941860465116283,2.725290697674419,0.11965116279069776,1.219825581395349,-4.721134673096358,-7.366349206349206
30515298,Cmas_1v1_60.dcm,2.745058139534884,3.9733333333333336,1.176453488372093,3.923333333333334,642.8571428571428,3.9733333333333336,0.6906317846691595,high,0.6906317846691595,high,28.142481850121214,3.186909597095822,88.67580473510336,57.14285714285715,C57BL/6N,m,mutant,het (Cmas),25.1,88.53,58.16,2.85,1.16,-0.10494186046511622,2.797529069767442,0.01645348837209304,1.1682267441860463,0.14580473510335423,-1.0171428571428436
30515298,Cmas_1v1_60.dcm,2.724418604651163,4.066666666666667,1.155813953488372,4.0125,782.6086956521739,4.066666666666667,0.6906317846691595,high,0.6906317846691595,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758,C57BL/6N,m,mutant,het (Cmas),25.1,88.53,58.16,2.85,1.16,-0.12558139534883717,2.7872093023255813,-0.0041860465116279055,1.157906976744186,0.46606904190466025,-0.5842424242424187
30515294,Cmas_1v1_81.dcm,2.167151162790698,2.03,1.0526162790697675,2.3875,699.0291262135921,2.03,0.7748698071125723,high,0.9445301283524282,high,15.59984451111101,2.364612455317936,84.84207676792074,51.42857142857144,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,-0.2928488372093021,2.313575581395349,0.1626162790697675,0.9713081395348837,-7.067923232079252,-10.321428571428562
30515294,Cmas_1v1_81.dcm,2.332267441860465,2.1158333333333337,0.9287790697674418,2.4758333333333336,742.2680412371134,2.1158333333333337,0.7748698071125723,high,0.9445301283524282,high,18.765658482644533,1.6848076573397557,91.02185697934364,60.17699115044247,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,-0.127732558139535,2.3961337209302327,0.03877906976744183,0.9093895348837209,-0.8881430206563579,-1.5730088495575316
30515294,Cmas_1v1_81.dcm,2.6625,2.444166666666667,0.4953488372093023,2.796666666666667,818.1818181818181,2.444166666666667,0.9445301283524282,high,0.5176906420304016,high,26.097677083333338,0.293853310483687,98.874025034698,81.3953488372093,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,0.20250000000000012,2.5612500000000002,-0.39465116279069773,0.6926744186046512,6.964025034697997,19.645348837209298
30515294,Cmas_1v1_81.dcm,2.394186046511628,2.5175,0.7223837209302326,2.881666666666667,692.3076923076923,2.5175,0.9445301283524282,high,0.5176906420304016,high,20.03811397846401,0.8451146252127193,95.78246422731696,69.82758620689656,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,-0.06581395348837216,2.427093023255814,-0.1676162790697674,0.8061918604651164,3.872464227316968,8.077586206896555
30515294,Cmas_1v1_81.dcm,2.4148255813953488,2.604166666666667,0.9906976744186048,2.9600000000000004,774.1935483870968,2.604166666666667,0.9941989574829808,high,0.5176906420304016,high,20.47268406340976,2.007392985197204,90.19477378256934,58.97435897435896,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,-0.04517441860465121,2.4374127906976746,0.10069767441860478,0.9403488372093024,-1.7152262174306543,-2.7756410256410433
30515294,Cmas_1v1_81.dcm,2.827616279069768,2.921666666666667,1.0938953488372094,3.28,705.8823529411765,2.921666666666667,0.5176906420304016,high,0.5572315990406724,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,0.3676162790697681,2.643808139534884,0.2038953488372094,0.9919476744186047,-0.5728284956475136,-0.43613138686131236
30515294,Cmas_1v1_81.dcm,2.745058139534884,3.006666666666667,0.8462209302325582,3.3625000000000003,734.6938775510205,3.006666666666667,0.5176906420304016,high,0.5572315990406724,high,28.142481850121214,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,0.2850581395348839,2.602529069767442,-0.043779069767441836,0.8681104651162791,3.4468912004998487,7.4229323308270665
30515294,Cmas_1v1_81.dcm,2.2497093023255816,4.3125,0.8049418604651163,4.6000000000000005,679.2452830188679,4.3125,0.9737599725269512,high,0.8745788342675719,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,-0.21029069767441833,2.354854651162791,-0.08505813953488373,0.8474709302325582,1.444617651695168,2.4701834862385397
30515294,Cmas_1v1_81.dcm,2.2703488372093026,4.400833333333334,0.8875000000000001,4.6825,799.9999999999999,4.400833333333334,0.9737599725269512,high,0.8745788342675719,high,17.539874995388146,1.4884606701520915,91.51384676034772,60.9090909090909,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,-0.18965116279069738,2.365174418604651,-0.0024999999999999467,0.88875,-0.39615323965227844,-0.8409090909091006
30515294,Cmas_1v1_81.dcm,2.394186046511628,4.475833333333334,0.8462209302325582,4.765000000000001,734.6938775510205,4.475833333333334,0.9737599725269512,high,0.9857271417700127,high,20.03811397846401,1.306686051180713,93.47899681284838,64.6551724137931,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,-0.06581395348837216,2.427093023255814,-0.043779069767441836,0.8681104651162791,1.5689968128483827,2.905172413793096
30515294,Cmas_1v1_81.dcm,2.518023255813953,4.5575,0.8049418604651163,4.845833333333333,626.0869565217391,4.5575,0.8745788342675719,high,0.9857271417700127,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,f,mutant,het (Cmas),21.9,91.91,61.75,2.46,0.89,0.05802325581395307,2.4890116279069767,-0.08505813953488373,0.8474709302325582,3.0771495132785276,6.2827868852458835
30515252,Cmas_1v1_161.dcm,2.9101744186046514,0.0775,0.7843023255813953,0.0175,631.578947368421,0.0775,0.9986125510642287,high,0.9986125510642287,high,32.48974555949857,1.0605575848651911,96.7357159417485,73.04964539007092,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,0.18017441860465144,2.8200872093023257,-0.31569767441860475,0.9421511627906978,6.715715941748499,13.899645390070923
30515252,Cmas_1v1_161.dcm,2.8482558139534886,0.1725,1.0938953488372094,0.115,514.2857142857142,0.1725,0.9986125510642287,high,0.9986125510642287,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,0.11825581395348861,2.789127906976744,-0.006104651162790686,1.0969476744186046,1.4706683109222496,2.4442028985507207
30515252,Cmas_1v1_161.dcm,2.4973837209302325,0.2891666666666667,0.8462209302325582,0.2191666666666666,620.6896551724137,0.2891666666666667,0.9980098272682304,high,0.9980098272682304,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.23261627906976745,2.6136918604651163,-0.2537790697674419,0.9731104651162792,4.110764726588769,6.965702479338837
30515252,Cmas_1v1_161.dcm,2.6005813953488373,0.3858333333333333,0.9287790697674418,0.3208333333333333,558.1395348837209,0.3858333333333333,0.9980098272682304,high,0.9980098272682304,high,24.620047871939565,1.6848076573397557,93.15676530726816,64.28571428571429,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.12941860465116273,2.6652906976744184,-0.17122093023255824,1.0143895348837209,3.1367653072681634,5.135714285714293
30515252,Cmas_1v1_161.dcm,2.373546511627907,0.4933333333333333,0.8255813953488372,0.4225,734.6938775510205,0.4933333333333333,0.8297475592875817,high,0.9980098272682304,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.3564534883720931,2.5517732558139534,-0.27441860465116286,0.9627906976744187,3.752415831137327,6.067391304347815
30515252,Cmas_1v1_161.dcm,2.5799418604651163,0.5750000000000001,0.8875000000000001,0.5208333333333334,590.1639344262295,0.5750000000000001,0.8297475592875817,high,0.8297475592875817,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.15005813953488367,2.654970930232558,-0.21250000000000002,0.9937500000000001,3.8135695330798427,6.449999999999996
30515252,Cmas_1v1_161.dcm,2.5799418604651163,0.6766666666666667,0.7636627906976744,0.6208333333333333,566.9291338582677,0.6766666666666667,0.9993939828353058,high,0.8297475592875817,high,24.13812461093896,0.9854004222964704,95.91765956063584,70.39999999999999,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.15005813953488367,2.654970930232558,-0.3363372093023257,0.9318313953488373,5.897659560635844,11.249999999999993
30515252,Cmas_1v1_161.dcm,2.332267441860465,0.7825000000000001,0.598546511627907,0.7200000000000001,791.2087912087911,0.7825000000000001,0.9993939828353058,high,0.9993939828353058,high,18.765658482644533,0.5005886084173966,97.33242183384952,74.33628318584071,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.397732558139535,2.5311337209302325,-0.5014534883720931,0.8492732558139535,7.312421833849527,15.186283185840715
30515252,Cmas_1v1_161.dcm,2.476744186046512,0.8583333333333334,0.7636627906976744,0.8241666666666667,648.6486486486485,0.8583333333333334,0.9993939828353058,high,0.9993939828353058,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.25325581395348795,2.603372093023256,-0.3363372093023257,0.9318313953488373,5.461427838524926,10.016666666666673
30515252,Cmas_1v1_161.dcm,2.9927325581395348,0.9508333333333334,2.45610465116279,0.8983333333333334,571.4285714285713,0.9508333333333334,0.9991483662233398,high,0.9991483662233398,high,34.79308053356588,21.35750935340097,38.61564131179252,17.931034482758633,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,0.2627325581395348,2.8613662790697676,1.35610465116279,1.7780523255813951,-51.40435868820747,-41.218965517241365
30515252,Cmas_1v1_161.dcm,2.332267441860465,1.0558333333333334,1.0938953488372094,0.9966666666666668,672.8971962616822,1.0558333333333334,0.9991483662233398,high,0.9991483662233398,high,18.765658482644533,2.622499865884392,86.02500483364429,53.09734513274336,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.397732558139535,2.5311337209302325,-0.006104651162790686,1.0969476744186046,-3.9949951663557073,-6.052654867256642
30515252,Cmas_1v1_161.dcm,2.373546511627907,1.145,0.6604651162790698,1.0941666666666667,605.0420168067227,1.145,0.9994319472644004,high,0.9994319472644004,high,19.608759546600133,0.6589618310069849,96.63945172339452,72.17391304347825,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.3564534883720931,2.5517732558139534,-0.4395348837209303,0.8802325581395349,6.619451723394519,13.023913043478252
30515252,Cmas_1v1_161.dcm,2.621220930232558,1.2441666666666666,0.8462209302325582,1.1941666666666668,631.578947368421,1.2441666666666666,0.9994319472644004,high,0.9994319472644004,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.10877906976744178,2.675610465116279,-0.2537790697674419,0.9731104651162792,4.775588064602829,8.566535433070861
30515252,Cmas_1v1_161.dcm,2.352906976744186,1.3391666666666668,0.8049418604651163,1.288333333333333,666.6666666666666,1.3391666666666668,0.9956903895618308,high,0.9994319472644004,high,19.184611020462334,1.1391251067179171,94.06229761185712,65.78947368421052,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.37709302325581406,2.5414534883720927,-0.2950581395348838,0.9524709302325582,4.042297611857123,6.639473684210522
30515252,Cmas_1v1_161.dcm,2.5386627906976744,1.4291666666666667,0.7223837209302326,1.3808333333333334,626.0869565217391,1.4291666666666667,0.9956903895618308,high,0.9956903895618308,high,23.19015860883193,0.8451146252127193,96.3557186500188,71.54471544715447,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.19133720930232556,2.634331395348837,-0.37761627906976747,0.9111918604651164,6.335718650018805,12.394715447154475
30515252,Cmas_1v1_161.dcm,2.683139534883721,1.525,0.8875000000000001,1.475,590.1639344262295,1.525,0.9986085514915056,high,0.9956903895618308,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.04686046511627895,2.7065697674418603,-0.21250000000000002,0.9937500000000001,4.384465474004486,7.773076923076921
30515252,Cmas_1v1_161.dcm,2.4354651162790697,1.6266666666666667,0.9287790697674418,1.5666666666666669,637.1681415929203,1.6266666666666667,0.9986085514915056,high,0.9986085514915056,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.2945348837209303,2.5827325581395346,-0.17122093023255824,1.0143895348837209,1.9235298582532039,2.7144067796610187
30515252,Cmas_1v1_161.dcm,2.641860465116279,1.7208333333333334,1.0526162790697675,1.6641666666666668,590.1639344262295,1.7208333333333334,0.5501595178991655,high,0.9986085514915056,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,-0.08813953488372084,2.68593023255814,-0.047383720930232576,1.0763081395348837,0.7431662344204,1.0062500000000014
30515252,Cmas_1v1_161.dcm,2.745058139534884,1.8225,1.0938953488372094,1.76,541.3533834586466,1.8225,0.5501595178991655,high,0.5501595178991655,high,28.142481850121214,2.622499865884392,90.68134829098912,60.15037593984962,C57BL/6N,f,mutant,het (Cmas),23.2,90.02,59.15,2.73,1.1,0.015058139534883885,2.737529069767442,-0.006104651162790686,1.0969476744186046,0.6613482909891246,1.0003759398496186
