mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30502568,Lmo1_4v4_45.dcm,3.244186046511628,2.2466666666666666,1.1162790697674418,2.291666666666667,679.2452830188679,2.2466666666666666,0.9991414213912948,high,0.9991414213912948,high,42.34615427040708,2.769064359113034,93.46088350448356,65.59139784946237,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.654186046511628,2.9170930232558137,0.22627906976744183,1.0031395348837209,-0.26911649551644246,0.20139784946236716
30502568,Lmo1_4v4_45.dcm,2.860465116279069,2.335,1.1686046511627908,2.3775,610.1694915254237,2.335,0.9998441329778897,high,0.9998441329778897,high,31.1446792516709,3.1304187370838488,89.94878479310104,59.14634146341462,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.2704651162790692,2.7252325581395347,0.27860465116279076,1.0293023255813953,-3.7812152068989633,-6.243658536585379
30502568,Lmo1_4v4_45.dcm,2.982558139534884,2.4333333333333336,1.1511627906976745,2.4708333333333337,685.7142857142857,2.4333333333333336,0.9998441329778897,high,0.9998441329778897,high,34.50452594841163,3.0070294992992554,91.28511574453994,61.40350877192983,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3925581395348843,2.786279069767442,0.26116279069767445,1.0205813953488372,-2.4448842554600674,-3.9864912280701716
30502568,Lmo1_4v4_45.dcm,2.9127906976744184,2.520833333333333,1.1162790697674418,2.5625,637.1681415929203,2.520833333333333,0.9998441329778897,high,0.9998441329778897,high,32.56140754776143,2.769064359113034,91.49587021061257,61.67664670658682,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3227906976744186,2.7513953488372094,0.22627906976744183,1.0031395348837209,-2.2341297893874383,-3.713353293413178
30502568,Lmo1_4v4_45.dcm,2.808139534883721,2.615,1.2034883720930232,2.6575,642.8571428571428,2.615,0.9988453625419929,high,0.9988453625419929,high,29.76264199127205,3.386106478371658,88.62296405216769,57.14285714285715,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.21813953488372118,2.6990697674418604,0.31348837209302316,1.0467441860465116,-5.1070359478323155,-8.247142857142848
30502568,Lmo1_4v4_45.dcm,2.9127906976744184,2.708333333333333,1.1686046511627908,2.7383333333333337,719.9999999999999,2.708333333333333,0.9988453625419929,high,0.9988453625419929,high,32.56140754776143,3.1304187370838488,90.38610744178636,59.88023952095808,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3227906976744186,2.7513953488372094,0.27860465116279076,1.0293023255813953,-3.343892558213639,-5.509760479041923
30502568,Lmo1_4v4_45.dcm,2.7906976744186047,2.791666666666667,1.1686046511627908,2.825,660.5504587155963,2.791666666666667,0.9988453625419929,high,0.9988453625419929,high,29.30965299464401,3.1304187370838488,89.31949573863636,58.12499999999999,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.20069767441860487,2.690348837209302,0.27860465116279076,1.0293023255813953,-4.410504261363641,-7.265000000000008
30502568,Lmo1_4v4_45.dcm,2.9651162790697674,2.8825000000000003,1.412790697674419,2.914166666666667,666.6666666666666,2.8825000000000003,0.9941756334347208,high,0.9941756334347208,high,34.01293339597336,5.177123851472349,84.77895513685614,52.35294117647058,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3751162790697675,2.7775581395348836,0.5227906976744189,1.1513953488372095,-8.951044863143863,-13.03705882352942
30502568,Lmo1_4v4_45.dcm,2.7906976744186047,2.9725,0.994186046511628,3.0058333333333334,757.8947368421052,2.9725,0.9941756334347208,high,0.9941756334347208,high,29.30965299464401,2.0265876265996403,93.08559665660329,64.375,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.20069767441860487,2.690348837209302,0.104186046511628,0.942093023255814,-0.6444033433967178,-1.0150000000000006
30502568,Lmo1_4v4_45.dcm,2.738372093023256,3.0516666666666667,1.063953488372093,3.1125000000000003,637.1681415929203,3.0516666666666667,0.9941756334347208,high,0.999908280119932,high,27.97369725089469,2.4338506034943355,91.29950330960811,61.14649681528663,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.14837209302325594,2.664186046511628,0.1739534883720929,0.9769767441860464,-2.430496690391891,-4.243503184713369
30502568,Lmo1_4v4_45.dcm,2.581395348837209,3.145833333333333,1.2906976744186047,3.1950000000000003,705.8823529411765,3.145833333333333,0.999908280119932,high,0.999908280119932,high,24.171889415582346,4.078149584765075,83.12854442344045,49.99999999999999,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.008604651162790855,2.585697674418604,0.4006976744186047,1.0903488372093024,-10.601455576559559,-15.390000000000008
30502568,Lmo1_4v4_45.dcm,3.0174418604651163,3.230833333333333,0.9767441860465116,3.273333333333333,734.6938775510205,3.230833333333333,0.999908280119932,high,0.999908280119932,high,35.4993591974848,1.931712026603614,94.55845944751454,67.63005780346822,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.42744186046511645,2.803720930232558,0.08674418604651157,0.9333720930232559,0.8284594475145326,2.2400578034682184
30502568,Lmo1_4v4_45.dcm,2.860465116279069,3.3125,1.2732558139534884,3.3466666666666667,600.0,3.3125,0.999908280119932,high,0.999908280119932,high,31.1446792516709,3.933633276014293,87.36980643073004,55.48780487804876,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.2704651162790692,2.7252325581395347,0.3832558139534884,1.0816279069767443,-6.360193569269967,-9.902195121951237
30502568,Lmo1_4v4_45.dcm,2.755813953488372,3.4125,1.2034883720930232,3.455,791.2087912087911,3.4125,0.9683971886504164,high,0.9683971886504164,high,28.41518492605812,3.386106478371658,88.0834614056429,56.32911392405063,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.16581395348837225,2.672906976744186,0.31348837209302316,1.0467441860465116,-5.646538594357111,-9.06088607594937
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.4883333333333337,0.8895348837209303,3.529166666666667,705.8823529411765,3.4883333333333337,0.9683971886504164,high,0.9683971886504164,high,30.680150987910604,1.497795410605716,95.11803116224588,68.71165644171779,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.2530232558139538,2.7165116279069768,-0.00046511627906975495,0.8897674418604651,1.3880311622458805,3.321656441717792
30502568,Lmo1_4v4_45.dcm,2.738372093023256,3.5733333333333337,1.0116279069767442,3.609166666666667,672.8971962616822,3.5733333333333337,0.9683971886504164,high,0.999643661154714,high,27.97369725089469,2.124216538868631,92.4063790359328,63.05732484076433,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.14837209302325594,2.664186046511628,0.1216279069767442,0.9508139534883722,-1.323620964067203,-2.33267515923567
30502568,Lmo1_4v4_45.dcm,2.459302325581396,3.6625,0.9593023255813954,3.6991666666666654,692.3076923076923,3.6625,0.999643661154714,high,0.999643661154714,high,21.42692658125676,1.8395662848824577,91.4146983333969,60.99290780141846,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1306976744186037,2.524651162790698,0.06930232558139537,0.9246511627906977,-2.315301666603105,-4.397092198581539
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.749166666666667,0.994186046511628,3.784166666666667,750.0,3.749166666666667,0.999643661154714,high,0.999643661154714,high,30.680150987910604,2.0265876265996403,93.3944665806951,65.03067484662577,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.2530232558139538,2.7165116279069768,0.104186046511628,0.942093023255814,-0.3355334193049089,-0.359325153374229
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.829166666666667,0.9593023255813954,3.869166666666667,660.5504587155963,3.829166666666667,0.999643661154714,high,0.9996698891199411,high,30.680150987910604,1.8395662848824577,94.00405074405492,66.25766871165645,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.2530232558139538,2.7165116279069768,0.06930232558139537,0.9246511627906977,0.274050744054918,0.8676687116564494
30502568,Lmo1_4v4_45.dcm,2.703488372093023,3.92,0.9767441860465116,3.981666666666667,692.3076923076923,3.92,0.9996698891199411,high,0.9996698891199411,high,27.10219266977365,1.931712026603614,92.8724880302471,63.87096774193548,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.11348837209302332,2.6467441860465115,0.08674418604651157,0.9333720930232559,-0.8575119697529061,-1.5190322580645201
30502568,Lmo1_4v4_45.dcm,2.581395348837209,4.006666666666667,1.0290697674418603,4.131666666666667,712.8712871287129,4.006666666666667,0.9996698891199411,high,0.9964466896514532,high,24.171889415582346,2.224621740216453,90.79665762998916,60.13513513513514,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.008604651162790855,2.585697674418604,0.13906976744186028,0.9595348837209301,-2.9333423700108483,-5.254864864864864
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.090833333333333,0.9418604651162792,4.220000000000001,666.6666666666666,4.090833333333333,0.9996698891199411,high,0.9964466896514532,high,26.67216680354412,1.750126457793019,93.4383791512564,64.93506493506493,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.096046511627907,2.6380232558139536,0.051860465116279175,0.9159302325581395,-0.29162084874360517,-0.4549350649350714
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.180833333333333,1.063953488372093,4.299166666666667,626.0869565217391,4.180833333333333,0.9964466896514532,high,0.9964466896514532,high,26.67216680354412,2.4338506034943355,90.87494232687938,60.3896103896104,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.096046511627907,2.6380232558139536,0.1739534883720929,0.9769767441860464,-2.8550576731206263,-5.000389610389604
30502568,Lmo1_4v4_45.dcm,2.2848837209302326,4.276666666666667,0.9244186046511628,4.4,712.8712871287129,4.276666666666667,0.9964466896514532,high,0.9965344564509196,high,17.82344023776512,1.6633680992022573,90.66752502876612,59.54198473282444,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.30511627906976724,2.4374418604651162,0.034418604651162754,0.9072093023255814,-3.0624749712338826,-5.848015267175562
30502568,Lmo1_4v4_45.dcm,2.9302325581395348,4.360833333333334,1.0465116279069768,4.5008333333333335,705.8823529411765,4.360833333333334,0.9964466896514532,high,0.9965344564509196,high,33.04137796290056,2.32782574233145,92.95481639735132,64.28571428571428,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.3402325581395349,2.7601162790697673,0.1565116279069768,0.9682558139534885,-0.7751836026486814,-1.104285714285723
30502568,Lmo1_4v4_45.dcm,2.7209302325581395,4.445833333333334,1.3604651162790695,4.595000000000001,685.7142857142857,4.445833333333334,0.9965344564509196,high,0.9965344564509196,high,27.536034648672302,4.6872563618101735,82.97773654916513,50.000000000000014,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.13093023255813963,2.6554651162790694,0.4704651162790695,1.1252325581395348,-10.752263450834874,-15.389999999999986
30502568,Lmo1_4v4_45.dcm,2.546511627906977,4.533333333333333,0.9418604651162792,4.75,654.5454545454545,4.533333333333333,0.9965344564509196,high,0.9992354046963428,high,23.368777656660367,1.750126457793019,92.51083439833144,63.013698630136986,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,0.051860465116279175,0.9159302325581395,-1.2191656016685641,-2.3763013698630147
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.625,0.9069767441860463,4.8375,672.8971962616822,4.625,0.9965344564509196,high,0.9992354046963428,high,26.67216680354412,1.579266247235933,94.0789728151142,66.23376623376623,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.096046511627907,2.6380232558139536,0.016976744186046333,0.8984883720930232,0.34897281511419465,0.8437662337662317
30502540,Lmo1_4v4_53.dcm,2.38953488372093,0.2966666666666667,0.8372093023255813,0.3316666666666666,699.0291262135921,0.2966666666666667,0.525108204257433,high,0.525108204257433,high,19.94090315053864,1.268905839130191,93.63666816116142,64.96350364963503,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.12046511627906975,2.449767441860465,-0.26279069767441876,0.9686046511627907,3.436668161161421,5.773503649635032
30502540,Lmo1_4v4_53.dcm,2.25,0.3825,0.9767441860465116,0.4116666666666667,750.0,0.3825,0.525108204257433,high,0.525108204257433,high,17.14717741935484,1.931712026603614,88.73451892774376,56.58914728682171,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.2599999999999998,2.38,-0.1232558139534885,1.0383720930232558,-1.4654810722562388,-2.6008527131782913
30502540,Lmo1_4v4_53.dcm,2.686046511627907,0.4625,1.2906976744186047,0.52,699.0291262135921,0.4625,0.525108204257433,high,0.9979362489671972,high,26.67216680354412,4.078149584765075,84.71009267899757,51.94805194805194,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.17604651162790708,2.5980232558139535,0.19069767441860463,1.1953488372093024,-5.489907321002434,-7.241948051948057
30502540,Lmo1_4v4_53.dcm,2.8255813953488373,0.5483333333333333,0.9593023255813954,0.6691666666666667,705.8823529411765,0.5483333333333333,0.9979362489671972,high,0.9979362489671972,high,30.21947326920841,1.8395662848824577,93.91264609910704,66.0493827160494,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.31558139534883756,2.667790697674419,-0.1406976744186047,1.0296511627906977,3.712646099107033,6.859382716049396
30502540,Lmo1_4v4_53.dcm,2.354651162790698,0.6333333333333334,1.6395348837209305,0.7575000000000001,699.0291262135921,0.6333333333333334,0.9979362489671972,high,0.9979362489671972,high,19.22025342266269,7.637103237431243,60.26533537572247,30.370370370370363,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.15534883720930193,2.432325581395349,0.5395348837209304,1.3697674418604653,-29.93466462427753,-28.819629629629635
30502540,Lmo1_4v4_53.dcm,2.895348837209302,0.7191666666666667,1.5174418604651163,0.8366666666666667,757.8947368421052,0.7191666666666667,0.9979362489671972,high,0.9954126838000006,high,32.085303561160075,6.243550971211606,80.54077637348723,47.59036144578313,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.38534883720930235,2.702674418604651,0.4174418604651162,1.3087209302325582,-9.65922362651277,-11.599638554216867
30502540,Lmo1_4v4_53.dcm,3.069767441860465,0.7983333333333333,0.6802325581395349,0.9208333333333334,685.7142857142857,0.7983333333333333,0.9954126838000006,high,0.9954126838000006,high,37.02078343506142,0.7152976158028551,98.06784851796137,77.8409090909091,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.559767441860465,2.7898837209302325,-0.4197674418604652,0.8901162790697674,7.867848517961363,18.650909090909096
30502540,Lmo1_4v4_53.dcm,2.4069767441860463,0.8858333333333334,1.569767441860465,1.0016666666666667,705.8823529411765,0.8858333333333334,0.9954126838000006,high,0.9954126838000006,high,20.306809823848607,6.820856711603003,66.41098837892059,34.78260869565217,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.10302325581395344,2.458488372093023,0.46976744186046493,1.3348837209302324,-23.78901162107941,-24.407391304347826
30502540,Lmo1_4v4_53.dcm,2.982558139534884,0.9708333333333334,1.0290697674418603,1.0883333333333334,727.2727272727273,0.9708333333333334,0.9954126838000006,high,0.7916021835924087,high,34.50452594841163,2.224621740216453,93.55266684856784,65.49707602339183,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.47255813953488435,2.746279069767442,-0.0709302325581398,1.0645348837209303,3.3526668485678357,6.307076023391829
30502540,Lmo1_4v4_53.dcm,3.052325581395349,1.0533333333333337,0.7325581395348837,1.1758333333333335,750.0,1.0533333333333337,0.7916021835924087,high,0.7916021835924087,high,36.50974738381176,0.8784664798042883,97.593885077951,76.0,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.5423255813953491,2.7811627906976746,-0.3674418604651164,0.9162790697674419,7.393885077950998,16.810000000000002
30502540,Lmo1_4v4_53.dcm,2.145348837209302,1.1333333333333333,1.447674418604651,1.2691666666666668,685.7142857142857,1.1333333333333333,0.7916021835924087,high,0.7916021835924087,high,15.2063358644838,5.519661242729033,63.70156958310479,32.52032520325203,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.36465116279069765,2.327674418604651,0.347674418604651,1.2738372093023256,-26.49843041689521,-26.66967479674797
30502540,Lmo1_4v4_53.dcm,3.0348837209302326,2.315,1.4302325581395348,2.6075000000000004,727.2727272727273,2.315,0.9950910907100788,high,0.9191657398644424,high,36.00260714079915,5.346786920710352,85.14888963513083,52.87356321839081,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.5248837209302328,2.772441860465116,0.33023255813953467,1.2651162790697674,-5.051110364869174,-6.316436781609191
30502540,Lmo1_4v4_53.dcm,2.5290697674418605,3.6658333333333335,1.2383720930232558,3.9533333333333336,734.6938775510205,3.6658333333333335,0.9304275055729018,high,0.9876602112900172,high,22.972883216267704,3.653796855546803,84.09517507598065,51.03448275862069,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.01906976744186073,2.5195348837209304,0.1383720930232557,1.169186046511628,-6.104824924019354,-8.155517241379307
30502540,Lmo1_4v4_53.dcm,2.7906976744186047,3.7475,0.9069767441860463,4.039166666666667,699.0291262135921,3.7475,0.9304275055729018,high,0.9876602112900172,high,29.30965299464401,1.579266247235933,94.61178797468357,67.5,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.28069767441860494,2.650348837209302,-0.19302325581395374,1.0034883720930232,4.411787974683563,8.310000000000002
30502540,Lmo1_4v4_53.dcm,2.6511627906976742,3.8333333333333335,0.8197674418604651,4.1258333333333335,719.9999999999999,3.8333333333333335,0.9304275055729018,high,0.9554836558439426,high,25.823545054964757,1.1976930591746175,95.36201146424568,69.07894736842105,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.14116279069767446,2.580581395348837,-0.28023255813953496,0.9598837209302327,5.16201146424568,9.888947368421057
30502540,Lmo1_4v4_53.dcm,2.459302325581396,3.916666666666667,1.0813953488372092,4.199166666666667,727.2727272727273,3.916666666666667,0.9876602112900172,high,0.9554836558439426,high,21.42692658125676,2.542717939936119,88.13307204701786,56.028368794326255,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.05069767441860362,2.4846511627906978,-0.018604651162790864,1.0906976744186045,-2.066927952982141,-3.161631205673743
30502540,Lmo1_4v4_53.dcm,2.7732558139534884,3.999166666666667,0.8895348837209303,4.284166666666667,712.8712871287129,3.999166666666667,0.9876602112900172,high,0.9554836558439426,high,28.8605020637716,1.497795410605716,94.8102239964637,67.9245283018868,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.2632558139534886,2.641627906976744,-0.21046511627906983,0.9947674418604652,4.610223996463702,8.734528301886797
30502540,Lmo1_4v4_53.dcm,2.563953488372093,4.083333333333334,0.8546511627906976,4.376666666666667,705.8823529411765,4.083333333333334,0.9876602112900172,high,0.9554836558439426,high,23.768444686440457,1.3426420860150354,94.35115715930291,66.66666666666667,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.05395348837209335,2.5369767441860462,-0.24534883720930245,0.9773255813953489,4.151157159302912,7.476666666666674
30502540,Lmo1_4v4_53.dcm,2.38953488372093,4.168333333333334,1.2209302325581397,4.464166666666667,699.0291262135921,4.168333333333334,0.9554836558439426,high,0.9494900771110772,high,19.94090315053864,3.518442244987919,82.35565250768052,48.905109489051085,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.12046511627906975,2.449767441860465,0.12093023255813962,1.1604651162790698,-7.844347492319486,-10.284890510948912
30502540,Lmo1_4v4_53.dcm,2.563953488372093,4.254166666666667,0.8372093023255813,4.544166666666667,727.2727272727273,4.254166666666667,0.9554836558439426,high,0.9494900771110772,high,23.768444686440457,1.268905839130191,94.6613846388776,67.34693877551021,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.05395348837209335,2.5369767441860462,-0.26279069767441876,0.9686046511627907,4.461384638877604,8.156938775510213
30502540,Lmo1_4v4_53.dcm,2.3372093023255816,4.336666666666667,1.0290697674418603,4.6258333333333335,385.0267379679144,4.336666666666667,0.9554836558439426,high,0.9494900771110772,high,18.86549848622549,2.224621740216453,88.20798855730875,55.97014925373135,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.17279069767441824,2.4236046511627904,-0.0709302325581398,1.0645348837209303,-1.9920114426912505,-3.219850746268648
30502540,Lmo1_4v4_53.dcm,2.7209302325581395,4.492500000000001,0.8895348837209303,4.716666666666667,580.6451612903226,4.492500000000001,0.9494900771110772,high,0.9985750128521496,high,27.536034648672302,1.497795410605716,94.56059875826044,67.3076923076923,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.2109302325581397,2.6154651162790694,-0.21046511627906983,0.9947674418604652,4.360598758260437,8.117692307692309
30502540,Lmo1_4v4_53.dcm,2.511627906976744,4.595833333333333,0.8895348837209303,4.795833333333333,837.2093023255813,4.595833333333333,0.9494900771110772,high,0.9985750128521496,high,22.580756182703183,1.497795410605716,93.36693865127056,64.58333333333334,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.0016279069767444199,2.510813953488372,-0.21046511627906983,0.9947674418604652,3.1669386512705557,5.393333333333345
30502570,Lmo1_4v4_40.dcm,3.4709302325581395,0.3383333333333334,1.7093023255813953,0.2858333333333333,514.2857142857142,0.3383333333333334,0.949962470619632,high,0.949962470619632,high,49.85730200310617,8.507199091694588,82.93690442542483,50.75376884422111,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.7709302325581393,3.08546511627907,0.3993023255813952,1.5096511627906977,-2.8930955745751703,-2.866231155778884
30502570,Lmo1_4v4_40.dcm,3.0,0.455,1.2732558139534884,0.4,409.09090909090907,0.455,0.949962470619632,high,0.949962470619632,high,35.0,3.933633276014293,88.7610477828163,57.55813953488372,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.2999999999999998,2.85,-0.03674418604651164,1.2916279069767442,2.9310477828163073,3.9381395348837245
30502570,Lmo1_4v4_40.dcm,2.860465116279069,1.9916666666666667,1.8837209302325584,1.8358333333333328,529.4117647058823,1.9916666666666667,0.991462382447309,high,0.991462382447309,high,31.1446792516709,10.922613332675644,64.92944029247099,34.14634146341461,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.1604651162790689,2.7802325581395344,0.5737209302325583,1.5968604651162792,-20.900559707529013,-19.47365853658539
30502570,Lmo1_4v4_40.dcm,0.8023255813953488,3.608333333333333,0.6453488372093024,3.605,757.8947368421052,3.608333333333333,0.6515999235753138,high,0.6515999235753138,high,1.1289753868015566,0.6177952836027276,45.27823273871609,19.56521739130434,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-1.8976744186046512,1.7511627906976746,-0.6646511627906977,0.9776744186046512,-40.551767261283906,-34.05478260869566
30502570,Lmo1_4v4_40.dcm,2.703488372093023,3.6875,0.9069767441860463,3.726666666666667,595.0413223140495,3.6875,0.6515999235753138,high,0.6515999235753138,high,27.10219266977365,1.579266247235933,94.17292074306134,66.45161290322581,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.0034883720930229956,2.7017441860465117,-0.4030232558139537,1.1084883720930232,8.342920743061342,12.83161290322581
30502570,Lmo1_4v4_40.dcm,2.7732558139534884,3.7883333333333336,1.8313953488372088,3.832500000000001,642.8571428571428,3.7883333333333336,0.6515999235753138,high,0.6515999235753138,high,28.8605020637716,10.161568668387396,64.79074187297958,33.96226415094342,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.07325581395348824,2.7366279069767443,0.5213953488372087,1.5706976744186045,-21.039258127020418,-19.65773584905658
30502570,Lmo1_4v4_40.dcm,2.6686046511627906,4.1525,1.6046511627906976,4.197500000000001,654.5454545454545,4.1525,0.5207573482408698,high,0.5207573482408698,high,26.24595247724165,7.222295505810655,72.482250312412,39.869281045751634,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.031395348837209625,2.6843023255813954,0.2946511627906976,1.4573255813953487,-13.347749687587992,-13.750718954248363
30502570,Lmo1_4v4_40.dcm,2.8430232558139537,4.244166666666667,1.447674418604651,4.286666666666667,685.7142857142857,4.244166666666667,0.5207573482408698,high,0.5207573482408698,high,30.680150987910604,5.519661242729033,82.00901538944827,49.079754601227,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.14302325581395348,2.771511627906977,0.13767441860465102,1.3788372093023256,-3.820984610551733,-4.540245398772996
30502570,Lmo1_4v4_40.dcm,2.6511627906976742,4.704166666666667,1.4302325581395348,4.745833333333334,660.5504587155963,4.704166666666667,0.6895968121931532,high,0.6895968121931532,high,25.823545054964757,5.346786920710352,79.29491512753245,46.05263157894737,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.048837209302325935,2.6755813953488374,0.1202325581395347,1.3701162790697674,-6.53508487246755,-7.5673684210526275
30502570,Lmo1_4v4_39.dcm,2.441860465116279,2.654166666666667,0.7325581395348837,2.599166666666666,666.6666666666666,2.654166666666667,0.7684193638217343,high,0.7684193638217343,high,21.049815851858547,0.8784664798042883,95.82672605790648,70.0,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.2581395348837212,2.5709302325581396,-0.5774418604651164,1.0212790697674419,9.996726057906486,16.380000000000003
30502570,Lmo1_4v4_39.dcm,2.755813953488372,2.744166666666666,0.9593023255813954,2.6983333333333337,626.0869565217391,2.744166666666666,0.7684193638217343,high,0.7684193638217343,high,28.41518492605812,1.8395662848824577,93.52611538630006,65.18987341772153,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,0.055813953488371926,2.727906976744186,-0.35069767441860467,1.1346511627906977,7.696115386300065,11.569873417721531
30502570,Lmo1_4v4_39.dcm,2.441860465116279,2.8400000000000003,0.9418604651162792,2.7825,685.7142857142857,2.8400000000000003,0.9989563683414224,high,0.7684193638217343,high,21.049815851858547,1.750126457793019,91.68578732417512,61.42857142857142,C57BL/6N,m,control,wt (Lmo1),29.4,85.83,53.62,2.7,1.31,-0.2581395348837212,2.5709302325581396,-0.36813953488372086,1.1259302325581397,5.855787324175125,7.808571428571426
