mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.164166666666667,1.0319767441860466,4.116666666666667,757.8947368421052,4.164166666666667,0.999277717868158,high,0.99997146060478,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.1819767441860466,0.9409883720930232,-5.328706907098066,-10.172314049586781
30516929,Bsph2_3v3_45.dcm,2.765697674418605,4.243333333333333,0.7843023255813953,4.2025000000000015,666.6666666666666,4.243333333333333,0.999277717868158,high,0.999277717868158,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2656976744186048,2.6328488372093024,-0.06569767441860463,0.8171511627906977,1.0404313894131718,2.7917910447761187
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.333333333333334,0.8668604651162791,4.2875000000000005,705.8823529411765,4.333333333333334,0.9429245571291356,high,0.999277717868158,high,22.26331013003091,1.3957738080886426,93.73060968950035,65.2892561983471,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.016860465116279144,0.8584302325581395,-1.5293903104996502,-3.5607438016528903
30516929,Bsph2_3v3_45.dcm,2.4354651162790697,4.418333333333334,0.7843023255813953,4.3741666666666665,699.0291262135921,4.418333333333334,0.9429245571291356,high,0.9429245571291356,high,20.91247938237204,1.0605575848651911,94.92858993200406,67.79661016949152,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,-0.06569767441860463,0.8171511627906977,-0.33141006799594663,-1.053389830508479
30516929,Bsph2_3v3_45.dcm,2.6625,4.504166666666666,0.7636627906976744,4.4591666666666665,705.8823529411765,4.504166666666666,0.999873441075626,high,0.9429245571291356,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1625000000000001,2.58125,-0.08633720930232558,0.8068313953488372,0.9641834047146887,2.4678294573643456
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.589166666666667,0.9081395348837208,4.5441666666666665,692.3076923076923,4.589166666666667,0.999873441075626,high,0.999873441075626,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.05813953488372081,0.8790697674418604,-2.3783974415684384,-5.213636363636347
30516929,Bsph2_3v3_45.dcm,2.476744186046512,4.675833333333333,0.6398255813953488,4.630833333333333,692.3076923076923,4.675833333333333,0.998185187038541,high,0.999873441075626,high,21.807783235109117,0.6031622804230521,97.2341880239712,74.16666666666667,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,-0.21017441860465114,0.7449127906976745,1.9741880239711946,5.316666666666677
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,4.7625,0.6811046511627907,4.719166666666667,685.7142857142858,4.7625,0.998185187038541,high,0.998185187038541,high,22.26331013003091,0.717849047575192,96.7756409833824,72.72727272727273,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.16889534883720925,0.7655523255813954,1.5156409833823972,3.8772727272727394
30516929,Bsph2_3v3_47.dcm,2.559302325581396,0.0608333333333333,0.5159883720930233,0.0175,685.7142857142858,0.0608333333333333,0.89963934587593,high,0.89963934587593,high,23.661497646457622,0.329785834082341,98.60623431783613,79.83870967741936,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,-0.3340116279069767,0.6829941860465116,3.346234317836121,10.988709677419365
30516929,Bsph2_3v3_47.dcm,2.703779069767441,0.1483333333333333,0.9494186046511628,0.1041666666666666,692.3076923076923,0.1483333333333333,0.89963934587593,high,0.89963934587593,high,27.109392085887663,1.7885530457335646,93.4024597819564,64.88549618320609,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2037790697674411,2.6018895348837203,0.09941860465116281,0.8997093023255813,-1.85754021804361,-3.9645038167939077
30516929,Bsph2_3v3_47.dcm,2.476744186046512,0.235,0.8668604651162791,0.1908333333333333,705.8823529411765,0.235,0.8246907641442284,high,0.8246907641442284,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,0.016860465116279144,0.8584302325581395,-1.6603470368392834,-3.8499999999999943
30516929,Bsph2_3v3_47.dcm,2.621220930232558,0.32,0.7843023255813953,0.2758333333333334,679.2452830188679,0.32,0.8246907641442284,high,0.8246907641442284,high,25.10727566151031,1.0605575848651911,95.7758954051274,70.07874015748031,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1212209302325582,2.5606104651162793,-0.06569767441860463,0.8171511627906977,0.5158954051273952,1.228740157480317
30516929,Bsph2_3v3_47.dcm,2.4973837209302325,0.4083333333333334,1.0113372093023256,0.355,719.9999999999999,0.4083333333333334,0.9341200506470256,high,0.9341200506470256,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.16133720930232565,0.9306686046511627,-4.793922363506809,-9.345867768595035
30516929,Bsph2_3v3_47.dcm,2.4354651162790697,0.4916666666666667,0.8049418604651163,0.4491666666666667,712.8712871287129,0.4916666666666667,0.9341200506470256,high,0.9341200506470256,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,-0.04505813953488369,0.8274709302325581,-0.70710689674668,-1.9008474576271084
30516929,Bsph2_3v3_47.dcm,2.6831395348837206,0.5758333333333334,0.7430232558139536,0.5316666666666667,692.3076923076923,0.5758333333333334,0.711438683016322,high,0.711438683016322,high,26.60086651663136,0.9136033140870462,96.56551295606914,72.3076923076923,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,-0.10697674418604641,0.7965116279069768,1.305512956069137,3.4576923076923123
30516929,Bsph2_3v3_47.dcm,2.5386627906976744,0.6625000000000001,0.8668604651162791,0.6191666666666668,654.5454545454545,0.6625000000000001,0.711438683016322,high,0.711438683016322,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.03866279069767442,2.5193313953488374,0.016860465116279144,0.8584302325581395,-1.2788195847744817,-2.9963414634146375
30516929,Bsph2_3v3_47.dcm,2.476744186046512,0.7541666666666668,0.7223837209302326,0.7041666666666667,699.0291262135921,0.7541666666666668,0.9909306665335196,high,0.9909306665335196,high,21.807783235109117,0.8451146252127193,96.1247109983552,70.83333333333334,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,-0.12761627906976736,0.7861918604651164,0.8647109983551928,1.9833333333333485
30516929,Bsph2_3v3_47.dcm,2.4973837209302325,0.8400000000000001,0.7017441860465117,0.7916666666666667,712.8712871287129,0.8400000000000001,0.9909306665335196,high,0.9909306665335196,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.1482558139534883,0.7758720930232559,1.2370108140196123,3.0508264462809933
30516929,Bsph2_3v3_47.dcm,2.5386627906976744,0.9241666666666668,0.7636627906976744,0.8808333333333334,705.8823529411765,0.9241666666666668,0.9051458247502516,high,0.9051458247502516,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.03866279069767442,2.5193313953488374,-0.08633720930232558,0.8068313953488372,0.4907818772693133,1.0686991869918643
30516929,Bsph2_3v3_47.dcm,2.4148255813953488,1.0091666666666668,0.9287790697674418,0.9608333333333334,679.2452830188679,1.0091666666666668,0.9051458247502516,high,0.9051458247502516,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,0.07877906976744187,0.8893895348837209,-3.489539674042888,-7.311538461538454
30516929,Bsph2_3v3_47.dcm,2.45610465116279,1.0975,0.8462209302325582,1.05,734.6938775510205,1.0975,0.9841206416806092,high,0.9841206416806092,high,21.35750935340097,1.306686051180713,93.88184254278396,65.54621848739495,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,-0.0037790697674418006,0.8481104651162791,-1.378157457216048,-3.303781512605042
30516929,Bsph2_3v3_47.dcm,2.621220930232558,1.1791666666666667,0.9081395348837208,1.1333333333333333,660.5504587155963,1.1791666666666667,0.9841206416806092,high,0.9841206416806092,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1212209302325582,2.5606104651162793,0.05813953488372081,0.8790697674418604,-1.5720782998135832,-3.4956692913385723
30516929,Bsph2_3v3_47.dcm,2.4148255813953488,1.27,0.8668604651162791,1.22,712.8712871287129,1.27,0.9843001696927944,high,0.9843001696927944,high,20.47268406340976,1.3957738080886426,93.1822627469582,64.1025641025641,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,0.016860465116279144,0.8584302325581395,-2.0777372530418035,-4.747435897435892
30516929,Bsph2_3v3_47.dcm,2.4148255813953488,1.3541666666666667,0.6191860465116279,1.3075,692.3076923076923,1.3541666666666667,0.9843001696927944,high,0.9843001696927944,high,20.47268406340976,0.5503914096382606,97.3115815789784,74.35897435897436,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,-0.23081395348837208,0.734593023255814,2.0515815789784,5.5089743589743705
30516929,Bsph2_3v3_47.dcm,2.3941860465116283,1.4408333333333334,0.5159883720930233,1.3958333333333337,672.8971962616823,1.4408333333333334,0.9126021229107334,high,0.9126021229107334,high,20.038113978464025,0.329785834082341,98.35420721512624,78.44827586206897,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.10581395348837175,2.447093023255814,-0.3340116279069767,0.6829941860465116,3.0942072151262323,9.598275862068974
30516929,Bsph2_3v3_47.dcm,2.352906976744186,1.53,0.9494186046511628,1.49,774.1935483870967,1.53,0.9126021229107334,high,0.9126021229107334,high,19.184611020462334,1.7885530457335646,90.67714719977438,59.64912280701754,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.14709302325581408,2.426453488372093,0.09941860465116281,0.8997093023255813,-4.5828528002256235,-9.200877192982453
30516929,Bsph2_3v3_47.dcm,2.518023255813953,1.6075000000000002,0.7843023255813953,1.5616666666666668,705.8823529411765,1.6075000000000002,0.6002059476890804,high,0.6002059476890804,high,22.724098987897968,1.0605575848651911,95.33289489088212,68.85245901639342,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.018023255813953032,2.5090116279069763,-0.06569767441860463,0.8171511627906977,0.07289489088211099,0.002459016393430602
30516929,Bsph2_3v3_47.dcm,2.518023255813953,1.6925,0.8255813953488372,1.65,699.0291262135921,1.6925,0.6002059476890804,high,0.6002059476890804,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.018023255813953032,2.5090116279069763,-0.024418604651162745,0.8377906976744186,-0.633819247507958,-1.6368852459016523
30516929,Bsph2_3v3_47.dcm,2.703779069767441,2.3800000000000003,0.5159883720930233,2.2458333333333336,648.6486486486485,2.3800000000000003,0.9306926279502682,high,0.9306926279502682,high,27.109392085887663,0.329785834082341,98.78349970726929,80.91603053435115,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2037790697674411,2.6018895348837203,-0.3340116279069767,0.6829941860465116,3.5234997072692806,12.066030534351157
30516929,Bsph2_3v3_47.dcm,2.373546511627907,2.4725,0.8875000000000001,2.33,672.8971962616823,2.4725,0.8947309372325578,high,0.9306926279502682,high,19.608759546600133,1.4884606701520915,92.40920535225716,62.60869565217391,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.12645348837209314,2.4367732558139537,0.03750000000000009,0.86875,-2.8507946477428447,-6.2413043478260875
30516929,Bsph2_3v3_47.dcm,2.4148255813953488,2.561666666666667,0.7017441860465117,2.4283333333333337,757.8947368421052,2.561666666666667,0.8947309372325578,high,0.8947309372325578,high,20.47268406340976,0.779881346296258,96.19062481557992,70.94017094017093,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,-0.1482558139534883,0.7758720930232559,0.9306248155799182,2.0901709401709354
30516929,Bsph2_3v3_47.dcm,2.3941860465116283,2.8158333333333334,1.0938953488372094,2.7533333333333334,757.8947368421052,2.8158333333333334,0.6419606121318772,high,0.6419606121318772,high,20.038113978464025,2.622499865884392,86.91244161649682,54.310344827586206,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.10581395348837175,2.447093023255814,0.24389534883720942,0.9719476744186046,-8.347558383503184,-14.539655172413788
30516929,Bsph2_3v3_47.dcm,2.476744186046512,2.895,0.8049418604651163,2.8466666666666667,692.3076923076923,2.895,0.6419606121318772,high,0.6419606121318772,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,-0.04505813953488369,0.8274709302325581,-0.4834795918367405,-1.3499999999999943
30516929,Bsph2_3v3_47.dcm,2.2497093023255816,2.981666666666667,1.176453488372093,2.9233333333333333,734.6938775510205,2.981666666666667,0.9409449596349628,high,0.9409449596349628,high,17.141603703336898,3.186909597095822,81.40833464446831,47.70642201834863,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.25029069767441836,2.374854651162791,0.326453488372093,1.0132267441860465,-13.851665355531694,-21.14357798165136
30516929,Bsph2_3v3_47.dcm,2.45610465116279,3.063333333333333,0.6604651162790698,3.018333333333333,685.7142857142858,3.063333333333333,0.9409449596349628,high,0.9409449596349628,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,-0.1895348837209302,0.7552325581395349,1.6546129349485597,4.259243697478993
30516929,Bsph2_3v3_47.dcm,2.5386627906976744,3.1508333333333334,0.7636627906976744,3.104166666666667,727.2727272727273,3.1508333333333334,0.962184008690544,high,0.962184008690544,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.03866279069767442,2.5193313953488374,-0.08633720930232558,0.8068313953488372,0.4907818772693133,1.0686991869918643
30516929,Bsph2_3v3_47.dcm,2.2909883720930235,3.2333333333333334,0.7017441860465117,3.185833333333333,750.0,3.2333333333333334,0.962184008690544,high,0.962184008690544,high,17.943300829647225,0.779881346296258,95.6536350045044,69.36936936936937,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.20901162790697647,2.3954941860465118,-0.1482558139534883,0.7758720930232559,0.3936350045043895,0.5193693693693717
30516929,Bsph2_3v3_47.dcm,2.311627906976744,3.8283333333333336,1.155813953488372,3.7975,692.3076923076923,3.8283333333333336,0.949352387344136,high,0.949352387344136,high,18.351891841965745,3.039644610188244,83.43688685415303,50.0,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.18837209302325597,2.405813953488372,0.30581395348837204,1.002906976744186,-11.823113145846975,-18.849999999999994
30516929,Bsph2_3v3_47.dcm,2.311627906976744,3.915,0.8462209302325582,3.8683333333333336,719.9999999999999,3.915,0.949352387344136,high,0.949352387344136,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.18837209302325597,2.405813953488372,-0.0037790697674418006,0.8481104651162791,-2.380170838151301,-5.457142857142863
30516929,Bsph2_3v3_47.dcm,2.4354651162790697,3.9983333333333335,0.8875000000000001,3.954166666666667,648.6486486486485,3.9983333333333335,0.9996290968114664,high,0.9996290968114664,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,0.03750000000000009,0.86875,-2.377571488949201,-5.29067796610169
30516929,Bsph2_3v3_47.dcm,2.2703488372093026,4.090833333333333,0.7223837209302326,4.0408333333333335,750.0,4.090833333333333,0.9996290968114664,high,0.9996290968114664,high,17.539874995388146,0.8451146252127193,95.18175229050988,68.18181818181819,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.22965116279069742,2.3851744186046515,-0.12761627906976736,0.7861918604651164,-0.07824770949012816,-0.6681818181818073
30516929,Bsph2_3v3_47.dcm,2.4973837209302325,4.170833333333333,0.7636627906976744,4.123333333333334,705.8823529411765,4.170833333333333,0.9997501375607184,high,0.9997501375607184,high,22.26331013003091,0.9854004222964704,95.5738817968166,69.42148760330578,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.08633720930232558,0.8068313953488372,0.3138817968165881,0.5714876033057834
30516929,Bsph2_3v3_47.dcm,2.3941860465116283,4.255833333333333,0.8462209302325582,4.215,642.8571428571427,4.255833333333333,0.9997501375607184,high,0.9997501375607184,high,20.038113978464025,1.306686051180713,93.4789968128484,64.65517241379311,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.10581395348837175,2.447093023255814,-0.0037790697674418006,0.8481104651162791,-1.7810031871516117,-4.194827586206884
30516929,Bsph2_3v3_47.dcm,2.332267441860465,4.349166666666667,0.8875000000000001,4.299166666666667,712.8712871287129,4.349166666666667,0.999776430099419,high,0.999776430099419,high,18.765658482644533,1.4884606701520915,92.06816711745716,61.946902654867245,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.16773255813953503,2.4161337209302323,0.03750000000000009,0.86875,-3.1918328825428404,-6.90309734513275
30516929,Bsph2_3v3_47.dcm,2.476744186046512,4.433333333333334,0.8255813953488372,4.384166666666667,660.5504587155963,4.433333333333334,0.999776430099419,high,0.999776430099419,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,-0.024418604651162745,0.8377906976744186,-0.8596154770488056,-2.183333333333337
