mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30517201,30517201_3.dcm,2.9101744186046514,3.185833333333333,0.9081395348837208,3.313333333333333,654.5454545454545,3.185833333333333,0.9979542878512896,high,0.9979542878512896,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,0.07813953488372083,0.8690697674418604,1.0421812562294832,2.854326241134771
30517201,30517201_3.dcm,2.6625,3.2775000000000003,0.8049418604651163,3.394166666666667,765.9574468085106,3.2775000000000003,0.9979542878512896,high,0.9998205236901296,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.025058139534883672,0.8174709302325581,1.5551475149280947,3.8274418604651146
30517201,30517201_3.dcm,3.32296511627907,3.355833333333333,0.7636627906976744,3.478333333333333,679.2452830188679,3.355833333333333,0.9998205236901296,high,0.9998205236901296,high,44.88014876682043,0.9854004222964704,97.80437353847417,77.01863354037268,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.8529651162790697,2.8964825581395353,-0.06633720930232556,0.7968313953488372,3.7243735384741683,11.078633540372678
30517201,30517201_3.dcm,2.6625,3.444166666666667,0.8462209302325582,3.5650000000000004,742.2680412371134,3.444166666666667,0.9998205236901296,high,0.9998205236901296,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,0.016220930232558217,0.8381104651162791,0.9130944159961416,2.277054263565887
30517201,30517201_3.dcm,2.9927325581395348,3.5250000000000004,0.7017441860465117,3.648333333333333,742.2680412371134,3.5250000000000004,0.9998205236901296,high,0.7089416508130247,high,34.79308053356588,0.779881346296258,97.75851596255214,76.55172413793103,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5227325581395346,2.7313662790697677,-0.12825581395348828,0.7658720930232559,3.67851596255214,10.611724137931034
30517201,30517201_3.dcm,2.7863372093023258,3.605833333333333,0.9081395348837208,3.735833333333334,660.5504587155963,3.605833333333333,0.7089416508130247,high,0.7089416508130247,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.31633720930232556,2.628168604651163,0.07813953488372083,0.8690697674418604,0.49207728793109595,1.4674074074074213
30517201,30517201_3.dcm,2.621220930232558,3.6966666666666654,0.6811046511627907,3.809166666666667,808.9887640449437,3.6966666666666654,0.7089416508130247,high,0.7089416508130247,high,25.10727566151031,0.717849047575192,97.14087240187648,74.01574803149606,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.151220930232558,2.545610465116279,-0.14889534883720923,0.7555523255813954,3.0608724018764804,8.075748031496062
30517201,30517201_3.dcm,1.9194767441860463,4.446666666666667,0.8462209302325582,4.556666666666667,808.9887640449437,4.446666666666667,0.939361841825592,high,0.939361841825592,high,11.4608139910064,1.306686051180713,88.59866278079284,55.91397849462365,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.5505232558139539,2.194738372093023,0.016220930232558217,0.8381104651162791,-5.4813372192071625,-10.026021505376349
30517201,30517201_5.dcm,3.1165697674418604,0.0325,1.5273255813953488,0.0683333333333333,727.2727272727273,0.0325,0.9972683956844748,high,0.9972683956844748,high,38.41134241367796,6.350325859868239,83.46757634378605,50.99337748344372,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.6465697674418602,2.79328488372093,0.6973255813953488,1.1786627906976743,-10.612423656213949,-14.946622516556275
30517201,30517201_5.dcm,2.9720930232558143,0.115,0.9494186046511628,0.1575,648.6486486486485,0.115,0.9972683956844748,high,0.9972683956844748,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5020930232558141,2.7210465116279074,0.11941860465116283,0.8897093023255813,0.6917046312547228,2.1155555555555736
30517201,30517201_5.dcm,2.9101744186046514,0.2075,0.8875000000000001,0.245,757.8947368421052,0.2075,0.9972683956844748,high,0.9972683956844748,high,32.48974555949857,1.4884606701520915,95.41867550970424,69.50354609929079,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,0.05750000000000011,0.85875,1.3386755097042453,3.5635460992907895
30517201,30517201_5.dcm,3.32296511627907,0.2866666666666667,0.9700581395348836,0.3225,719.9999999999999,0.2866666666666667,0.9962404728725052,high,0.9962404728725052,high,44.88014876682043,1.896068132223341,95.77526326377712,70.80745341614907,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.8529651162790697,2.8964825581395353,0.14005813953488366,0.9000290697674418,1.6952632637771217,4.8674534161490755
30517201,30517201_5.dcm,2.9514534883720933,0.3700000000000001,1.197093023255814,0.4041666666666667,672.8971962616823,0.3700000000000001,0.9962404728725052,high,0.9962404728725052,high,33.63056129023659,3.338336186084012,90.07350440192272,59.44055944055945,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4814534883720931,2.7107267441860468,0.36709302325581394,1.013546511627907,-4.006495598077279,-6.499440559440551
30517201,30517201_5.dcm,2.7450581395348843,0.4591666666666667,0.9700581395348836,0.4966666666666667,750.0,0.4591666666666667,0.9962404728725052,high,0.9962404728725052,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,0.14005813953488366,0.9000290697674418,-0.8173877766760427,-1.278345864661631
30517201,30517201_5.dcm,3.5087209302325584,0.5391666666666667,0.9700581395348836,0.5883333333333334,685.7142857142858,0.5391666666666667,0.9999815276162952,high,0.9999815276162952,high,51.17419785607764,1.896068132223341,96.2948747383284,72.3529411764706,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,1.0387209302325582,2.9893604651162793,0.14005813953488366,0.9000290697674418,2.2148747383284046,6.412941176470596
30517201,30517201_5.dcm,2.6831395348837206,0.6266666666666667,0.8049418604651163,0.6633333333333333,750.0,0.6266666666666667,0.9999815276162952,high,0.9999815276162952,high,26.60086651663136,1.1391251067179171,95.71771428571428,70.0,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2131395348837204,2.5765697674418604,-0.025058139534883672,0.8174709302325581,1.6377142857142815,4.060000000000002
30517201,30517201_5.dcm,2.8482558139534886,0.7066666666666667,0.8462209302325582,0.7483333333333334,692.3076923076923,0.7066666666666667,0.9999815276162952,high,0.9999815276162952,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,0.016220930232558217,0.8381104651162791,1.6801427677334857,4.349855072463768
30517201,30517201_5.dcm,2.724418604651164,0.7933333333333333,0.6191860465116279,0.8300000000000001,685.7142857142858,0.7933333333333333,0.8933327423428501,high,0.8933327423428501,high,27.623261375990804,0.5503914096382606,98.0075075055524,77.27272727272728,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2544186046511636,2.597209302325582,-0.21081395348837206,0.724593023255814,3.9275075055523985,11.332727272727283
30517201,30517201_5.dcm,2.559302325581396,0.8808333333333334,0.8668604651162791,0.915,757.8947368421052,0.8808333333333334,0.8933327423428501,high,0.8933327423428501,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.08930232558139561,2.514651162790698,0.03686046511627916,0.8484302325581395,0.021075811244756437,0.18903225806451474
30517201,30517201_5.dcm,1.9194767441860463,0.96,0.7017441860465117,0.9883333333333334,742.2680412371134,0.96,0.8933327423428501,high,0.8933327423428501,high,11.4608139910064,0.779881346296258,93.19523598491126,63.44086021505375,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.5505232558139539,2.194738372093023,-0.12825581395348828,0.7658720930232559,-0.8847640150887344,-2.4991397849462444
30517201,30517201_5.dcm,1.940116279069768,1.6316666666666668,0.8668604651162791,1.5808333333333335,847.0588235294118,1.6316666666666668,0.8019293200650554,high,0.8019293200650554,high,11.778227920624358,1.3957738080886426,88.14954322929545,55.319148936170215,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.5298837209302323,2.2050581395348843,0.03686046511627916,0.8484302325581395,-5.930456770704552,-10.620851063829782
30517201,30517201_5.dcm,2.9101744186046514,1.7025,0.7430232558139536,1.6575000000000002,699.0291262135921,1.7025,0.8019293200650554,high,0.8019293200650554,high,32.48974555949857,0.9136033140870462,97.18802564207849,74.46808510638297,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,-0.0869767441860464,0.7865116279069768,3.1080256420784877,8.528085106382974
30517201,30517201_5.dcm,2.4973837209302325,1.7883333333333336,0.7843023255813953,1.7416666666666667,765.9574468085106,1.7883333333333336,0.8019293200650554,high,0.8019293200650554,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.027383720930232336,2.4836918604651164,-0.04569767441860462,0.8071511627906977,1.1562987414229582,2.655041322314048
30517201,30517201_5.dcm,2.64186046511628,2.1208333333333336,0.8049418604651163,2.0716666666666668,774.1935483870967,2.1208333333333336,0.9988980426530452,high,0.9988980426530452,high,25.599816076906063,1.1391251067179171,95.55026058274872,69.53125000000001,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.17186046511627984,2.55593023255814,-0.025058139534883672,0.8174709302325581,1.4702605827487218,3.5912500000000165
30517201,30517201_5.dcm,3.0546511627906976,2.1983333333333337,0.8875000000000001,2.1566666666666667,734.6938775510205,2.1983333333333337,0.9988980426530452,high,0.9988980426530452,high,36.57766035677677,1.4884606701520915,95.93068376808765,70.94594594594594,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5846511627906974,2.762325581395349,0.05750000000000011,0.85875,1.8506837680876487,5.005945945945939
30517201,30517201_5.dcm,2.5799418604651163,2.28,0.8049418604651163,2.2325,712.8712871287129,2.28,0.9988980426530452,high,0.9988980426530452,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.10994186046511611,2.5249709302325583,-0.025058139534883672,0.8174709302325581,1.200805261061248,2.8599999999999994
30517201,30517201_5.dcm,2.7450581395348843,2.3641666666666667,0.8255813953488372,2.319166666666667,750.0,2.3641666666666667,0.9999496084500348,high,0.9999496084500348,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,-0.0044186046511627275,0.8277906976744186,1.5808233355610781,3.98481203007519
30517201,30517201_5.dcm,2.6625,2.444166666666667,0.9906976744186048,2.4025000000000003,727.2727272727273,2.444166666666667,0.9999496084500348,high,0.9999496084500348,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,0.16069767441860483,0.9103488372093024,-1.7718454419806449,-3.1493023255813952
30517201,30517201_5.dcm,2.8069767441860467,2.526666666666667,0.8875000000000001,2.480833333333333,742.2680412371134,2.526666666666667,0.9999496084500348,high,0.9999496084500348,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,0.05750000000000011,0.85875,0.9137962854040609,2.4423529411764804
30517201,30517201_5.dcm,2.621220930232558,2.6075000000000004,0.9287790697674418,2.5625,699.0291262135921,2.6075000000000004,0.9997708870244998,high,0.9999496084500348,high,25.10727566151031,1.6848076573397557,93.28956402895363,64.56692913385827,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.151220930232558,2.545610465116279,0.09877906976744188,0.8793895348837208,-0.7904359710463638,-1.373070866141731
30517201,30517201_5.dcm,2.6625,2.6933333333333334,0.8255813953488372,2.646666666666667,734.6938775510205,2.6933333333333334,0.9997708870244998,high,0.9997708870244998,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.0044186046511627275,0.8277906976744186,1.2408402367186966,3.052248062015508
30517201,30517201_5.dcm,2.7863372093023258,2.7750000000000004,1.0113372093023256,2.7325000000000004,808.9887640449437,2.7750000000000004,0.9997708870244998,high,0.9997708870244998,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.31633720930232556,2.628168604651163,0.18133720930232566,0.9206686046511627,-1.3498095542945379,-2.2362962962962882
30517201,30517201_5.dcm,2.9927325581395348,2.849166666666667,1.2177325581395348,2.814166666666667,685.7142857142858,2.849166666666667,0.9984300232711436,high,0.9997708870244998,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5227325581395346,2.7313662790697677,0.3877325581395349,1.0238662790697675,-4.122097939779181,-6.629655172413791
30517201,30517201_5.dcm,2.827616279069768,2.936666666666667,0.9700581395348836,2.9058333333333337,679.2452830188679,2.936666666666667,0.9984300232711436,high,0.9984300232711436,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,0.14005813953488366,0.9000290697674418,-0.34322741106200283,-0.2465693430656728
30517201,30517201_5.dcm,2.8895348837209305,3.0250000000000004,1.6511627906976745,2.98,808.9887640449437,3.0250000000000004,0.9984300232711436,high,0.9984300232711436,high,31.92746076732405,7.778359730241749,75.63739945707658,42.85714285714286,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,0.8211627906976745,1.2405813953488372,-18.442600542923415,-23.082857142857137
30517201,30517201_5.dcm,2.9720930232558143,3.099166666666667,1.0113372093023256,3.0558333333333336,712.8712871287129,3.099166666666667,0.998993950297954,high,0.9984300232711436,high,34.20910487241261,2.1225667033438893,93.79531644788636,65.97222222222221,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5020930232558141,2.7210465116279074,0.18133720930232566,0.9206686046511627,-0.28468355211363416,0.0322222222222166
30517201,30517201_5.dcm,2.8688953488372086,3.1833333333333336,1.0319767441860466,3.1533333333333333,782.6086956521739,3.1833333333333336,0.998993950297954,high,0.998993950297954,high,31.37058276311052,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.39889534883720845,2.6694476744186044,0.2019767441860466,0.9309883720930232,-1.2256353289269128,-1.9112230215827424
30517201,30517201_5.dcm,3.0340116279069766,3.26,1.0526162790697675,3.296666666666667,620.6896551724138,3.26,0.998993950297954,high,0.998993950297954,high,35.97735233087223,2.364612455317936,93.42749729448862,65.3061224489796,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5640116279069765,2.752005813953488,0.22261627906976755,0.9413081395348837,-0.652502705511381,-0.6338775510204044
30517201,30517201_5.dcm,2.8688953488372086,3.356666666666667,0.9906976744186048,3.385,742.2680412371134,3.356666666666667,0.9998142402231872,high,0.9998142402231872,high,31.37058276311052,2.007392985197204,93.60103380815178,65.46762589928056,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.39889534883720845,2.6694476744186044,0.16069767441860483,0.9103488372093024,-0.4789661918482153,-0.47237410071943486
30517201,30517201_5.dcm,2.6625,3.4375,0.9287790697674418,3.459166666666667,765.9574468085106,3.4375,0.9998142402231872,high,0.9998142402231872,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,0.09877906976744188,0.8793895348837208,-0.5357763204745964,-0.8237209302325539
30517201,30517201_5.dcm,2.8482558139534886,3.5158333333333336,1.155813953488372,3.5450000000000004,782.6086956521739,3.5158333333333336,0.9998142402231872,high,0.9998142402231872,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,0.32581395348837205,0.992906976744186,-3.942858161209699,-6.519710144927515
30517201,30517201_5.dcm,2.765697674418605,3.5925,0.8462209302325582,3.6275,774.1935483870967,3.5925,0.9998142402231872,high,0.9998957665258238,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2956976744186046,2.6178488372093023,0.016220930232558217,0.8381104651162791,1.3618555222022195,3.4629850746268716
30517201,30517201_5.dcm,3.0752906976744185,3.67,0.9287790697674418,3.71,666.6666666666666,3.67,0.9998957665258238,high,0.9998957665258238,high,37.183424244618735,1.6848076573397557,95.46892818085848,69.7986577181208,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.6052906976744183,2.7726453488372096,0.09877906976744188,0.8793895348837208,1.3889281808584855,3.8586577181207957
30517201,30517201_5.dcm,2.9308139534883724,3.76,1.0732558139534885,3.795,705.8823529411765,3.76,0.9998957665258238,high,0.9998957665258238,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4608139534883722,2.700406976744186,0.2432558139534885,0.9516279069767442,-1.6170561760412596,-2.55971830985915
30517201,30517201_5.dcm,2.518023255813953,3.845,0.9287790697674418,3.8725,808.9887640449437,3.845,0.9998957665258238,high,0.9991908124965744,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.048023255813952836,2.4940116279069766,0.09877906976744188,0.8793895348837208,-1.4941890432576628,-2.8252459016393487
