mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503830,Dmd_1vX_14.dcm,2.559302325581396,2.131666666666667,0.6811046511627907,2.0700000000000003,742.2680412371134,2.131666666666667,0.9684723947708692,high,0.9684723947708692,high,23.661497646457622,0.717849047575192,96.96617239406795,73.38709677419355,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.3106976744186043,2.714651162790698,-0.39889534883720934,0.8805523255813954,4.806172394067957,10.64709677419355
30503830,Dmd_1vX_14.dcm,2.745058139534884,2.2125000000000004,1.0319767441860466,2.1675,727.2727272727273,2.2125000000000004,0.9684723947708692,high,0.9684723947708692,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.12494186046511624,2.807529069767442,-0.0480232558139535,1.0559883720930232,-0.1252798809619975,-0.3339849624060136
30503830,Dmd_1vX_14.dcm,4.148546511627907,2.295,1.0319767441860466,2.2533333333333334,712.8712871287129,2.295,0.9684723947708692,high,0.9684723947708692,high,76.32046614212351,2.2416274448110878,97.0628750607514,75.12437810945273,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,1.2785465116279067,3.5092732558139534,-0.0480232558139535,1.0559883720930232,4.9028750607513985,12.384378109452733
30503830,Dmd_1vX_14.dcm,2.8895348837209305,3.939166666666667,1.5273255813953488,3.904166666666667,699.0291262135921,3.939166666666667,0.6558063594065516,high,0.6558063594065516,high,31.92746076732405,6.350325859868239,80.11014434831773,47.142857142857146,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,0.019534883720930374,2.8797674418604653,0.4473255813953487,1.3036627906976745,-12.049855651682265,-15.597142857142856
30503830,Dmd_1vX_14.dcm,3.0752906976744185,4.025,1.5892441860465116,4.053333333333334,765.9574468085106,4.025,0.6558063594065516,high,0.6558063594065516,high,37.183424244618735,7.043350700636576,81.0578212100627,48.32214765100671,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,0.20529069767441843,2.9726453488372093,0.5092441860465116,1.3346220930232557,-11.102178789937298,-14.417852348993293
30503830,Dmd_1vX_14.dcm,3.013372093023256,4.455,1.4447674418604652,4.49,642.8571428571428,4.455,0.6964481149324239,high,0.6964481149324239,high,35.38249435631653,5.490625246883302,84.48208543018362,52.05479452054794,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,0.14337209302325604,2.941686046511628,0.36476744186046517,1.2623837209302327,-7.67791456981638,-10.685205479452065
30503830,Dmd_1vX_14.dcm,2.868895348837209,4.548333333333334,1.176453488372093,4.575833333333334,734.6938775510205,4.548333333333334,0.6964481149324239,high,0.6964481149324239,high,31.370582763110534,3.186909597095822,89.84108895534007,58.992805755395686,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.001104651162791015,2.8694476744186046,0.09645348837209289,1.1282267441860465,-2.3189110446599273,-3.747194244604316
30503830,Dmd_1vX_14.dcm,3.013372093023256,4.63,1.2177325581395348,4.6850000000000005,705.8823529411765,4.63,0.6964481149324239,high,0.9992601935468493,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,0.14337209302325604,2.941686046511628,0.13773255813953478,1.1488662790697675,-2.0348132007352007,-3.1509589041095865
30503830,Dmd_1vX_14.dcm,2.8482558139534886,4.715000000000001,1.8781976744186049,4.755833333333333,672.8971962616822,4.715000000000001,0.9992601935468493,high,0.9992601935468493,high,30.819104974489733,10.840793905352108,64.82443628935529,34.05797101449275,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.021744186046511516,2.8591279069767443,0.7981976744186048,1.4790988372093024,-27.335563710644706,-28.68202898550725
30508710,Dmd_2v2_8.dcm,2.724418604651163,1.8658333333333328,0.8049418604651163,1.99,679.2452830188679,1.8658333333333328,0.6085208060304221,high,0.6085208060304221,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.09558139534883692,2.7722093023255816,-0.2750581395348838,0.9424709302325582,3.726210664581373,7.634545454545453
30508710,Dmd_2v2_8.dcm,2.683139534883721,2.591666666666667,1.0113372093023256,2.731666666666667,672.8971962616822,2.591666666666667,0.9633506787654812,high,0.9633506787654812,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.1368604651162788,2.75156976744186,-0.06866279069767445,1.045668604651163,-0.12931414007442754,-0.5123076923076937
30508710,Dmd_2v2_8.dcm,2.8895348837209305,2.6808333333333336,1.1351744186046513,2.81,685.7142857142857,2.6808333333333336,0.9633506787654812,high,0.9633506787654812,high,31.92746076732405,2.896509658703088,90.92784208612198,60.71428571428571,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.06953488372093064,2.8547674418604654,0.05517441860465122,1.1075872093023258,-1.2221579138780214,-2.105714285714292
30508710,Dmd_2v2_8.dcm,2.868895348837209,2.768333333333333,1.0526162790697675,2.895,685.7142857142857,2.768333333333333,0.9633506787654812,high,0.9735567708596456,high,31.370582763110534,2.364612455317936,92.46232537924496,63.30935251798561,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.04889534883720925,2.8444476744186042,-0.027383720930232558,1.066308139534884,0.3123253792449532,0.4893525179856084
30508710,Dmd_2v2_8.dcm,3.013372093023256,2.855833333333333,1.155813953488372,2.980833333333333,679.2452830188679,2.855833333333333,0.9735567708596456,high,0.9735567708596456,high,35.38249435631653,3.039644610188244,91.40918506316216,61.64383561643836,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.1933720930232563,2.9166860465116278,0.07581395348837194,1.117906976744186,-0.7408149368378503,-1.176164383561641
30508710,Dmd_2v2_8.dcm,2.745058139534884,2.944166666666667,1.2590116279069767,3.095,660.5504587155963,2.944166666666667,0.9735567708596456,high,0.9738511667668568,high,28.142481850121214,3.81789054855464,86.43371054163727,54.13533834586467,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.07494186046511597,2.782529069767442,0.17901162790697667,1.1695058139534884,-5.716289458362738,-8.684661654135333
30508710,Dmd_2v2_8.dcm,2.724418604651163,3.035,2.125872093023256,3.1675,654.5454545454545,3.035,0.9735567708596456,high,0.9738511667668568,high,27.623261375990776,14.859601284117476,46.20620251223141,21.969696969696965,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.09558139534883692,2.7722093023255816,1.045872093023256,1.602936046511628,-45.9437974877686,-40.85030303030304
30508710,Dmd_2v2_8.dcm,2.868895348837209,3.126666666666667,0.9494186046511628,3.2550000000000003,685.7142857142857,3.126666666666667,0.9738511667668568,high,0.9738511667668568,high,31.370582763110534,1.7885530457335646,94.29862983662272,66.90647482014388,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.04889534883720925,2.8444476744186042,-0.13058139534883728,1.0147093023255813,2.1486298366227174,4.086474820143884
30508710,Dmd_2v2_8.dcm,2.7863372093023258,3.214166666666667,1.3209302325581396,3.3458333333333337,631.578947368421,3.214166666666667,0.9738511667668568,high,0.9738511667668568,high,29.19700560917738,4.335968848025961,85.14926870903827,52.59259259259259,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.03366279069767408,2.803168604651163,0.2409302325581395,1.2004651162790698,-7.000731290961738,-10.227407407407412
30508710,Dmd_2v2_8.dcm,2.724418604651163,3.309166666666667,1.0732558139534885,3.4333333333333336,692.3076923076923,3.309166666666667,0.9738511667668568,high,0.5188337082853045,high,27.623261375990776,2.4915580952651686,90.98021750092568,60.60606060606061,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.09558139534883692,2.7722093023255816,-0.006744186046511613,1.0766279069767442,-1.16978249907433,-2.213939393939391
30508710,Dmd_2v2_8.dcm,2.827616279069768,3.395833333333333,1.2177325581395348,3.526666666666667,642.8571428571428,3.395833333333333,0.5188337082853045,high,0.5188337082853045,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.00761627906976825,2.8238081395348837,0.13773255813953478,1.1488662790697675,-3.6914819523681643,-5.885693430656929
30508710,Dmd_2v2_8.dcm,2.745058139534884,3.4891666666666667,0.9906976744186048,3.619166666666667,692.3076923076923,3.4891666666666667,0.5188337082853045,high,0.8324452157308014,high,28.142481850121214,2.007392985197204,92.86703640464972,63.90977443609022,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.07494186046511597,2.782529069767442,-0.08930232558139528,1.0353488372093025,0.7170364046497184,1.0897744360902166
30508710,Dmd_2v2_8.dcm,2.7863372093023258,3.5758333333333336,1.155813953488372,3.701666666666667,660.5504587155963,3.5758333333333336,0.5188337082853045,high,0.8324452157308014,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.03366279069767408,2.803168604651163,0.07581395348837194,1.117906976744186,-2.5608094195550137,-4.301481481481474
30508710,Dmd_2v2_8.dcm,2.745058139534884,3.666666666666667,1.0319767441860466,3.793333333333333,666.6666666666666,3.666666666666667,0.8324452157308014,high,0.8324452157308014,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.07494186046511597,2.782529069767442,-0.0480232558139535,1.0559883720930232,-0.11527988096200659,-0.4139849624060119
30508710,Dmd_2v2_8.dcm,2.827616279069768,3.756666666666667,1.0732558139534885,3.8841666666666654,626.0869565217391,3.756666666666667,0.8324452157308014,high,0.8808793607929782,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.00761627906976825,2.8238081395348837,-0.006744186046511613,1.0766279069767442,-0.380292305065808,-0.7762043795620386
30508710,Dmd_2v2_8.dcm,2.6625,3.8525,1.2590116279069767,3.9725,719.9999999999999,3.8525,0.8324452157308014,high,0.8808793607929782,high,26.097677083333338,3.81789054855464,85.37076485250542,52.71317829457365,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.15749999999999975,2.74125,0.17901162790697667,1.1695058139534884,-6.779235147494589,-10.106821705426349
30508710,Dmd_2v2_8.dcm,2.765697674418605,3.9358333333333335,0.9906976744186048,4.0625,666.6666666666666,3.9358333333333335,0.8808793607929782,high,0.8808793607929782,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.05430232558139503,2.792848837209302,-0.08930232558139528,1.0353488372093025,0.8475626188258758,1.3591044776119432
30508710,Dmd_2v2_8.dcm,2.724418604651163,4.025833333333334,1.1351744186046513,4.153333333333333,637.1681415929203,4.025833333333334,0.8808793607929782,high,0.8928788191493158,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.09558139534883692,2.7722093023255816,0.05517441860465122,1.1075872093023258,-2.635762775356568,-4.486666666666672
30508710,Dmd_2v2_8.dcm,2.703779069767442,4.12,1.155813953488372,4.25,672.8971962616822,4.12,0.8928788191493158,high,0.8928788191493158,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.11622093023255786,2.761889534883721,0.07581395348837194,1.117906976744186,-3.3625148382452608,-5.568091603053432
30508710,Dmd_2v2_8.dcm,2.868895348837209,4.2091666666666665,0.8875000000000001,4.3325000000000005,692.3076923076923,4.2091666666666665,0.8928788191493158,high,0.8928788191493158,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.04889534883720925,2.8444476744186042,-0.1925,0.9837500000000001,3.1052342384202944,6.244748201438846
30508710,Dmd_2v2_8.dcm,2.8482558139534886,4.295833333333333,0.9700581395348836,4.425000000000001,654.5454545454545,4.295833333333333,0.8928788191493158,high,0.9237244776869876,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,0.02825581395348875,2.834127906976744,-0.10994186046511645,1.0250290697674418,1.697750822767901,3.1220289855072636
30508710,Dmd_2v2_8.dcm,2.641860465116279,4.3875,1.197093023255814,4.516666666666667,660.5504587155963,4.3875,0.9237244776869876,high,0.9237244776869876,high,25.59981607690604,3.338336186084012,86.95953058391082,54.6875,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.1781395348837207,2.7309302325581397,0.11709302325581383,1.138546511627907,-5.190469416089186,-8.1325
30508710,Dmd_2v2_8.dcm,2.724418604651163,4.4783333333333335,1.1351744186046513,4.604166666666667,654.5454545454545,4.4783333333333335,0.9237244776869876,high,0.9237244776869876,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.09558139534883692,2.7722093023255816,0.05517441860465122,1.1075872093023258,-2.635762775356568,-4.486666666666672
30508710,Dmd_2v2_8.dcm,2.703779069767442,4.57,0.9906976744186048,4.691666666666667,719.9999999999999,4.57,0.9237244776869876,high,0.729961280837888,high,27.109392085887688,2.007392985197204,92.59521209904892,63.358778625954194,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.11622093023255786,2.761889534883721,-0.08930232558139528,1.0353488372093025,0.44521209904891634,0.538778625954194
30508710,Dmd_2v2_8.dcm,2.724418604651163,4.653333333333333,1.2177325581395348,4.784166666666667,660.5504587155963,4.653333333333333,0.729961280837888,high,0.729961280837888,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031,C57BL/6N,m,mutant,hemi (Dmd),28.5,92.15,62.82,2.82,1.08,-0.09558139534883692,2.7722093023255816,0.13773255813953478,1.1488662790697675,-4.798597773772528,-7.516969696969689
30508993,Dmd_2v2_45.dcm,3.0546511627906976,0.0525,1.0526162790697675,0.0058333333333333,637.1681415929203,0.0525,0.9997917586093378,high,0.9997917586093378,high,36.57766035677677,2.364612455317936,93.53536439385783,65.54054054054055,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,0.3246511627906976,2.892325581395349,0.12261627906976746,0.9913081395348837,-0.47463560614217215,-0.549459459459456
30508993,Dmd_2v2_45.dcm,2.5386627906976744,0.1466666666666666,0.8049418604651163,0.0925,648.6486486486485,0.1466666666666666,0.9997917586093378,high,0.9997917586093378,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,-0.19133720930232556,2.634331395348837,-0.12505813953488376,0.8674709302325582,1.0778942833789529,2.2026829268292545
30508993,Dmd_2v2_45.dcm,2.745058139534884,0.2391666666666667,0.6604651162790698,0.1825,637.1681415929203,0.2391666666666667,0.9997917586093378,high,0.9997917586093378,high,28.142481850121214,0.6589618310069849,97.6584800355689,75.93984962406014,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,0.015058139534883885,2.737529069767442,-0.26953488372093026,0.795232558139535,3.6484800355688947,9.849849624060141
30508993,Dmd_2v2_45.dcm,2.5799418604651163,0.3333333333333333,0.8875000000000001,0.2725,642.8571428571428,0.3333333333333333,0.9876303238414164,high,0.9876303238414164,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,-0.15005813953488367,2.654970930232558,-0.04249999999999998,0.9087500000000001,-0.1764304669201664,-0.4900000000000091
30508993,Dmd_2v2_45.dcm,2.745058139534884,0.4266666666666667,0.8049418604651163,0.3691666666666667,637.1681415929203,0.4266666666666667,0.9876303238414164,high,0.9876303238414164,high,28.142481850121214,1.1391251067179171,95.95229335925464,70.67669172932331,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,0.015058139534883885,2.737529069767442,-0.12505813953488376,0.8674709302325582,1.9422933592546343,4.586691729323306
30508993,Dmd_2v2_45.dcm,2.868895348837209,0.5208333333333334,1.0938953488372094,0.4641666666666666,595.0413223140495,0.5208333333333334,0.998311784025094,high,0.9876303238414164,high,31.370582763110534,2.622499865884392,91.6402577354468,61.87050359712229,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,0.1388953488372091,2.7994476744186043,0.16389534883720935,1.0119476744186047,-2.36974226455321,-4.219496402877716
30508993,Dmd_2v2_45.dcm,2.5799418604651163,0.6216666666666667,0.9287790697674418,0.56,685.7142857142857,0.6216666666666667,0.998311784025094,high,0.998311784025094,high,24.13812461093896,1.6848076573397557,93.02013853811891,64.0,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,-0.15005813953488367,2.654970930232558,-0.0012209302325582039,0.9293895348837209,-0.989861461881091,-2.0900000000000034
30508993,Dmd_2v2_45.dcm,2.745058139534884,0.7091666666666667,0.9906976744186048,0.6508333333333334,679.2452830188679,0.7091666666666667,0.998311784025094,high,0.998311784025094,high,28.142481850121214,2.007392985197204,92.86703640464972,63.90977443609022,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,0.015058139534883885,2.737529069767442,0.06069767441860474,0.9603488372093024,-1.142963595350281,-2.1802255639097865
30508993,Dmd_2v2_45.dcm,2.6005813953488373,0.7975000000000001,1.0113372093023256,0.7425,654.5454545454545,0.7975000000000001,0.9922839726064032,high,0.998311784025094,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,-0.12941860465116273,2.6652906976744184,0.08133720930232557,0.9706686046511628,-2.631293973043242,-4.978888888888896
30508993,Dmd_2v2_45.dcm,3.0546511627906976,0.8891666666666668,0.8875000000000001,0.8333333333333334,626.0869565217391,0.8891666666666668,0.9922839726064032,high,0.9922839726064032,high,36.57766035677677,1.4884606701520915,95.93068376808765,70.94594594594594,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,0.3246511627906976,2.892325581395349,-0.04249999999999998,0.9087500000000001,1.9206837680876419,4.855945945945933
30508993,Dmd_2v2_45.dcm,2.641860465116279,0.985,1.2383720930232558,0.93,605.0420168067227,0.985,0.9922839726064032,high,0.9922839726064032,high,25.59981607690604,3.653796855546803,85.72725349053212,53.125,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,-0.08813953488372084,2.68593023255814,0.30837209302325574,1.084186046511628,-8.282746509467884,-12.965000000000003
30508993,Dmd_2v2_45.dcm,2.8482558139534886,1.0841666666666667,0.8875000000000001,1.034166666666667,660.5504587155963,1.0841666666666667,0.9962167719711656,high,0.9962167719711656,high,30.819104974489733,1.4884606701520915,95.17033128838702,68.84057971014492,C57BL/6N,m,mutant,hemi (Dmd),26.7,94.01,66.09,2.73,0.93,0.11825581395348861,2.789127906976744,-0.04249999999999998,0.9087500000000001,1.1603312883870132,2.750579710144919
