mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508709,Dmd_2v2_5.dcm,2.9720930232558143,2.2883333333333336,1.3002906976744186,2.2475,734.6938775510205,2.2883333333333336,0.9998974368735466,high,0.9998974368735466,high,34.20910487241261,4.1589486948415475,87.84256790596275,56.25
30508709,Dmd_2v2_5.dcm,2.9720930232558143,2.37,1.2177325581395348,2.3283333333333336,699.0291262135921,2.37,0.999985403106126,high,0.999985403106126,high,34.20910487241261,3.493955223446931,89.78647574533709,59.02777777777778
30508709,Dmd_2v2_5.dcm,2.9101744186046514,2.455833333333333,1.3002906976744186,2.418333333333333,685.7142857142857,2.455833333333333,0.999985403106126,high,0.999985403106126,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30508709,Dmd_2v2_5.dcm,3.1578488372093023,2.543333333333333,1.2177325581395348,2.4916666666666667,727.2727272727273,2.543333333333333,0.999985403106126,high,0.999985403106126,high,39.661151606198025,3.493955223446931,91.19048468854616,61.43790849673203
30508709,Dmd_2v2_5.dcm,2.7863372093023258,2.625833333333333,0.9906976744186048,2.579166666666667,699.0291262135921,2.625833333333333,0.9960845814183632,high,0.9960845814183632,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30508709,Dmd_2v2_5.dcm,2.6625,2.711666666666667,1.0319767441860466,2.665,727.2727272727273,2.711666666666667,0.9960845814183632,high,0.9960845814183632,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30508709,Dmd_2v2_5.dcm,2.745058139534884,2.794166666666667,1.0319767441860466,2.746666666666667,727.2727272727273,2.794166666666667,0.9960845814183632,high,0.9960845814183632,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30508709,Dmd_2v2_5.dcm,2.4973837209302325,2.876666666666667,0.9906976744186048,2.831666666666667,712.8712871287129,2.876666666666667,0.997227035729169,high,0.9960845814183632,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30508709,Dmd_2v2_5.dcm,2.6625,2.960833333333333,0.9906976744186048,2.9175,734.6938775510205,2.960833333333333,0.997227035729169,high,0.997227035729169,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30508709,Dmd_2v2_5.dcm,2.9720930232558143,3.0425,1.0113372093023256,2.9958333333333336,712.8712871287129,3.0425,0.997227035729169,high,0.997227035729169,high,34.20910487241261,2.1225667033438893,93.79531644788635,65.97222222222221
30508709,Dmd_2v2_5.dcm,2.765697674418605,3.126666666666667,0.9700581395348836,3.080833333333333,719.9999999999999,3.126666666666667,0.9996113800646734,high,0.997227035729169,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30508709,Dmd_2v2_5.dcm,2.724418604651163,3.2100000000000004,1.4034883720930234,3.1725000000000003,692.3076923076923,3.2100000000000004,0.9996113800646734,high,0.9996113800646734,high,27.623261375990776,5.087944949545138,81.58094049688351,48.484848484848484
30508709,Dmd_2v2_5.dcm,3.1372093023255814,3.296666666666667,1.2383720930232558,3.2458333333333336,750.0,3.296666666666667,0.9996113800646734,high,0.9996113800646734,high,39.03350788614298,3.6537968555468034,90.63933258008842,60.526315789473685
30508709,Dmd_2v2_5.dcm,2.868895348837209,3.376666666666667,1.3828488372093024,3.3275,660.5504587155963,3.376666666666667,0.9965829791344069,high,0.9996113800646734,high,31.370582763110534,4.893315063237663,84.40158061395073,51.79856115107913
30508709,Dmd_2v2_5.dcm,2.9514534883720933,3.4675,1.0732558139534885,3.418333333333333,734.6938775510205,3.4675,0.9965829791344069,high,0.9965829791344069,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30508709,Dmd_2v2_5.dcm,3.219767441860465,3.549166666666667,1.0113372093023256,3.496666666666667,774.1935483870968,3.549166666666667,0.9965829791344069,high,0.9965829791344069,high,41.577005757302004,2.1225667033438893,94.89485434392756,68.58974358974359
30508709,Dmd_2v2_5.dcm,2.827616279069768,3.626666666666667,1.5479651162790695,3.575,765.9574468085106,3.626666666666667,0.9926618131947554,high,0.9965829791344069,high,30.273020725297915,6.576703184254395,78.27536523714491,45.255474452554765
30508709,Dmd_2v2_5.dcm,2.8069767441860467,3.705,1.0319767441860466,3.666666666666667,685.7142857142857,3.705,0.9926618131947554,high,0.9926618131947554,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30508709,Dmd_2v2_5.dcm,3.240406976744186,3.7925,1.0732558139534885,3.749166666666667,750.0,3.7925,0.9926618131947554,high,0.9926618131947554,high,42.22661558153893,2.4915580952651686,94.09955531374753,66.87898089171975
30508709,Dmd_2v2_5.dcm,2.9514534883720933,3.8725,1.5273255813953488,3.8308333333333335,660.5504587155963,3.8725,0.999961659621628,high,0.9926618131947554,high,33.63056129023659,6.350325859868239,81.11739555856946,48.25174825174826
30508709,Dmd_2v2_5.dcm,3.199127906976744,3.963333333333333,1.0732558139534885,3.915,712.8712871287129,3.963333333333333,0.999961659621628,high,0.999961659621628,high,40.932895270130416,2.4915580952651686,93.91306654752245,66.45161290322581
30508709,Dmd_2v2_5.dcm,3.0340116279069766,4.0475,1.2177325581395348,3.994166666666667,774.1935483870968,4.0475,0.999961659621628,high,0.999961659621628,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295
30508709,Dmd_2v2_5.dcm,2.827616279069768,4.125,1.0938953488372094,4.08,692.3076923076923,4.125,0.9993089531245758,high,0.999961659621628,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30508709,Dmd_2v2_5.dcm,3.0752906976744185,4.211666666666667,1.1145348837209303,4.1675,666.6666666666666,4.211666666666667,0.9993089531245758,high,0.9993089531245758,high,37.183424244618735,2.7574724344659516,92.58413529554093,63.758389261744966
30508709,Dmd_2v2_5.dcm,2.9101744186046514,4.301666666666667,1.0113372093023256,4.2475000000000005,791.2087912087911,4.301666666666667,0.9993089531245758,high,0.9993089531245758,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462
30508709,Dmd_2v2_5.dcm,2.827616279069768,4.3775,1.0938953488372094,4.335,679.2452830188679,4.3775,0.9939440331476882,high,0.9993089531245758,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30508709,Dmd_2v2_5.dcm,3.0752906976744185,4.465833333333333,1.176453488372093,4.416666666666667,765.9574468085106,4.465833333333333,0.9939440331476882,high,0.9939440331476882,high,37.183424244618735,3.186909597095822,91.42921970787282,61.74496644295302
30508709,Dmd_2v2_5.dcm,2.868895348837209,4.544166666666667,1.1351744186046513,4.5008333333333335,750.0,4.544166666666667,0.9939440331476882,high,0.9939440331476882,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30508709,Dmd_2v2_5.dcm,2.765697674418605,4.6241666666666665,1.2177325581395348,4.5925,679.2452830188679,4.6241666666666665,0.9939440331476882,high,0.9939440331476882,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30508709,Dmd_2v2_5.dcm,3.013372093023256,4.7125,1.155813953488372,4.663333333333334,774.1935483870968,4.7125,0.9982990766411892,high,0.9982990766411892,high,35.38249435631653,3.039644610188244,91.40918506316216,61.64383561643836
30508721,Dmd_2v2_28.dcm,3.013372093023256,1.3066666666666666,2.063953488372093,1.4766666666666668,521.7391304347826,1.3066666666666666,0.5625243441052709,high,0.5625243441052709,high,35.38249435631653,13.787264190382755,61.03365678083846,31.506849315068497
30508721,Dmd_2v2_28.dcm,2.146511627906977,1.4216666666666669,1.5273255813953488,1.5508333333333335,615.3846153846154,1.4216666666666669,0.5625243441052709,high,0.911394514784071,high,15.227179602162781,6.350325859868239,58.29611243984885,28.846153846153854
30508721,Dmd_2v2_28.dcm,2.518023255813953,1.5191666666666668,1.6924418604651164,1.6241666666666668,837.2093023255813,1.5191666666666668,0.5625243441052709,high,0.911394514784071,high,22.724098987897968,8.291952341829818,63.51031411082212,32.78688524590162
30508721,Dmd_2v2_28.dcm,2.0020348837209303,3.606666666666667,0.7843023255813953,3.628333333333333,750.0,3.606666666666667,0.7507550175487803,high,0.7507550175487803,high,12.760258763700113,1.0605575848651911,91.68858873080048,60.824742268041234
30508721,Dmd_2v2_28.dcm,2.6005813953488373,3.686666666666667,0.9081395348837208,3.714166666666667,712.8712871287129,3.686666666666667,0.7507550175487803,high,0.7507550175487803,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30508721,Dmd_2v2_28.dcm,2.373546511627907,3.7708333333333335,0.6191860465116279,3.7975,827.5862068965516,3.7708333333333335,0.7507550175487803,high,0.7507550175487803,high,19.608759546600133,0.5503914096382606,97.19313499494827,73.91304347826086
30508721,Dmd_2v2_28.dcm,2.6005813953488373,3.8433333333333337,0.7636627906976744,3.880833333333334,734.6938775510205,3.8433333333333337,0.7507550175487803,high,0.9658633462610876,high,24.620047871939565,0.9854004222964705,95.99756902414649,70.63492063492063
30508721,Dmd_2v2_28.dcm,2.724418604651163,3.925,0.7430232558139536,3.9658333333333338,782.6086956521739,3.925,0.9658633462610876,high,0.9658633462610876,high,27.623261375990776,0.9136033140870462,96.6926305273963,72.72727272727273
30508721,Dmd_2v2_28.dcm,2.5799418604651163,4.001666666666667,0.577906976744186,4.04,692.3076923076923,4.001666666666667,0.9658633462610876,high,0.9658633462610876,high,24.138124610938956,0.45369158619463346,98.12043564482624,77.60000000000001
30508721,Dmd_2v2_28.dcm,2.4973837209302325,4.088333333333334,0.8875000000000001,4.114166666666667,791.2087912087911,4.088333333333334,0.9658633462610876,high,0.9658633462610876,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30508721,Dmd_2v2_28.dcm,2.8069767441860467,4.164166666666667,1.0113372093023256,4.208333333333334,447.2049689440993,4.164166666666667,0.8580584244576812,high,0.8580584244576812,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30508721,Dmd_2v2_28.dcm,2.7863372093023258,4.298333333333334,0.9700581395348836,4.282500000000001,585.3658536585366,4.298333333333334,0.8580584244576812,high,0.8580584244576812,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30508721,Dmd_2v2_28.dcm,2.745058139534884,4.400833333333334,0.9287790697674418,4.355,765.9574468085106,4.400833333333334,0.8941292993551968,high,0.8580584244576812,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30508721,Dmd_2v2_28.dcm,2.6625,4.479166666666667,0.8668604651162791,4.4383333333333335,742.2680412371134,4.479166666666667,0.8941292993551968,high,0.8941292993551968,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30508721,Dmd_2v2_28.dcm,2.084593023255814,4.5600000000000005,0.9494186046511628,4.5175,750.0,4.5600000000000005,0.8941292993551968,high,0.8941292993551968,high,14.139655970742487,1.7885530457335646,87.35080224416771,54.45544554455446
30508721,Dmd_2v2_28.dcm,2.559302325581396,4.640000000000001,0.8049418604651163,4.5925,734.6938775510205,4.640000000000001,0.8769792693782604,high,0.8941292993551968,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30508721,Dmd_2v2_28.dcm,2.2909883720930235,4.721666666666667,0.9287790697674418,4.676666666666667,757.8947368421052,4.721666666666667,0.8769792693782604,high,0.8769792693782604,high,17.943300829647225,1.6848076573397555,90.61038059086655,59.45945945945946
30503826,Dmd_1vX_39.dcm,2.4148255813953488,0.32,0.7636627906976744,0.2658333333333333,719.9999999999999,0.32,0.7427454364767186,high,0.7427454364767186,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30503826,Dmd_1vX_39.dcm,2.373546511627907,0.4033333333333334,0.6604651162790698,0.3491666666666667,705.8823529411765,0.4033333333333334,0.7427454364767186,high,0.7427454364767186,high,19.608759546600133,0.6589618310069849,96.63945172339452,72.17391304347825
30503826,Dmd_1vX_39.dcm,2.6005813953488373,0.4883333333333333,0.9700581395348836,0.4425,571.4285714285713,0.4883333333333333,0.7427454364767186,high,0.7427454364767186,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30503826,Dmd_1vX_39.dcm,2.4148255813953488,0.5933333333333334,0.7223837209302326,0.5308333333333334,774.1935483870968,0.5933333333333334,0.9059486213196174,high,0.9059486213196174,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30503826,Dmd_1vX_39.dcm,2.641860465116279,0.6708333333333334,0.9081395348837208,0.62,654.5454545454545,0.6708333333333334,0.9059486213196174,high,0.9059486213196174,high,25.599816076906038,1.584790898704567,93.80936607535149,65.62500000000001
30503826,Dmd_1vX_39.dcm,2.476744186046512,0.7625000000000001,0.8875000000000001,0.7075,818.1818181818181,0.7625000000000001,0.9059486213196174,high,0.9059486213196174,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30503826,Dmd_1vX_39.dcm,2.2909883720930235,0.8358333333333334,0.7017441860465117,0.7925000000000001,615.3846153846154,0.8358333333333334,0.7138651532184513,high,0.7138651532184513,high,17.943300829647225,0.779881346296258,95.65363500450441,69.36936936936937
30503826,Dmd_1vX_39.dcm,2.621220930232558,0.9333333333333332,0.9494186046511628,0.8825000000000001,595.0413223140495,0.9333333333333332,0.7138651532184513,high,0.7138651532184513,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512
30503826,Dmd_1vX_39.dcm,2.4148255813953488,1.3758333333333337,0.7636627906976744,1.3216666666666668,605.0420168067227,1.3758333333333337,0.9220624574970804,high,0.9220624574970804,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30503826,Dmd_1vX_39.dcm,2.311627906976744,1.475,0.6398255813953488,1.41,847.0588235294118,1.475,0.9220624574970804,high,0.9220624574970804,high,18.351891841965745,0.6031622804230521,96.71335094159727,72.32142857142857
30503826,Dmd_1vX_39.dcm,2.476744186046512,1.5458333333333334,1.0526162790697675,1.4983333333333335,605.0420168067227,1.5458333333333334,0.8730014267844968,high,0.9220624574970804,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30503826,Dmd_1vX_39.dcm,2.4148255813953488,1.645,0.7430232558139536,1.5891666666666668,818.1818181818181,1.645,0.8730014267844968,high,0.8730014267844968,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30503826,Dmd_1vX_39.dcm,2.476744186046512,1.7183333333333335,0.9287790697674418,1.6775000000000002,626.0869565217391,1.7183333333333335,0.8730014267844968,high,0.8730014267844968,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30503826,Dmd_1vX_39.dcm,2.5386627906976744,1.8141666666666667,0.9494186046511628,1.765,590.1639344262295,1.8141666666666667,0.8418310703044625,high,0.8730014267844968,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30503826,Dmd_1vX_39.dcm,2.311627906976744,1.9158333333333333,0.6604651162790698,1.8508333333333336,791.2087912087911,1.9158333333333333,0.8418310703044625,high,0.8418310703044625,high,18.351891841965745,0.6589618310069849,96.40929754446286,71.42857142857143
30503826,Dmd_1vX_39.dcm,2.518023255813953,1.9916666666666667,0.8668604651162791,1.9408333333333327,782.6086956521739,1.9916666666666667,0.8418310703044625,high,0.8418310703044625,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30503826,Dmd_1vX_39.dcm,2.5386627906976744,2.435833333333333,1.0113372093023256,2.385,774.1935483870968,2.435833333333333,0.7543333631402473,high,0.7543333631402473,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30503826,Dmd_1vX_39.dcm,2.641860465116279,2.5133333333333336,0.8875000000000001,2.4691666666666667,648.6486486486485,2.5133333333333336,0.7543333631402473,high,0.7543333631402473,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30503826,Dmd_1vX_39.dcm,2.4973837209302325,2.605833333333333,1.0113372093023256,2.56,648.6486486486485,2.605833333333333,0.5494724993708833,high,0.7543333631402473,high,22.26331013003091,2.1225667033438893,90.46607763649321,59.50413223140496
30503826,Dmd_1vX_39.dcm,2.4148255813953488,2.6983333333333337,0.6604651162790698,2.646666666666667,685.7142857142857,2.6983333333333337,0.5494724993708833,high,0.5494724993708833,high,20.472684063409762,0.6589618310069849,96.78126312619297,72.64957264957265
30503826,Dmd_1vX_39.dcm,2.8069767441860467,2.7858333333333336,1.0526162790697675,2.734166666666667,620.6896551724137,2.7858333333333336,0.5494724993708833,high,0.5494724993708833,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30503826,Dmd_1vX_39.dcm,2.621220930232558,3.225,1.155813953488372,3.1708333333333334,595.0413223140495,3.225,0.6093006918283161,high,0.6093006918283161,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362
30503826,Dmd_1vX_39.dcm,2.5386627906976744,3.3258333333333336,0.8668604651162791,3.266666666666667,799.9999999999999,3.3258333333333336,0.6093006918283161,high,0.6093006918283161,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
