mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30516968,Fabp2_2v2_6.dcm,3.488081395348837,4.763333333333334,2.8069767441860467,4.635833333333333,699.0291262135921,4.763333333333334,0.9994498141070872,high,0.9995522835438136,high,50.45265988377516,29.73232323351879,41.068868713737984,19.526627218934898
30512128,Fabp2_1vX_7.dcm,2.745058139534884,4.425833333333333,1.5479651162790695,4.1466666666666665,742.2680412371134,4.425833333333333,0.9991859718160072,high,0.9070942650821964,high,28.142481850121218,6.576703184254395,76.63069227767463,43.60902255639099
30512128,Fabp2_1vX_7.dcm,2.7863372093023258,4.506666666666667,1.3002906976744186,4.2908333333333335,692.3076923076923,4.506666666666667,0.9991859718160072,high,0.9070942650821964,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30512128,Fabp2_1vX_7.dcm,2.7863372093023258,4.593333333333334,0.9081395348837208,4.385833333333333,705.8823529411765,4.593333333333334,0.999781674844077,high,0.9991859718160072,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30512128,Fabp2_1vX_7.dcm,2.6625,4.678333333333334,1.0113372093023256,4.463333333333334,782.6086956521739,4.678333333333334,0.999781674844077,high,0.9991859718160072,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30512128,Fabp2_1vX_7.dcm,2.9101744186046514,4.755,0.9081395348837208,4.5475,699.0291262135921,4.755,0.9998548346296654,high,0.999781674844077,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477
30516968,Fabp2_2v2_8.dcm,3.32296511627907,0.0325,1.3828488372093024,0.0775,493.1506849315068,0.0325,0.999719806909909,high,0.999719806909909,high,44.88014876682043,4.893315063237663,89.0969277114891,58.38509316770186
30516968,Fabp2_2v2_8.dcm,3.0959302325581395,0.1541666666666666,1.6924418604651164,0.1816666666666666,418.6046511627907,0.1541666666666666,0.999719806909909,high,0.999719806909909,high,37.79464971770189,8.291952341829818,78.06051278748559,45.33333333333333
30516968,Fabp2_2v2_8.dcm,3.632558139534884,0.2975,1.4447674418604652,0.2791666666666667,473.6842105263157,0.2975,0.9999859025352106,high,0.9999859025352106,high,55.620417663093235,5.490625246883302,90.1283998258672,60.22727272727273
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,0.4241666666666667,2.683139534883721,0.3666666666666667,590.1639344262295,0.4241666666666667,0.9999859025352106,high,0.9999859025352106,high,46.92828344453474,26.600866516631378,43.31591832445491,20.731707317073173
30516968,Fabp2_2v2_8.dcm,3.611918604651163,0.5258333333333334,1.857558139534884,0.4566666666666667,503.49650349650346,0.5258333333333334,0.999661443671977,high,0.999661443671977,high,54.86543318389959,10.538157850169354,80.79271913365335,48.57142857142857
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,0.645,1.7337209302325582,0.5733333333333334,500.0,0.645,0.9911155795405552,high,0.999661443671977,high,46.92828344453474,8.824588498059166,81.19558643458782,48.78048780487805
30516968,Fabp2_2v2_8.dcm,3.5087209302325584,0.765,1.5273255813953488,0.6808333333333334,576.0,0.765,0.9911155795405552,high,0.9911155795405552,high,51.17419785607764,6.350325859868239,87.59076619485488,56.470588235294116
30516968,Fabp2_2v2_8.dcm,3.240406976744186,0.8691666666666668,1.8369186046511627,0.8041666666666667,541.3533834586466,0.8691666666666668,0.9861515758998918,high,0.9911155795405552,high,42.22661558153893,10.240417368487394,75.74890332209242,43.31210191082803
30516968,Fabp2_2v2_8.dcm,3.4261627906976746,0.98,1.2590116279069767,0.9066666666666668,642.8571428571428,0.98,0.9861515758998918,high,0.9861515758998918,high,48.321388749762605,3.8178905485546397,92.09896352870571,63.25301204819277
30516968,Fabp2_2v2_8.dcm,3.4055232558139537,1.0733333333333337,1.7130813953488373,1.0141666666666669,837.2093023255813,1.0733333333333337,0.9861515758998918,high,0.9861515758998918,high,47.62206483932614,8.55588092199751,82.03378843218051,49.696969696969695
30516968,Fabp2_2v2_8.dcm,3.0752906976744185,1.145,1.506686046511628,1.1116666666666668,660.5504587155963,1.145,0.9904029063964028,high,0.9904029063964028,high,37.183424244618735,6.128551323604122,83.51805556345161,51.00671140939597
30516968,Fabp2_2v2_8.dcm,3.6944767441860464,1.2358333333333331,1.775,1.1858333333333335,553.8461538461538,1.2358333333333331,0.9904029063964028,high,0.9904029063964028,high,57.91891628548595,9.376410928143711,83.81114231846674,51.95530726256984
30516968,Fabp2_2v2_8.dcm,3.4468023255813955,1.3441666666666667,1.857558139534884,1.2825,533.3333333333334,1.3441666666666667,0.9846871987635524,high,0.9904029063964028,high,49.02625963800993,10.538157850169354,78.50507477425597,46.10778443113772
30516968,Fabp2_2v2_8.dcm,3.570639534883721,1.4566666666666668,1.3622093023255817,1.3866666666666667,626.0869565217391,1.4566666666666668,0.9846871987635524,high,0.9846871987635524,high,53.37221360861509,4.7031259806827155,91.18806273396996,61.849710982658955
30516968,Fabp2_2v2_8.dcm,3.5500000000000003,1.5525,1.8369186046511627,1.4916666666666667,642.8571428571428,1.5525,0.9934960577839936,high,0.9846871987635524,high,52.63397058823531,10.240417368487394,80.54409109926371,48.25581395348838
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,1.6458333333333337,1.775,1.5975,827.5862068965516,1.6458333333333337,0.9934960577839936,high,0.9934960577839936,high,46.92828344453474,9.376410928143711,80.01970189421942,47.5609756097561
30516968,Fabp2_2v2_8.dcm,2.4973837209302325,1.7183333333333335,1.155813953488372,1.7541666666666669,699.0291262135921,1.7183333333333335,0.9934960577839936,high,0.999891936709852,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281
30516968,Fabp2_2v2_8.dcm,3.77703488372093,1.8041666666666667,1.7337209302325582,1.8558333333333328,553.8461538461538,1.8041666666666667,0.999891936709852,high,0.999891936709852,high,61.06199280134339,8.824588498059166,85.54814854017503,54.09836065573771
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,1.9125,1.6098837209302326,1.9633333333333327,529.4117647058823,1.9125,0.999891936709852,high,0.9996178670067398,high,46.92828344453474,7.283662056874025,84.47916368924362,52.4390243902439
30516968,Fabp2_2v2_8.dcm,3.32296511627907,2.0258333333333334,1.568604651162791,2.065,642.8571428571428,2.0258333333333334,0.9996178670067398,high,0.9996178670067398,high,44.88014876682043,6.8077045324426075,84.83136816722076,52.79503105590062
30516968,Fabp2_2v2_8.dcm,3.0752906976744185,2.119166666666666,1.155813953488372,2.161666666666666,585.3658536585366,2.119166666666666,0.9996178670067398,high,0.9968585772879064,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034
30516968,Fabp2_2v2_8.dcm,3.364244186046512,2.2216666666666667,1.8162790697674416,2.27,510.6382978723404,2.2216666666666667,0.9968585772879064,high,0.9968585772879064,high,46.2400400393134,9.94755677179149,78.48713633609735,46.01226993865033
30516968,Fabp2_2v2_8.dcm,3.4055232558139537,2.339166666666667,1.6511627906976745,2.376666666666667,631.578947368421,2.339166666666667,0.9968585772879064,high,0.999442535639424,high,47.62206483932614,7.778359730241749,83.66647948490801,51.515151515151516
30516968,Fabp2_2v2_8.dcm,3.364244186046512,2.434166666666667,1.2590116279069767,2.480833333333333,610.1694915254237,2.434166666666667,0.999442535639424,high,0.999442535639424,high,46.2400400393134,3.8178905485546397,91.74332343720148,62.57668711656442
30516968,Fabp2_2v2_8.dcm,3.343604651162791,2.5325,1.4860465116279071,2.563333333333333,799.9999999999999,2.5325,0.999442535639424,high,0.999442535639424,high,45.557330032529634,5.911357888635035,87.02435396364513,55.55555555555556
30516968,Fabp2_2v2_8.dcm,3.632558139534884,2.6075000000000004,2.0020348837209303,2.646666666666667,514.2857142857142,2.6075000000000004,0.9920868725737968,high,0.9920868725737968,high,55.620417663093235,12.760258763700113,77.05831904932433,44.88636363636364
30516968,Fabp2_2v2_8.dcm,3.5087209302325584,2.724166666666666,1.5479651162790695,2.77,418.6046511627907,2.724166666666666,0.9920868725737968,high,0.9920868725737968,high,51.17419785607764,6.576703184254395,87.14840005357637,55.882352941176485
30516968,Fabp2_2v2_8.dcm,3.302325581395349,2.8675,1.6924418604651164,2.8775000000000004,590.1639344262295,2.8675,0.999939094470612,high,0.999939094470612,high,44.208491517393554,8.291952341829818,81.2435302422219,48.75
30516968,Fabp2_2v2_8.dcm,3.52936046511628,2.9691666666666667,1.940116279069768,3.0050000000000003,648.6486486486485,2.9691666666666667,0.999939094470612,high,0.999939094470612,high,51.90130003789225,11.778227920624358,77.3064876755972,45.02923976608187
30516968,Fabp2_2v2_8.dcm,3.32296511627907,3.061666666666667,1.3828488372093024,3.1125000000000003,525.5474452554744,3.061666666666667,0.9991165224737748,high,0.9991165224737748,high,44.88014876682043,4.893315063237663,89.0969277114891,58.38509316770186
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,3.1758333333333337,1.775,3.2216666666666667,595.0413223140495,3.1758333333333337,0.9991165224737748,high,0.9991165224737748,high,46.92828344453474,9.376410928143711,80.01970189421942,47.5609756097561
30516968,Fabp2_2v2_8.dcm,3.0752906976744185,3.276666666666667,1.2383720930232558,3.3208333333333337,705.8823529411765,3.276666666666667,0.9963745049448351,high,0.9963745049448351,high,37.183424244618735,3.6537968555468034,90.17358694156418,59.73154362416108
30516968,Fabp2_2v2_8.dcm,3.0546511627906976,3.361666666666667,1.3828488372093024,3.416666666666667,533.3333333333334,3.361666666666667,0.9963745049448351,high,0.9963745049448351,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726
30516968,Fabp2_2v2_8.dcm,3.343604651162791,3.474166666666667,1.568604651162791,3.519166666666667,679.2452830188679,3.474166666666667,0.9996162060287198,high,0.9996162060287198,high,45.557330032529634,6.8077045324426075,85.05684040837852,53.08641975308641
30516968,Fabp2_2v2_8.dcm,2.6005813953488373,3.5625000000000004,0.7843023255813953,3.61,529.4117647058823,3.5625000000000004,0.9996162060287198,high,0.9996162060287198,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30516968,Fabp2_2v2_8.dcm,2.827616279069768,3.6758333333333337,1.3002906976744186,3.71,648.6486486486485,3.6758333333333337,0.9994558112969024,high,0.9994558112969024,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30516968,Fabp2_2v2_8.dcm,3.219767441860465,3.7683333333333335,1.197093023255814,3.8133333333333335,692.3076923076923,3.7683333333333335,0.9994558112969024,high,0.9994558112969024,high,41.577005757302004,3.338336186084012,91.97071524204766,62.82051282051282
30516968,Fabp2_2v2_8.dcm,2.9927325581395348,3.855,1.0113372093023256,3.91,648.6486486486485,3.855,0.9994558112969024,high,0.9704727141575976,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30516968,Fabp2_2v2_8.dcm,2.827616279069768,3.9475,1.7337209302325582,4.003333333333334,672.8971962616822,3.9475,0.9704727141575976,high,0.9704727141575976,high,30.273020725297915,8.824588498059166,70.84999023343309,38.68613138686132
30516968,Fabp2_2v2_8.dcm,3.4468023255813955,4.036666666666667,1.9607558139534884,4.079166666666667,529.4117647058823,4.036666666666667,0.9704727141575976,high,0.9704727141575976,high,49.02625963800993,12.100597235823138,75.31813088502152,43.11377245508982
30516968,Fabp2_2v2_8.dcm,3.240406976744186,4.15,1.4860465116279071,4.19,600.0,4.15,0.9981549430528616,high,0.9981549430528616,high,42.22661558153893,5.911357888635035,86.00087218162135,54.14012738853503
30516968,Fabp2_2v2_8.dcm,3.302325581395349,4.25,1.795639534883721,4.289166666666667,626.0869565217391,4.25,0.9981549430528616,high,0.9981549430528616,high,44.208491517393554,9.659560062861988,78.149989444762,45.625
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,4.345833333333333,1.6511627906976745,4.389166666666667,672.8971962616822,4.345833333333333,0.9982275262881076,high,0.9982275262881076,high,46.92828344453474,7.778359730241749,83.42500692693116,51.21951219512195
30516968,Fabp2_2v2_8.dcm,3.219767441860465,4.4350000000000005,1.4860465116279071,4.479166666666667,585.3658536585366,4.4350000000000005,0.9982275262881076,high,0.9982275262881076,high,41.577005757302004,5.911357888635035,85.78214621047633,53.84615384615385
30516968,Fabp2_2v2_8.dcm,3.343604651162791,4.5375000000000005,1.8162790697674416,4.586666666666667,620.6896551724137,4.5375000000000005,0.9830395917063924,high,0.9830395917063924,high,45.557330032529634,9.94755677179149,78.16475029443437,45.67901234567902
30516968,Fabp2_2v2_8.dcm,3.281686046511628,4.634166666666667,1.0938953488372094,4.69,525.5474452554744,4.634166666666667,0.9830395917063924,high,0.9830395917063924,high,43.54235349080284,2.622499865884392,93.9771288053175,66.66666666666666
30516968,Fabp2_2v2_8.dcm,3.4468023255813955,4.748333333333334,1.6305232558139535,4.800000000000001,585.3658536585366,4.748333333333334,0.965205544041344,high,0.965205544041344,high,49.02625963800993,7.528658551989438,84.64362036268317,52.69461077844312
30512128,Fabp2_1vX_8.dcm,2.724418604651163,1.3350000000000002,0.8462209302325582,1.3691666666666669,742.2680412371134,1.3350000000000002,0.8824658823987018,high,0.8824658823987018,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30512128,Fabp2_1vX_8.dcm,2.827616279069768,1.4158333333333335,1.0526162790697675,1.4575,727.2727272727273,1.4158333333333335,0.8824658823987018,high,0.8824658823987018,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30512128,Fabp2_1vX_8.dcm,2.9927325581395348,3.724166666666667,1.4241279069767443,3.7808333333333337,712.8712871287129,3.724166666666667,0.525311271811981,high,0.525311271811981,high,34.79308053356588,5.287040300355736,84.80433402482089,52.41379310344827
30512128,Fabp2_1vX_8.dcm,3.1165697674418604,3.8083333333333336,1.197093023255814,3.855,727.2727272727273,3.8083333333333336,0.525311271811981,high,0.525311271811981,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994
30512128,Fabp2_1vX_8.dcm,3.0546511627906976,3.8908333333333336,1.0938953488372094,3.9283333333333337,765.9574468085106,3.8908333333333336,0.973043199350106,high,0.973043199350106,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892
30512128,Fabp2_1vX_8.dcm,2.827616279069768,3.9691666666666654,0.9700581395348836,4.0125,705.8823529411765,3.9691666666666654,0.973043199350106,high,0.973043199350106,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30512128,Fabp2_1vX_8.dcm,2.745058139534884,4.054166666666667,0.9700581395348836,4.094166666666667,712.8712871287129,4.054166666666667,0.973043199350106,high,0.8146968048248157,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30512128,Fabp2_1vX_8.dcm,2.745058139534884,4.138333333333334,0.8462209302325582,4.176666666666667,382.9787234042553,4.138333333333334,0.8146968048248157,high,0.8146968048248157,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30512128,Fabp2_1vX_8.dcm,2.765697674418605,4.295,0.9700581395348836,4.2575,631.578947368421,4.295,0.8146968048248157,high,0.8146968048248157,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30512128,Fabp2_1vX_8.dcm,2.6625,4.390000000000001,1.0938953488372094,4.340833333333333,742.2680412371134,4.390000000000001,0.97054812396194,high,0.97054812396194,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30512128,Fabp2_1vX_8.dcm,2.5799418604651163,4.470833333333333,0.8668604651162791,4.42,734.6938775510205,4.470833333333333,0.97054812396194,high,0.97054812396194,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30516968,Fabp2_2v2_9.dcm,3.0546511627906976,1.7883333333333336,1.6511627906976745,1.9133333333333336,712.8712871287129,1.7883333333333336,0.6090524270033821,high,0.6090524270033821,high,36.57766035677677,7.778359730241749,78.73467123273605,45.945945945945944
30516968,Fabp2_2v2_9.dcm,3.3848837209302327,2.411666666666666,1.6511627906976745,2.556666666666666,571.4285714285713,2.411666666666666,0.991372866825393,high,0.991372866825393,high,46.92828344453474,7.778359730241749,83.42500692693116,51.21951219512195
