mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514564,Gstm1_1vX_28.dcm,2.745058139534884,3.1525000000000003,1.176453488372093,3.188333333333333,660.5504587155963,3.1525000000000003,0.9468535005919,high,0.9468535005919,high,28.142481850121218,3.186909597095822,88.67580473510336,57.14285714285715
30514564,Gstm1_1vX_28.dcm,2.4973837209302325,3.2433333333333336,1.1145348837209303,3.2725000000000004,660.5504587155963,3.2433333333333336,0.9998831633010702,high,0.9998831633010702,high,22.26331013003091,2.7574724344659516,87.61427470416268,55.37190082644627
30514564,Gstm1_1vX_28.dcm,2.6625,3.334166666666667,1.2590116279069767,3.3583333333333334,750.0,3.334166666666667,0.9998831633010702,high,0.9998831633010702,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30514564,Gstm1_1vX_28.dcm,2.6625,3.414166666666667,1.0526162790697675,3.439166666666667,791.2087912087911,3.414166666666667,0.9998831633010702,high,0.9998831633010702,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30514564,Gstm1_1vX_28.dcm,2.745058139534884,3.49,1.1145348837209303,3.5258333333333334,610.1694915254237,3.49,0.999975562716514,high,0.999975562716514,high,28.142481850121218,2.7574724344659516,90.20174393590636,59.3984962406015
30514564,Gstm1_1vX_28.dcm,2.724418604651163,3.5883333333333334,1.2383720930232558,3.615,750.0,3.5883333333333334,0.999975562716514,high,0.999975562716514,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30514564,Gstm1_1vX_28.dcm,2.724418604651163,3.668333333333333,1.1351744186046513,3.6983333333333337,699.0291262135921,3.668333333333333,0.99999668556997,high,0.99999668556997,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333
30514564,Gstm1_1vX_28.dcm,2.5799418604651163,3.754166666666667,0.9906976744186048,3.7816666666666654,692.3076923076923,3.754166666666667,0.99999668556997,high,0.99999668556997,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30514564,Gstm1_1vX_28.dcm,2.683139534883721,3.8408333333333338,1.155813953488372,3.871666666666667,719.9999999999999,3.8408333333333338,0.99999668556997,high,0.999988154707958,high,26.600866516631378,3.039644610188244,88.57313686271159,56.923076923076934
30514564,Gstm1_1vX_28.dcm,2.518023255813953,3.924166666666667,1.0319767441860466,3.954166666666667,837.2093023255813,3.924166666666667,0.999988154707958,high,0.999988154707958,high,22.724098987897968,2.2416274448110873,90.13546171399405,59.01639344262294
30514564,Gstm1_1vX_28.dcm,2.518023255813953,3.9958333333333336,0.9700581395348836,4.038333333333334,660.5504587155963,3.9958333333333336,0.999988154707958,high,0.999988154707958,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30514564,Gstm1_1vX_28.dcm,2.6625,4.086666666666667,1.176453488372093,4.1241666666666665,774.1935483870968,4.086666666666667,0.9999832576026004,high,0.9999832576026004,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30514564,Gstm1_1vX_28.dcm,2.518023255813953,4.164166666666667,1.0938953488372094,4.21,666.6666666666666,4.164166666666667,0.9999832576026004,high,0.9999832576026004,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031
30514564,Gstm1_1vX_28.dcm,2.868895348837209,4.254166666666667,1.0938953488372094,4.29,600.0,4.254166666666667,0.9999832576026004,high,0.9999832576026004,high,31.370582763110534,2.622499865884392,91.6402577354468,61.870503597122294
30514564,Gstm1_1vX_28.dcm,2.683139534883721,4.354166666666667,1.155813953488372,4.380833333333333,808.9887640449438,4.354166666666667,0.999827020959527,high,0.999827020959527,high,26.600866516631378,3.039644610188244,88.57313686271159,56.923076923076934
30514564,Gstm1_1vX_28.dcm,2.4148255813953488,4.428333333333334,1.197093023255814,4.465833333333333,734.6938775510205,4.428333333333334,0.999827020959527,high,0.999827020959527,high,20.472684063409762,3.338336186084012,83.69370535028906,50.427350427350426
30514564,Gstm1_1vX_28.dcm,2.7863372093023258,4.510000000000001,0.8049418604651163,4.550000000000001,620.6896551724137,4.510000000000001,0.999827020959527,high,0.9998657149690946,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111
30514564,Gstm1_1vX_28.dcm,2.827616279069768,4.606666666666667,1.0938953488372094,4.635000000000001,719.9999999999999,4.606666666666667,0.9998657149690946,high,0.9998657149690946,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30514564,Gstm1_1vX_28.dcm,2.621220930232558,4.69,0.9287790697674418,4.720833333333333,837.2093023255813,4.69,0.9998657149690946,high,0.9998657149690946,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30514564,Gstm1_1vX_28.dcm,2.641860465116279,4.761666666666667,1.4241279069767443,4.8100000000000005,719.9999999999999,4.761666666666667,0.9998034570867892,high,0.9998034570867892,high,25.599816076906038,5.287040300355736,79.34735044786025,46.09375
30514281,Gstm1_1vX_2_29.dcm,2.4148255813953488,0.0025,0.9081395348837208,0.0458333333333333,672.8971962616822,0.0025,0.9684116376564648,high,0.9684116376564648,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30514281,Gstm1_1vX_2_29.dcm,2.5386627906976744,0.0916666666666666,1.0526162790697675,0.1291666666666666,837.2093023255813,0.0916666666666666,0.9684116376564648,high,0.9684116376564648,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30514281,Gstm1_1vX_2_29.dcm,2.332267441860465,0.1633333333333333,0.9081395348837208,0.2116666666666666,648.6486486486485,0.1633333333333333,0.9684116376564648,high,0.9684116376564648,high,18.765658482644533,1.584790898704567,91.55483459229387,61.061946902654874
30514281,Gstm1_1vX_2_29.dcm,2.4148255813953488,3.735,1.0938953488372094,3.7708333333333335,719.9999999999999,3.735,0.7069511385202351,high,0.7069511385202351,high,20.472684063409762,2.622499865884392,87.19024892993141,54.7008547008547
30514281,Gstm1_1vX_2_29.dcm,2.476744186046512,3.818333333333333,0.9700581395348836,3.8525,750.0,3.818333333333333,0.7069511385202351,high,0.7069511385202351,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30514580,Gstm1_1vX_30.dcm,2.373546511627907,0.0016666666666666,1.4654069767441862,0.0291666666666666,734.6938775510205,0.0016666666666666,0.8891229012265119,high,0.8891229012265119,high,19.608759546600133,5.698723404942359,70.93786890802875,38.260869565217384
30514580,Gstm1_1vX_30.dcm,2.352906976744186,0.0833333333333333,1.3415697674418603,0.1191666666666666,799.9999999999999,0.0833333333333333,0.8891229012265119,high,0.8891229012265119,high,19.184611020462338,4.517352496987568,76.45324947079014,42.982456140350884
30514580,Gstm1_1vX_30.dcm,1.775,0.4091666666666667,1.0526162790697675,0.4408333333333333,620.6896551724137,0.4091666666666667,0.6039372815806616,high,0.6039372815806616,high,9.376410928143711,2.364612455317936,74.78126253809496,40.69767441860465
30514580,Gstm1_1vX_30.dcm,2.2497093023255816,0.5058333333333334,0.6811046511627907,0.5466666666666667,549.618320610687,0.5058333333333334,0.6039372815806616,high,0.9468029178367294,high,17.141603703336898,0.717849047575192,95.81224102482633,69.72477064220183
30514580,Gstm1_1vX_30.dcm,2.45610465116279,0.615,1.1351744186046513,0.6633333333333333,679.2452830188679,0.615,0.9468029178367294,high,0.9468029178367294,high,21.35750935340097,2.896509658703088,86.43798014658555,53.781512605042
30514580,Gstm1_1vX_30.dcm,2.2703488372093026,0.7033333333333334,0.8668604651162791,0.7358333333333333,757.8947368421052,0.7033333333333334,0.6253652541563233,high,0.6253652541563233,high,17.539874995388146,1.3957738080886426,92.04228189507828,61.81818181818181
30514580,Gstm1_1vX_30.dcm,2.9927325581395348,0.7825000000000001,1.0113372093023256,0.8258333333333334,648.6486486486485,0.7825000000000001,0.6253652541563233,high,0.6253652541563233,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30514580,Gstm1_1vX_30.dcm,2.9308139534883724,0.8750000000000001,1.197093023255814,0.9358333333333334,672.8971962616822,0.8750000000000001,0.9260242176615816,high,0.9260242176615816,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648
30514580,Gstm1_1vX_30.dcm,2.827616279069768,0.9641666666666668,1.4034883720930234,1.0075,595.0413223140495,0.9641666666666668,0.9260242176615816,high,0.9260242176615816,high,30.273020725297915,5.087944949545138,83.19313756062226,50.36496350364964
30514580,Gstm1_1vX_30.dcm,2.476744186046512,1.985,0.9906976744186048,2.0258333333333334,818.1818181818181,1.985,0.8869875344238937,high,0.8869875344238937,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30514580,Gstm1_1vX_30.dcm,2.745058139534884,2.0583333333333336,0.9494186046511628,2.109166666666667,642.8571428571428,2.0583333333333336,0.8869875344238937,high,0.9049150809020428,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30514580,Gstm1_1vX_30.dcm,2.8482558139534886,2.151666666666667,0.8049418604651163,2.1966666666666668,666.6666666666666,2.151666666666667,0.9049150809020428,high,0.9049150809020428,high,30.819104974489733,1.1391251067179171,96.30383456086471,71.73913043478261
30514580,Gstm1_1vX_30.dcm,2.4354651162790697,2.2416666666666667,0.7636627906976744,2.2816666666666667,672.8971962616822,2.2416666666666667,0.9829037106711812,high,0.9829037106711812,high,20.912479382372037,0.9854004222964705,95.2879789895831,68.64406779661016
30514580,Gstm1_1vX_30.dcm,2.518023255813953,2.330833333333333,0.9700581395348836,2.3775,660.5504587155963,2.330833333333333,0.9829037106711812,high,0.9829037106711812,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30514580,Gstm1_1vX_30.dcm,2.5799418604651163,2.421666666666667,0.7223837209302326,2.464166666666667,610.1694915254237,2.421666666666667,0.9999659527202716,high,0.9999659527202716,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30514580,Gstm1_1vX_30.dcm,2.332267441860465,2.52,0.7636627906976744,2.5533333333333337,727.2727272727273,2.52,0.9999659527202716,high,0.9999659527202716,high,18.765658482644533,0.9854004222964705,94.7489163611934,67.25663716814158
30514580,Gstm1_1vX_30.dcm,2.373546511627907,2.6025,0.9494186046511628,2.645,648.6486486486485,2.6025,0.9913827781833722,high,0.9913827781833722,high,19.608759546600133,1.7885530457335646,90.87880576288838,60.0
30514580,Gstm1_1vX_30.dcm,2.559302325581396,2.6950000000000003,0.7636627906976744,2.7358333333333333,660.5504587155963,2.6950000000000003,0.9913827781833722,high,0.9913827781833722,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30514580,Gstm1_1vX_30.dcm,2.332267441860465,2.7858333333333336,0.8049418604651163,2.8225,685.7142857142857,2.7858333333333336,0.7443696190260057,high,0.7443696190260057,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514580,Gstm1_1vX_30.dcm,2.311627906976744,2.873333333333333,1.0732558139534885,2.9175,672.8971962616822,2.873333333333333,0.7443696190260057,high,0.7443696190260057,high,18.351891841965745,2.4915580952651686,86.42342644169437,53.57142857142857
30514580,Gstm1_1vX_30.dcm,2.167151162790698,3.9691666666666654,0.9081395348837208,3.996666666666667,679.2452830188679,3.9691666666666654,0.995128457221402,high,0.995128457221402,high,15.59984451111101,1.584790898704567,89.84098272533552,58.09523809523811
30514580,Gstm1_1vX_30.dcm,2.2290697674418607,4.0575,0.8049418604651163,4.0975,610.1694915254237,4.0575,0.995128457221402,high,0.995128457221402,high,16.74847612795446,1.1391251067179171,93.19863432341387,63.888888888888886
30514580,Gstm1_1vX_30.dcm,2.146511627906977,4.155833333333334,0.8875000000000001,4.1875,765.9574468085106,4.155833333333334,0.9741921910774964,high,0.9741921910774964,high,15.227179602162781,1.4884606701520915,90.22497462405526,58.653846153846146
30514580,Gstm1_1vX_30.dcm,2.2909883720930235,4.234166666666667,0.8462209302325582,4.276666666666667,631.578947368421,4.234166666666667,0.9741921910774964,high,0.9741921910774964,high,17.943300829647225,1.306686051180713,92.7176941211301,63.06306306306306
30514580,Gstm1_1vX_30.dcm,2.20843023255814,4.329166666666667,0.7430232558139536,4.371666666666667,637.1681415929203,4.329166666666667,0.7039712238309835,high,0.7039712238309835,high,16.36048124976675,0.9136033140870462,94.4157919309368,66.35514018691589
30514580,Gstm1_1vX_30.dcm,2.063953488372093,4.423333333333334,0.8462209302325582,4.4575000000000005,712.8712871287129,4.423333333333334,0.7039712238309835,high,0.7039712238309835,high,13.787264190382755,1.306686051180713,90.52251387122772,59.0
30514580,Gstm1_1vX_30.dcm,2.20843023255814,4.5075,0.8875000000000001,4.546666666666667,626.0869565217391,4.5075,0.9639070548296588,high,0.9639070548296588,high,16.36048124976675,1.4884606701520915,90.90209727068198,59.81308411214954
30514580,Gstm1_1vX_30.dcm,2.187790697674419,4.6033333333333335,0.6398255813953488,4.633333333333334,742.2680412371134,4.6033333333333335,0.9639070548296588,high,0.9639070548296588,high,15.977607851002155,0.6031622804230521,96.22495253327162,70.75471698113208
30514580,Gstm1_1vX_30.dcm,2.084593023255814,4.684166666666667,0.8462209302325582,4.7275,654.5454545454545,4.684166666666667,0.9517965247745216,high,0.9517965247745216,high,14.139655970742487,1.306686051180713,90.75871397518806,59.4059405940594
30514580,Gstm1_1vX_30.dcm,2.332267441860465,4.775833333333334,0.7843023255813953,4.8175,692.3076923076923,4.775833333333334,0.9517965247745216,high,0.6289054712855818,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514580,Gstm1_1vX_31.dcm,2.084593023255814,0.0391666666666666,0.9287790697674418,0.08,660.5504587155963,0.0391666666666666,0.502070857502844,high,0.502070857502844,high,14.139655970742487,1.6848076573397555,88.08452156950686,55.44554455445545
30514580,Gstm1_1vX_31.dcm,2.352906976744186,0.13,0.8462209302325582,0.1691666666666667,660.5504587155963,0.13,0.502070857502844,high,0.502070857502844,high,19.184611020462338,1.306686051180713,93.18888431051847,64.03508771929823
30514580,Gstm1_1vX_31.dcm,2.2290697674418607,0.2208333333333333,0.7430232558139536,0.2575,672.8971962616822,0.2208333333333333,0.5819709421347541,high,0.5819709421347541,high,16.74847612795446,0.9136033140870462,94.54515558844082,66.66666666666666
30514580,Gstm1_1vX_31.dcm,2.084593023255814,0.31,0.8255813953488372,0.3491666666666667,660.5504587155963,0.31,0.5819709421347541,high,0.934327185037136,high,14.139655970742487,1.22115200523442,91.36363708027122,60.396039603960396
30514580,Gstm1_1vX_31.dcm,2.2497093023255816,0.4008333333333334,0.8255813953488372,0.4425,679.2452830188679,0.4008333333333334,0.934327185037136,high,0.934327185037136,high,17.141603703336898,1.22115200523442,92.87609242187357,63.30275229357798
30514580,Gstm1_1vX_31.dcm,2.167151162790698,0.8616666666666667,0.9081395348837208,0.8933333333333334,799.9999999999999,0.8616666666666667,0.6111306036220439,high,0.6111306036220439,high,15.59984451111101,1.584790898704567,89.84098272533552,58.09523809523811
30514580,Gstm1_1vX_31.dcm,2.187790697674419,0.9366666666666668,0.8875000000000001,0.98,672.8971962616822,0.9366666666666668,0.6111306036220439,high,0.6111306036220439,high,15.977607851002155,1.4884606701520915,90.68408309909339,59.43396226415094
30514580,Gstm1_1vX_31.dcm,2.352906976744186,1.0258333333333334,0.8049418604651163,1.0691666666666668,648.6486486486485,1.0258333333333334,0.6111306036220439,high,0.5317728987198802,high,19.184611020462338,1.1391251067179171,94.06229761185712,65.78947368421052
30514580,Gstm1_1vX_31.dcm,2.20843023255814,1.1183333333333334,1.0319767441860466,1.1641666666666668,692.3076923076923,1.1183333333333334,0.5317728987198802,high,0.5317728987198802,high,16.36048124976675,2.2416274448110873,86.29852379896803,53.27102803738318
30514580,Gstm1_1vX_31.dcm,2.352906976744186,1.205,0.8255813953488372,1.2458333333333331,648.6486486486485,1.205,0.5623164933492705,high,0.5623164933492705,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30514580,Gstm1_1vX_31.dcm,2.373546511627907,1.2975,0.6811046511627907,1.3391666666666668,610.1694915254237,1.2975,0.5623164933492705,high,0.5623164933492705,high,19.608759546600133,0.717849047575192,96.33914095448401,71.30434782608695
30514580,Gstm1_1vX_31.dcm,2.518023255813953,1.5658333333333334,0.9906976744186048,1.6125,637.1681415929203,1.5658333333333334,0.5812582482131649,high,0.5812582482131649,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30514580,Gstm1_1vX_31.dcm,2.332267441860465,1.66,0.7843023255813953,1.7000000000000002,660.5504587155963,1.66,0.5812582482131649,high,0.5812582482131649,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514580,Gstm1_1vX_31.dcm,2.332267441860465,2.651666666666667,0.8462209302325582,2.694166666666667,685.7142857142857,2.651666666666667,0.534772384216727,high,0.534772384216727,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
