mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514257,Gstm1_1vX_2_14.dcm,2.745058139534884,3.3408333333333338,1.0732558139534885,3.2883333333333336,590.1639344262295,3.3408333333333338,0.966892877041919,high,0.966892877041919,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.06505813953488371,2.712529069767442,-0.20674418604651157,1.1766279069767442,4.436629822719652,6.432255639097754
30514257,Gstm1_1vX_2_14.dcm,2.683139534883721,3.4425000000000003,0.9700581395348836,3.3825000000000003,600.0,3.4425000000000003,0.9979897075459584,high,0.966892877041919,high,26.600866516631378,1.896068132223341,92.87215651024796,63.846153846153854,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.0031395348837208736,2.681569767441861,-0.3099418604651164,1.1250290697674419,6.162156510247968,9.376153846153855
30514257,Gstm1_1vX_2_14.dcm,2.5799418604651163,3.5425000000000004,1.0526162790697675,3.478333333333333,734.6938775510205,3.5425000000000004,0.9979897075459584,high,0.9979897075459584,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,-0.2273837209302325,1.1663081395348838,3.4938269607476684,4.730000000000004
30514257,Gstm1_1vX_2_14.dcm,2.6005813953488373,3.624166666666667,1.0319767441860466,3.5758333333333336,595.0413223140495,3.624166666666667,0.592594547483161,high,0.9979897075459584,high,24.620047871939565,2.2416274448110878,90.89511337885756,60.31746031746032,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.0794186046511629,2.640290697674419,-0.24802325581395346,1.1559883720930233,4.185113378857565,5.847460317460325
30514257,Gstm1_1vX_2_14.dcm,2.6005813953488373,3.725,0.9700581395348836,3.674166666666667,654.5454545454545,3.725,0.592594547483161,high,0.592594547483161,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.0794186046511629,2.640290697674419,-0.3099418604651164,1.1250290697674419,5.5886821874365324,8.228412698412711
30514257,Gstm1_1vX_2_14.dcm,2.621220930232558,4.244166666666667,1.0938953488372094,4.1850000000000005,585.3658536585366,4.244166666666667,0.938931838057411,high,0.938931838057411,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.05877906976744196,2.650610465116279,-0.18610465116279062,1.1869476744186047,2.8448210756107244,3.797716535433068
30514257,Gstm1_1vX_2_14.dcm,2.641860465116279,4.346666666666667,1.1351744186046513,4.283333333333333,558.1395348837209,4.346666666666667,0.998828689517084,high,0.938931838057411,high,25.59981607690604,2.896509658703088,88.68542785619435,57.03125,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.038139534883721016,2.6609302325581394,-0.14482558139534873,1.2075872093023257,1.975427856194358,2.561250000000001
30514257,Gstm1_1vX_2_14.dcm,2.6625,4.454166666666667,1.0319767441860466,4.3825,685.7142857142857,4.454166666666667,0.998828689517084,high,0.998828689517084,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,-0.24802325581395346,1.1559883720930233,4.7006246404487655,6.770310077519376
30514257,Gstm1_1vX_2_14.dcm,2.765697674418605,4.541666666666667,1.155813953488372,4.490833333333334,648.6486486486485,4.541666666666667,0.6678474514780729,high,0.6678474514780729,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.08569767441860465,2.7228488372093027,-0.12418604651162801,1.2179069767441861,2.686734370985363,3.738955223880602
30514257,Gstm1_1vX_2_14.dcm,2.5799418604651163,4.634166666666667,1.1351744186046513,4.585833333333333,503.49650349650346,4.634166666666667,0.6678474514780729,high,0.6678474514780729,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,-0.14482558139534873,1.2075872093023257,1.290270504070378,1.529999999999994
30514257,Gstm1_1vX_2_14.dcm,2.641860465116279,4.753333333333334,1.1351744186046513,4.69,719.9999999999999,4.753333333333334,0.9724740066166524,high,0.9724740066166524,high,25.59981607690604,2.896509658703088,88.68542785619435,57.03125,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.038139534883721016,2.6609302325581394,-0.14482558139534873,1.2075872093023257,1.975427856194358,2.561250000000001
30514253,Gstm1_1vX_14.dcm,3.1578488372093023,0.2816666666666667,1.4447674418604652,0.3408333333333334,757.8947368421052,0.2816666666666667,0.5457199451232693,high,0.5457199451232693,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,0.24784883720930218,3.0339244186046512,0.02476744186046531,1.4323837209302326,2.686162833090151,3.2683660130718977
30514257,Gstm1_1vX_2_15.dcm,2.518023255813953,1.2708333333333337,1.0113372093023256,0.9291666666666668,529.4117647058823,1.2708333333333337,0.9999226766307786,high,0.9777038628538752,high,22.724098987897968,2.1225667033438893,90.65940214186584,59.83606557377048,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.16197674418604713,2.5990116279069766,-0.2686627906976744,1.1456686046511628,3.9494021418658463,5.366065573770484
30514257,Gstm1_1vX_2_15.dcm,2.703779069767442,1.3841666666666668,1.3622093023255817,1.0583333333333331,818.1818181818181,1.3841666666666668,0.9916510860862788,high,0.9988650510245016,high,27.109392085887688,4.703125980682716,82.65130414661338,49.61832061068701,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.02377906976744182,2.691889534883721,0.08220930232558166,1.3211046511627909,-4.0586958533866095,-4.8516793893129915
30514257,Gstm1_1vX_2_15.dcm,2.559302325581396,1.4575,2.146511627906977,1.1466666666666667,799.9999999999999,1.4575,0.9916510860862788,high,0.9988650510245016,high,23.661497646457622,15.22717960216278,35.645748930679154,16.129032258064523,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.12069767441860435,2.619651162790698,0.8665116279069769,1.7132558139534884,-51.06425106932084,-38.34096774193547
30514257,Gstm1_1vX_2_15.dcm,2.8482558139534886,1.5325000000000002,1.2177325581395348,1.2383333333333335,480.0,1.5325000000000002,0.9916510860862788,high,0.9999226766307786,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.16825581395348843,2.7641279069767446,-0.06226744186046518,1.2488662790697673,1.953021764132913,2.7763768115942113
30514257,Gstm1_1vX_2_15.dcm,2.8482558139534886,1.6575000000000002,1.2590116279069767,1.3258333333333334,533.3333333333334,1.6575000000000002,0.9177850352896868,high,0.9999226766307786,high,30.819104974489733,3.81789054855464,87.61193567524148,55.79710144927537,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.16825581395348843,2.7641279069767446,-0.02098837209302329,1.2695058139534883,0.9019356752414893,1.3271014492753679
30514257,Gstm1_1vX_2_15.dcm,2.9927325581395348,1.77,1.4654069767441862,1.413333333333333,648.6486486486485,1.77,0.9779116905796928,high,0.9916510860862788,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.3127325581395346,2.8363662790697672,0.18540697674418616,1.372703488372093,-3.0888986705119095,-3.4355172413793156
30514257,Gstm1_1vX_2_15.dcm,2.8069767441860467,1.8625,1.8781976744186049,1.5041666666666669,541.3533834586466,1.8625,0.9779116905796928,high,0.9916510860862788,high,29.73232323351879,10.840793905352108,63.5386921492542,33.088235294117645,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.12697674418604654,2.743488372093023,0.5981976744186048,1.5790988372093024,-23.17130785074579,-21.381764705882354
30514257,Gstm1_1vX_2_15.dcm,2.9720930232558143,1.9733333333333327,1.7130813953488373,1.5808333333333335,782.6086956521739,1.9733333333333327,0.8701798938136701,high,0.9177850352896868,high,34.20910487241261,8.55588092199751,74.98946273540976,42.36111111111112,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.2920930232558141,2.826046511627907,0.4330813953488373,1.4965406976744187,-11.720537264590234,-12.108888888888877
30514257,Gstm1_1vX_2_15.dcm,2.4148255813953488,2.0500000000000003,1.7337209302325582,1.6908333333333334,791.2087912087911,2.0500000000000003,0.8701798938136701,high,0.9177850352896868,high,20.47268406340976,8.824588498059166,56.89579113941832,28.2051282051282,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.2651744186046514,2.5474127906976745,0.4537209302325582,1.5068604651162791,-29.814208860581672,-26.264871794871798
30514257,Gstm1_1vX_2_15.dcm,2.9720930232558143,2.125833333333333,1.506686046511628,1.8191666666666668,480.0,2.125833333333333,0.6011617054477845,high,0.9779116905796928,high,34.20910487241261,6.128551323604122,82.08502868911255,49.30555555555555,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.2920930232558141,2.826046511627907,0.22668604651162805,1.393343023255814,-4.624971310887446,-5.164444444444449
30514257,Gstm1_1vX_2_15.dcm,2.8895348837209305,2.250833333333333,1.5273255813953488,1.9025,450.0,2.250833333333333,0.9813445237515822,high,0.8701798938136701,high,31.92746076732405,6.350325859868239,80.11014434831773,47.142857142857146,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.20953488372093032,2.784767441860465,0.24732558139534877,1.4036627906976744,-6.599855651682262,-7.327142857142853
30514257,Gstm1_1vX_2_15.dcm,2.765697674418605,2.3841666666666668,1.4034883720930234,2.006666666666667,545.4545454545455,2.3841666666666668,0.9813445237515822,high,0.8701798938136701,high,28.66706085218311,5.087944949545138,82.251598879354,49.25373134328358,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.08569767441860465,2.7228488372093027,0.12348837209302332,1.3417441860465118,-4.458401120645988,-5.216268656716416
30514257,Gstm1_1vX_2_15.dcm,2.641860465116279,2.5958333333333337,1.4860465116279071,2.185,452.8301886792453,2.5958333333333337,0.9963731241920362,high,0.6011617054477845,high,25.59981607690604,5.911357888635035,76.90859234739676,43.74999999999999,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.038139534883721016,2.6609302325581394,0.2060465116279071,1.3830232558139537,-9.801407652603231,-10.720000000000006
30514257,Gstm1_1vX_2_15.dcm,2.827616279069768,2.728333333333333,1.4447674418604652,2.2925,421.05263157894734,2.728333333333333,0.9963731241920362,high,0.9813445237515822,high,30.273020725297915,5.490625246883302,81.8629752983487,48.9051094890511,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.14761627906976793,2.7538081395348843,0.1647674418604652,1.3623837209302327,-4.847024701651293,-5.564890510948899
30514257,Gstm1_1vX_2_15.dcm,2.827616279069768,3.1183333333333336,1.1145348837209303,2.6325000000000003,553.8461538461538,3.1183333333333336,0.8929857253587282,high,0.9963731241920362,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.14761627906976793,2.7538081395348843,-0.16546511627906968,1.1972674418604652,4.181320494615704,6.113941605839422
30514257,Gstm1_1vX_2_15.dcm,2.724418604651163,3.226666666666667,2.2497093023255816,2.706666666666667,734.6938775510205,3.226666666666667,0.8929857253587282,high,0.9963731241920362,high,27.623261375990776,17.141603703336898,37.94504034112419,17.42424242424242,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.04441860465116276,2.7022093023255813,0.9697093023255816,1.764854651162791,-48.7649596588758,-37.04575757575758
30514257,Gstm1_1vX_2_15.dcm,2.9308139534883724,3.5725,1.2796511627906977,3.0375,480.0,3.5725,0.5630704566368095,high,0.967447505570636,high,33.0574436102164,3.986265107526533,87.94139935764854,56.33802816901409,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.2508139534883722,2.8054069767441865,-0.00034883720930234396,1.279825581395349,1.2313993576485416,1.8680281690140887
30514257,Gstm1_1vX_2_15.dcm,2.5799418604651163,3.8258333333333336,1.3828488372093024,3.268333333333333,458.5987261146497,3.8258333333333336,0.975546411158926,high,0.842794184445223,high,24.13812461093896,4.893315063237663,79.72785731241066,46.4,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,0.10284883720930238,1.331424418604651,-6.982142687589331,-8.07
30514257,Gstm1_1vX_2_15.dcm,2.6625,3.956666666666667,1.155813953488372,3.3666666666666667,514.2857142857142,3.956666666666667,0.6998007447777613,high,0.842794184445223,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,-0.12418604651162801,1.2179069767441861,1.6428154613828099,2.1191472868217076
30514257,Gstm1_1vX_2_15.dcm,2.745058139534884,4.073333333333333,1.197093023255814,3.456666666666667,660.5504587155963,4.073333333333333,0.6998007447777613,high,0.5630704566368095,high,28.142481850121214,3.338336186084012,88.1377335379906,56.39097744360903,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.06505813953488371,2.712529069767442,-0.08290697674418612,1.238546511627907,1.4277335379906049,1.9209774436090328
30514257,Gstm1_1vX_2_15.dcm,2.724418604651163,4.164166666666667,2.2703488372093026,3.561666666666667,590.1639344262295,4.164166666666667,0.9834283851083904,high,0.5630704566368095,high,27.623261375990776,17.539874995388146,36.50324356473988,16.66666666666666,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.04441860465116276,2.7022093023255813,0.9903488372093026,1.7751744186046512,-50.20675643526011,-37.80333333333334
30514257,Gstm1_1vX_2_15.dcm,2.6625,4.659166666666667,1.2383720930232558,4.111666666666667,648.6486486486485,4.659166666666667,0.928576636938142,high,0.6998007447777613,high,26.097677083333338,3.653796855546803,85.999532280671,53.48837209302326,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,-0.04162790697674423,1.259186046511628,-0.7104677193289888,-0.9816279069767404
30514257,Gstm1_1vX_2_15.dcm,2.5799418604651163,4.751666666666667,1.2177325581395348,4.21,620.6896551724137,4.751666666666667,0.928576636938142,high,0.9834283851083904,high,24.13812461093896,3.493955223446931,85.52515872809964,52.8,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,-0.06226744186046518,1.2488662790697673,-1.1848412719003534,-1.6700000000000017
30514253,Gstm1_1vX_16.dcm,2.8482558139534886,0.0141666666666666,1.4241279069767443,0.0441666666666666,692.3076923076923,0.0141666666666666,0.9793991552851312,high,0.9793991552851312,high,30.819104974489733,5.287040300355736,82.84492588369442,50.0,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.06174418604651155,2.8791279069767444,0.004127906976744367,1.4220639534883721,-0.6250741163055835,-0.9799999999999969
30514253,Gstm1_1vX_16.dcm,1.9607558139534884,0.1008333333333333,1.3828488372093024,0.1316666666666666,791.2087912087911,0.1008333333333333,0.9793991552851312,high,0.9793991552851312,high,12.100597235823138,4.893315063237663,59.56137562573127,29.47368421052631,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.9492441860465117,2.4353779069767443,-0.03715116279069752,1.4014244186046512,-23.908624374268726,-21.506315789473685
30514253,Gstm1_1vX_16.dcm,2.9927325581395348,0.1766666666666666,1.3622093023255817,0.2158333333333333,727.2727272727273,0.1766666666666666,0.9793991552851312,high,0.6643893970217405,high,34.79308053356588,4.703125980682716,86.48258243145365,54.48275862068965,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,0.08273255813953462,2.9513662790697675,-0.057790697674418245,1.3911046511627907,3.0125824314536516,3.5027586206896544
30514253,Gstm1_1vX_16.dcm,2.621220930232558,0.2591666666666666,1.3415697674418603,0.2991666666666667,660.5504587155963,0.2591666666666666,0.6643893970217405,high,0.6643893970217405,high,25.10727566151031,4.517352496987568,82.0077950396159,48.81889763779528,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.28877906976744194,2.7656104651162794,-0.07843023255813963,1.38078488372093,-1.4622049603840992,-2.1611023622047156
30514253,Gstm1_1vX_16.dcm,2.9720930232558143,0.35,1.2383720930232558,0.3808333333333333,712.8712871287129,0.35,0.6643893970217405,high,0.6643893970217405,high,34.20910487241261,3.653796855546803,89.31922694506586,58.333333333333336,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,0.06209302325581412,2.941046511627907,-0.18162790697674414,1.3291860465116279,5.849226945065865,7.353333333333339
30514253,Gstm1_1vX_16.dcm,3.302325581395349,0.6816666666666668,1.4447674418604652,0.7208333333333333,672.8971962616822,0.6816666666666668,0.957297262110648,high,0.957297262110648,high,44.208491517393554,5.490625246883302,87.58015698245877,56.25,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,0.3923255813953488,3.1061627906976748,0.02476744186046531,1.4323837209302326,4.110156982458776,5.270000000000003
30514253,Gstm1_1vX_16.dcm,3.219767441860465,0.7708333333333334,1.4447674418604652,0.8016666666666667,808.9887640449438,0.7708333333333334,0.957297262110648,high,0.957297262110648,high,41.577005757302,5.490625246883302,86.79408209688354,55.12820512820512,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,0.309767441860465,3.064883720930233,0.02476744186046531,1.4323837209302326,3.3240820968835436,4.14820512820512
30514253,Gstm1_1vX_16.dcm,2.745058139534884,0.8450000000000001,1.0732558139534885,0.8841666666666668,685.7142857142857,0.8450000000000001,0.957297262110648,high,0.5920565932351485,high,28.142481850121214,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.16494186046511627,2.827529069767442,-0.34674418604651147,1.246627906976744,7.676629822719647,9.922255639097756
30514253,Gstm1_1vX_16.dcm,2.5799418604651163,0.9325,1.0319767441860466,0.97,692.3076923076923,0.9325,0.5920565932351485,high,0.5920565932351485,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.33005813953488383,2.744970930232558,-0.38802325581395336,1.2259883720930231,7.243332203964087,9.020000000000003
30514253,Gstm1_1vX_16.dcm,2.8069767441860467,1.0191666666666668,1.2177325581395348,1.0558333333333334,679.2452830188679,1.0191666666666668,0.5920565932351485,high,0.5920565932351485,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353,C57BL/6N,m,mutant,hom (Gstm1),27.4,83.47,50.98,2.91,1.42,-0.10302325581395344,2.8584883720930234,-0.20226744186046508,1.3188662790697674,4.778630300413212,5.637647058823532
